"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"108","鳥松區","房地(土地+建物)","高雄市鳥松區大埤路力行巷120號4樓","17.19","住","1071229","土地2建物2車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890121","139.63","2","2","2","有","有","2800000","20053","","0",63.44,14.06,0,0
"109","鳥松區","房地(土地+建物)+車位","高雄市鳥松區本?路４６巷２號九樓之１","35.22","住","1080103","土地2建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0820330","139.15","3","2","2","有","有","5400000","38807","坡道機械","0",77.89,20.13,0,0
"110","鳳山區","房地(土地+建物)","高雄市鳳山區建國路一段５３巷１６１號","98.0","住","1080117","土地2建物1車位0","全","二層","透天厝","住家用","0690905","89.35","3","2","2","有","無","3800000","42529","","0",89.35,0,0,0
"111","鳳山區","房地(土地+建物)","高雄市鳳山區武營路台?新村１巷９之３號","50.5","住","1080124","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620330","90.54","3","2","1","有","無","2000000","22090","","0",90.54,0,0,0
"112","鳳山區","房地(土地+建物)","高雄市鳳山區文聖街３６巷４號","51.0","住","1080124","土地1建物1車位0","全","二層","透天厝","住家用","0610605","74.06","4","2","2","有","無","6080000","82096","","0",74.06,0,0,0
"113","鳳山區","房地(土地+建物)","高雄市鳳山區建國路三段４０７號十三樓","9.47","住","1071217","土地1建物1車位0","十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840722","130.74","4","2","2","有","有","4500000","34419","","0",90.01,9.9,0,0
"114","鳳山區","房地(土地+建物)","高雄市鳳山區立信街１０５巷１５弄１號","39.0","住","1080116","土地1建物1車位0","全","二層","透天厝","住家用","0540910","62.16","3","2","1","有","無","2500000","40219","","0",62.16,0,0,0
"115","鳳山區","房地(土地+建物)","高雄市鳳山區南京路３２６巷１之４號","19.05","住","1071206","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710530","49.42","2","2","1","有","無","1250000","25293","","0",49.42,0,0,0
"116","鳳山區","房地(土地+建物)","高雄市鳳山區華山街２０８之４號","26.9","住","1080131","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701110","79.25","3","2","2","有","無","1300000","16404","","0",79.25,0,0,0
"117","岡山區","房地(土地+建物)","高雄市岡山區大德三路19號10樓之2","13.21","住","1080106","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820717","111.23","3","2","2","有","有","2450000","22026","","0",72.4,12.72,0,0
"118","左營區","房地(土地+建物)+車位","高雄市左營區南屏路２６６號４樓","22.55","住","1080103","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030711","180.41","2","2","2","有","有","10530000","58367","坡道平面","0",85.21,13.62,0,0
"119","左營區","房地(土地+建物)","高雄市左營區博愛四路３１３號十一樓之１","6.91","商","1080106","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951023","93.08000000000001","3","2","1","有","有","5000000","53717","","0",62.68,6.55,0,0
"120","左營區","房地(土地+建物)+車位","高雄市左營區華夏路１３８８號十樓","22.46","商","1080117","土地1建物1車位2","十層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1031210","392.71000000000004","0","0","0","無","有","19880000","50623","坡道平面","0",205.03,32.52,0,0
"121","左營區","房地(土地+建物)+車位","高雄市左營區太華街５９號二樓","11.35","住","1071231","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000714","83.78999999999999","2","2","1","有","有","6250000","74591","坡道機械","0",45.27,7.49,0,0
"122","左營區","房地(土地+建物)+車位","高雄市左營區大中二路７６１號七樓","11.02","住","1071228","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000628","105.07","2","2","1","有","有","5550000","52822","坡道平面","0",49.07,13.39,0,0
"123","左營區","房地(土地+建物)+車位","高雄市左營區華夏路１３９２號２５樓","19.51","商","1071218","土地1建物1車位3","二十五層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1031210","356.78","4","2","3","有","有","21500000","60326","坡道平面","3600000",169.32,28.55,0,0
"124","左營區","房地(土地+建物)","高雄市左營區重愛路２５號十九樓之１","11.68","住","1080113","土地1建物1車位0","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850921","140.75","3","2","2","有","有","4300000","30551","","0",90.67,13.35,0,0
"125","楠梓區","房地(土地+建物)","高雄市楠梓區德祥路１３號四樓","22.29","住","1080109","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850515","167.65","3","2","2","有","有","3900000","23263","","0",93.8,15.68,0,0
"126","左營區","房地(土地+建物)","高雄市左營區裕誠路２６７巷４３號","90.0","住","1080108","土地1建物1車位0","全","五層","透天厝","住家用","0921022","211.83","6","3","4","有","無","19300000","91111","","0",201.37,10.46,0,0
"127","左營區","房地(土地+建物)+車位","高雄市左營區文天路１３５號１１樓之１","12.13","商","1080120","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021111","168.2","3","2","2","有","有","11200000","66587","坡道平面","0",84.28,13.77,0,0
"128","左營區","房地(土地+建物)+車位","高雄市左營區文強路２６７號四樓之２","18.63","住","1080116","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840415","112.72999999999999","3","2","2","有","有","4800000","42580","坡道機械","0",69.12,9.35,0,0
"129","左營區","房地(土地+建物)","高雄市左營區果峰街１巷６號１０樓","29.01","住","1080108","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0741129","107.34","3","2","2","有","有","3000000","27949","","0",80.36,12.69,0,0
"130","三民區","房地(土地+建物)","高雄市三民區大豐二路４７６號十樓之１","2.14","商","1071231","土地1建物1車位0","十層","十六層","套房(1房1廳1衛)","住家用","0850729","29.4","1","1","1","有","有","1100000","37415","","0",17.74,3.78,0,0
"131","三民區","房地(土地+建物)","高雄市三民區鼎華路１７８號十樓之３","11.93","商","1080120","土地1建物1車位0","十層，電梯樓梯間","十九層","住宅大樓(11層含以上有電梯)","住家用","0840419","121.53999999999999","4","2","2","有","有","4500000","37025","","0",102.94,9.44,0,0
"132","三民區","房地(土地+建物)+車位","高雄市三民區正忠路３５１巷１之５號五樓","10.71","商","1080112","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030815","90.59","2","2","1","有","有","5450000","60161","塔式車位","0",50.14,9.03,0,0
"133","小港區","房地(土地+建物)","高雄市小港區紹興街２２號","73.0","住","1080106","土地1建物1車位0","全","四層","透天厝","住家用","0940318","189.88","5","2","4","有","無","10600000","55825","","0",162.69,27.19,0,0
"134","小港區","房地(土地+建物)","高雄市小港區桂華街４８２號六樓","11.7","商","1080103","土地1建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830422","130.48","3","1","2","有","有","3680000","28204","","0",86.09,21.35,0,0
"135","前鎮區","房地(土地+建物)+車位","高雄市前鎮區瑞興街２０８之８號五樓","11.44","住","1080107","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0830922","68.65","3","2","2","有","有","2630000","38310","坡道平面","0",38.84,4.29,0,0
"136","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路７６２號二十三樓","66.27","住","1080101","土地1建物1車位2","二十三層，門廳","二十七層","住宅大樓(11層含以上有電梯)","住家用","1000622","602.64","4","3","3","有","有","48000000","79650","坡道平面","0",311.4,49.57,0,0
"137","前鎮區","房地(土地+建物)","高雄市前鎮區一心二路７１號３樓之５","11.46","商","1080109","土地2建物1車位0","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0871123","137.86","4","2","2","有","有","6500000","47149","","0",95.48,7.83,0,0
"138","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路１００７巷３６號十二樓","24.51","住","1071229","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910619","143.60000000000002","3","2","2","有","有","7100000","49443","","0",88.53,12.48,0,0
"139","小港區","房地(土地+建物)+車位","高雄市小港區華山路２３１號四樓之１","12.93","商","1080113","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950510","125.32000000000001","3","2","2","有","有","5250000","41893","坡道平面","0",65.04,10.86,0,0
"140","前鎮區","房地(土地+建物)","高雄市前鎮區瑞南街３巷２４號","51.0","住","1080101","土地1建物1車位0","全","一層","透天厝","住家用","0530901","33.27","0","0","0","無","無","2800000","84160","","0",33.27,0,0,0
"141","苓雅區","房地(土地+建物)+車位","高雄市苓雅區民族二路７２號二十樓之１","13.05","商","1071230","土地1建物1車位1","二十層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1030901","297.21000000000004","0","0","0","無","有","22680000","76310","坡道平面","0",160.41,22.7,0,0
"142","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路６２巷５號１８樓之２","5.59","商","1071227","土地1建物1車位1","十八層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","144.24","2","2","2","有","有","6700000","46450","坡道平面","0",75.79,22.51,0,0
"143","新興區","房地(土地+建物)","高雄市新興區中正三路６８之５號１０樓之５","3.73","商","1080131","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0821005","44.16","1","1","1","有","有","2025000","45856","","0",31.46,0.94,0,0
"144","苓雅區","房地(土地+建物)","高雄市苓雅區建國一路１４０巷２５弄７７之４號２樓","34.63","住","1080113","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0840623","113.09","3","2","2","有","無","4330000","38288","","0",96.12,8.53,0,0
"145","苓雅區","房地(土地+建物)+車位","高雄市苓雅區青年一路１５號十一樓","24.48","住","1071215","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051011","282.41","3","2","2","有","有","28880000","102602","坡道平面","4000000",124.94,30.55,0,0
"146","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷３號１３樓之１","4.02","商","1071231","土地1建物1車位0","十三層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","94.05","2","2","1","有","有","3200000","34024","","0",59.7,13.71,0,0
"147","苓雅區","房地(土地+建物)","高雄市苓雅區河南路１１巷２５號２樓","16.98","住","1071209","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0811123","66.2","3","2","2","有","無","2500000","37764","","0",46.32,8.16,0,0
"148","苓雅區","房地(土地+建物)+車位","高雄市苓雅區武廟路９５號十三樓之２","10.4","商","1080131","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030127","114.94","2","1","1","有","有","6800000","56660","升降機械","1300000",53.76,8.04,0,0
"149","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東七街１０６號１１樓","13.75","商","1071215","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950220","146.78","3","2","2","有","有","9550000","59781","坡道平面","1800000",77.71,11.37,0,0
"150","鼓山區","房地(土地+建物)","高雄市鼓山區富農路１１６號四樓","12.22","商","1080105","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940929","114.8","3","2","2","有","有","6800000","59233","","0",76.59,4.32,0,0
