"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","中壢區","房地(土地+建物)+車位","桃園縣中壢市中園路２６號８樓之２","11.17","住","1020612","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960301","139.5","3","2","2","有","有","6980000","50036","坡道平面","0",76.93,2.2,3.86,0
"105","中壢區","房地(土地+建物)","桃園縣中壢市杭州路113巷2號4樓","18.75","住","1020629","土地1建物1車位0","四層","七層","公寓(5樓含以下無電梯)","住家用","0820630","103.17","3","2","2","有","無","4460000","43230","","0",80.71,1.29,12.54,0
"106","龍潭區","房地(土地+建物)","桃園縣龍潭鄉?連街359巷14號","89.63","","1020606","土地3建物1車位0","全","四層","透天厝","住家用","0870729","174.64","5","2","4","有","無","4500000","25767","","0",0,0,0,0
"107","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉福祿五街4號六樓之5","21.05","住","1020702","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820705","106.68","3","2","1","有","有","5550000","52025","","0",0,0,0,0
"108","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉歐楓街５９號６樓之２","24.65","住","1020718","土地1建物1車位2","六層","十層","華廈(10層含以下有電梯)","住家用","0991115","206.9","3","2","2","有","有","9680000","46786","坡道平面","0",70.48,3.33,8.17,0
"109","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉福祿一街７５號９樓","14.78","住","1020626","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0920314","84.74000000000001","2","2","1","有","有","5100000","60184","","0",53.27,1.06,8.3,0
"110","八德區","房地(土地+建物)","桃園縣八德市和平路621巷36弄5號","59.81","","1020723","土地1建物1車位0","全","二層","透天厝","住家用","0681002","109.38","2","1","2","有","無","4200000","38398","","0",109.38,0,0,0
"111","八德區","房地(土地+建物)","桃園縣八德市正福街６１號４樓","14.87","商","1020618","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960621","122.02","3","2","2","有","有","5680000","46550","","0",75.58,2.31,7.96,0
"112","龜山區","房地(土地+建物)","桃園縣龜山鄉萬壽路二段１２０６之４號二樓六號","27.0","住","1020320","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700620","114.71","3","2","1","有","無","1710906","14915","","0",101.86,0,0,0
"113","龜山區","房地(土地+建物)","桃園縣龜山鄉萬壽路二段１２０６之４號五樓六號","27.0","住","1020613","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700620","111.38","3","2","1","有","無","1695506","15223","","0",101.86,0,0,0
"114","桃園區","房地(土地+建物)+車位","桃園縣桃園市新埔六街１４６號八樓之２","32.28","住","1020708","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910205","353.83000000000004","4","2","3","有","有","16000000","45219","坡道平面","0",190.19,2.24,25.72,0
"115","桃園區","房地(土地+建物)","桃園縣桃園市正康二街５０巷２弄９之２號","33.04","住","1020723","土地1建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0780411","162.24","3","2","3","有","有","6000000","36982","","0",114.55,6.17,12.28,0
"116","中壢區","房地(土地+建物)","桃園縣中壢市仁德四街１２號六樓","19.85","住","1020702","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820317","106.83","3","2","2","有","有","2300000","21530","","0",80.21,2.64,9.32,0
"117","大園區","房地(土地+建物)+車位","桃園縣大園鄉大觀路６００巷１２弄１衖９號","50.64","","1020715","土地1建物1車位1","全","四層","透天厝","住家用","0840211","216.79999999999998","4","3","2","有","有","4500000","20756","坡道平面","0",135.37,48.14,0,0
"118","大園區","房地(土地+建物)+車位","桃園縣大園鄉環區東路４５０號三樓","26.76","住","1020712","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0960524","73.49000000000001","2","0","1","有","有","3000000","40816","坡道平面","0",49.87,0,0,0
"119","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市環南路二段２６９號十二樓之１","17.01","住","1020725","土地1建物3車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880726","177.27","3","2","2","有","有","6000000","33847","坡道平面","0",0,0,0,0
"120","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市榮興街１４７巷３號八樓","22.27","住","1020603","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0861027","129.46","3","2","2","有","有","4500000","34760","坡道平面","0",68.04,0,9.82,0
"121","中壢區","房地(土地+建物)","桃園縣中壢市協同街４６號六樓之１５","5.79","住","1020724","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0830502","33.68","1","1","1","有","有","450000","13361","","0",17.77,0,3.09,0
"122","桃園區","房地(土地+建物)+車位","桃園縣桃園市莊一街1號六樓","12.78","住","1020705","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891006","140.35999999999999","3","2","1","有","有","8500000","60559","坡道平面","0",79.11,0,12.05,0
"123","龜山區","房地(土地+建物)","桃園縣龜山鄉幸福十九街１４號二樓","29.99","","1020615","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760401","85.88","3","1","1","有","無","2350000","27364","","0",76.85,0,9.03,0
"124","平鎮區","房地(土地+建物)","桃園縣平鎮市榮興街１４３巷１號","19.97","住","1020627","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0861027","93.89","3","2","2","有","有","3860000","41112","","0",61.9,0,11.35,0
"125","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市復旦路二段150巷261號3樓","19.14","住","1020713","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0811217","129.57","3","2","2","有","無","5500000","42448","坡道平面","0",82.18,0,10.99,0
"126","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南福街６７號９樓之２","23.31","住","1020703","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890405","202.81","4","2","2","有","有","13920000","68636","坡道平面","0",112.14,1.66,13.01,0
"127","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮青山六街1巷4號8樓之3","17.89","住","1020711","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","123.88","3","2","2","有","有","2000000","16145","坡道平面","0",69.28,0.3,5.57,0
"128","中壢區","房地(土地+建物)","桃園縣中壢市中正路3段2巷7號","75.03","","1020717","土地1建物1車位0","全","三層","透天厝","住家用","0700806","100.81","3","2","2","有","無","3120000","30949","","0",100.81,0,0,0
"129","中壢區","房地(土地+建物)","桃園縣中壢市龍和一街247號三樓","22.25","住","1020628","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0840518","122.55","3","1","2","有","有","4700000","38352","","0",86.38,0.89,9.05,0
"130","中壢區","房地(土地+建物)","桃園縣中壢市榮民路184號四樓","17.51","住","1020723","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821016","104.64","3","1","2","有","無","3350000","32015","","0",65.99,1.67,8.11,0
"131","平鎮區","房地(土地+建物)","桃園縣平鎮市文化街１６巷１０之３號","20.1","住","1020724","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700520","78.8","3","2","2","有","無","2680000","34010","","0",64.5,0,14.3,0
"132","平鎮區","房地(土地+建物)","桃園縣平鎮市高雙路２２７巷１弄２３號","65.5","住","1020711","土地1建物1車位0","二層，夾層，一層，地下層","五層","公寓(5樓含以下無電梯)","住家用","0800722","215.02","3","2","2","有","無","4600000","21393","","0",162.67,25.26,0,0
"133","平鎮區","房地(土地+建物)","桃園縣平鎮市龍德路４９巷１５號","70.0","住","1020717","土地1建物1車位0","全","一層","透天厝","住家用","0621107","58.6","3","2","1","有","無","1910300","32599","","0",58.59,0,0,0
"134","八德區","房地(土地+建物)","桃園縣八德市廣福路１９０巷２２弄４號","67.95","住","1020709","土地1建物1車位0","全","二層","透天厝","住家用","0690414","78.1","3","2","2","有","無","6300000","80666","","0",78.1,0,0,0
"135","八德區","房地(土地+建物)","桃園縣八德市長興路493巷49弄17號","79.79","住","1020715","土地3建物1車位0","全","三層","透天厝","住家用","0811106","139.48","4","2","3","有","無","4000000","28678","","0",115.42,13.16,10.9,0
"136","八德區","房地(土地+建物)","桃園縣八德市豐德二路４５巷１１號","137.46","住","1011109","土地1建物1車位0","全","五層","透天厝","住家用","1020120","473.36","4","3","4","有","有","25880000","54673","","0",371.46,11.75,43.28,0
"137","八德區","房地(土地+建物)+車位","桃園縣八德市建國路133巷1弄10號四樓","23.24","住","1020711","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0871120","153.65","3","2","2","有","有","5350000","34819","坡道平面","0",81.17,0,11.02,0
"138","八德區","房地(土地+建物)+車位","桃園縣八德市大智路１４０號四樓","20.26","住","1020626","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001118","155.54","3","2","2","有","有","8700000","55934","坡道平面","0",76.68,4.1,8.85,0
"139","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉榮興路２６號八樓","15.33","住","1020714","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0910508","144.53","3","2","1","有","有","8950000","61925","坡道平面","0",81.95,0,8.29,0
"140","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉中正路１８１之１號九樓","11.84","住","1020630","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930325","121.46","3","2","2","有","有","8300000","68335","","0",69.98,5.81,14.04,0
"141","大園區","房地(土地+建物)","桃園縣大園鄉仁愛一街３６號","126.0","","1020702","土地1建物1車位0","全","二層","透天厝","住家用","0800828","153.72","3","2","2","有","無","4280000","27843","","0",129.08,12.32,12.32,0
"142","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路１０４巷１０弄８號五樓","38.17","住","1020612","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0841207","245.70999999999998","4","2","3","有","有","10680000","43466","坡道平面","0",124.3,0,10.24,0
"143","大園區","房地(土地+建物)","桃園縣大園鄉南港村４鄰許厝港１０３之１９號","63.0","","1020719","土地1建物1車位0","全","四層","透天厝","住家用","0820714","174.35","5","2","3","有","無","1250000","7169","","0",157.09,8.27,8.99,0
"144","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉中山路２１８號十樓","20.41","住","1020623","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000511","114.74000000000001","2","1","1","有","有","7000000","61007","坡道平面","0",58.64,1.24,4.27,0
"145","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南福街５５號三樓之５","13.6","住","1020703","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890405","134.36","3","2","1","有","有","8100000","60286","坡道平面","0",69.07,1.28,8.66,0
"146","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路228號十三樓之2","16.88","住","1020622","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991230","148.81","3","2","2","有","有","9600000","64512","坡道平面","0",63.08,5.05,11.87,0
"147","楊梅區","房地(土地+建物)","桃園縣楊梅鎮楊梅市文化街575號3F","24.02","住","1020630","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0821206","118.04","3","2","1","有","有","3062000","25940","","0",86.52,0.55,10.97,0
"148","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮福羚路６２號２樓","8.02","住","1020615","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840126","76.39","2","1","2","有","有","2100000","27491","坡道平面","0",54,0,6.38,0
"149","楊梅區","房地(土地+建物)","桃園縣楊梅鎮青山六街1巷1號8樓之2","12.52","住","1020620","土地1建物1車位0","八層","十二層","華廈(10層含以下有電梯)","住家用","0841107","77.63","2","1","2","有","有","1350000","17390","","0",51,0.26,6.94,0
"150","楊梅區","房地(土地+建物)","桃園縣楊梅鎮新農街３７８巷１６號八樓","18.81","住","1020629","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0860911","116.34","3","2","1","有","有","2850000","24497","","0",75.34,0,13.11,0
