"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4247","文山區","房地(土地+建物)","台北市文山區保儀路１１號十一樓之３","7.75","商","990110","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","87.62","2","1","2","有","有","11730000","133874","","0",49.83,4.86,4.3,0
"4248","文山區","房地(土地+建物)+車位","台北市文山區保儀路１１號十二樓之３","7.09","商","990109","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","94.46000000000001","2","1","2","有","有","11300000","138685","坡道機械","900000",45.16,1.11,4.11,0
"4249","文山區","房地(土地+建物)","台北市文山區保儀路９號十三樓","12.98","商","990209","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","146.69","4","1","2","有","有","21360000","145613","","0",92,0.8,5.73,0
"4250","文山區","房地(土地+建物)","台北市文山區保儀路９號十四樓","9.05","商","1000930","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","102.2","3","1","2","有","有","17600000","172211","","0",64.51,0.24,4.39,0
"4251","文山區","房地(土地+建物)","台北市文山區保儀路９號六樓之３","7.65","商","1010910","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","86.38","2","1","2","有","無","13200000","152813","","0",50.04,2.5,4.3,0
"4252","文山區","房地(土地+建物)+車位","台北市文山區保儀路９號七樓之３","8.24","商","990116","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","107.42","2","1","2","有","無","12200000","127345","坡道機械","1000000",50.04,4.86,4.3,0
"4253","文山區","房地(土地+建物)+車位","台北市文山區保儀路９號八樓之３","8.24","商","990131","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","107.42","2","1","2","有","無","12330000","129960","坡道機械","900000",50.04,4.86,4.3,0
"4254","文山區","房地(土地+建物)+車位","台北市文山區保儀路９號十樓之３","8.24","商","990112","土地0建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","107.42","2","1","2","有","無","13100000","136441","坡道機械","1100000",50.04,4.86,4.3,0
"4255","文山區","房地(土地+建物)+車位","台北市文山區保儀路９號十一樓之３","8.24","商","990112","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","107.42","2","1","2","有","無","12800000","135304","坡道機械","900000",50.04,4.86,4.3,0
"4256","文山區","房地(土地+建物)","台北市文山區保儀路９號六樓","10.36","商","1011016","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","117.07","3","1","2","有","有","16300000","139233","","0",70.98,0.8,6.79,0
"4257","文山區","房地(土地+建物)","台北市文山區保儀路９號七樓","10.97","商","990112","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","123.96","3","1","2","有","有","15580000","125686","","0",70.98,5.75,6.79,0
"4258","文山區","房地(土地+建物)","台北市文山區保儀路９號十二樓","10.8","商","1010831","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","122.07","3","1","2","有","無","19000000","155648","","0",69.24,7.45,5.73,0
"4259","文山區","房地(土地+建物)","台北市文山區保儀路９號六樓之１","12.29","商","990112","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","138.88","4","1","2","有","有","19720000","141993","","0",82.14,4.04,7.28,0
"4260","文山區","房地(土地+建物)","台北市文山區保儀路９號九樓之１","12.68","商","1010910","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","143.26","4","1","2","有","有","21100000","147285","","0",82.14,7.08,7.28,0
"4261","文山區","房地(土地+建物)","台北市文山區保儀路９號十樓之１","12.68","商","990114","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","143.26","4","1","2","有","有","19700000","137512","","0",82.14,7.08,7.28,0
"4262","文山區","房地(土地+建物)","台北市文山區保儀路９號十一樓之１","12.68","商","1010525","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","143.26","4","1","2","有","有","22700000","158453","","0",82.14,7.08,7.28,0
"4263","文山區","房地(土地+建物)","台北市文山區保儀路９號十二樓之１","12.54","商","990116","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","141.8","4","1","2","有","有","19600000","138223","","0",82.14,7.08,7.28,0
"4264","文山區","房地(土地+建物)+車位","台北市文山區保儀路９號十四樓之１","13.45","商","990128","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","180.74","4","1","2","有","有","23150000","145628","坡道機械","2500000",82.14,7.08,7.28,0
"4265","文山區","房地(土地+建物)","台北市文山區保儀路９號六樓之２","7.54","商","990204","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","85.18","2","1","2","有","有","10450000","122681","","0",49.05,2,4.24,0
"4266","文山區","房地(土地+建物)","台北市文山區保儀路９號七樓之２","7.54","商","1011214","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","85.17","2","1","2","有","有","13580000","159446","","0",49.05,3.11,4.24,0
"4267","文山區","房地(土地+建物)","台北市文山區保儀路９號八樓之２","7.54","商","1011108","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","85.17","2","1","2","有","有","13610000","159798","","0",49.05,3.11,4.24,0
"4268","文山區","房地(土地+建物)+車位","台北市文山區保儀路９號十樓之２","7.99","商","990111","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","104.64","2","1","2","有","有","13000000","140895","坡道機械","1000000",49.05,3.11,4.24,0
"4269","文山區","房地(土地+建物)+車位","台北市文山區保儀路９號十一樓之２","7.99","商","990114","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","104.64","2","1","2","有","有","12990000","134907","坡道機械","1500000",49.05,3.11,4.24,0
"4270","文山區","房地(土地+建物)+車位","台北市文山區保儀路９號十三樓之２","7.81","商","990116","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","102.62","2","1","2","有","有","13250000","147324","坡道機械","1000000",49.05,3.11,4.24,0
"4271","文山區","房地(土地+建物)+車位","台北市文山區保儀路９號十四樓之２","7.81","商","1010615","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","102.62","2","1","2","有","有","14700000","158749","坡道機械","1500000",49.05,3.11,4.24,0
"4272","文山區","房地(土地+建物)","台北市文山區保儀路１１號六樓之２","7.55","商","990208","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","85.34","2","1","2","有","有","10720000","125615","","0",49.05,2,4.42,0
"4273","文山區","房地(土地+建物)","台北市文山區保儀路１１號七樓之２","7.56","商","990206","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","85.38","2","1","2","有","有","10430000","122160","","0",49.05,3.11,4.42,0
"4274","文山區","房地(土地+建物)+車位","台北市文山區興隆路二段２０３巷１０５號四樓","44.11","住","1000102","土地2建物1車位2","四層","十一層","華廈(10層含以下有電梯)","住家用","1020103","250.81","3","2","2","有","有","21690000","86480","坡道平面","0",95.87,6.32,11.17,0
"4275","文山區","房地(土地+建物)+車位","台北市文山區興隆路二段２０３巷９７號四樓","33.23","住","1000102","土地2建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020103","174.58999999999997","3","2","2","有","有","16740000","95882","坡道平面","0",81.13,5.71,8.4,0
"4276","文山區","房地(土地+建物)+車位","台北市文山區興隆路二段２０３巷９７號十 一樓","33.23","住","1000102","土地2建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020103","174.58999999999997","3","2","2","有","有","18700000","107108","坡道平面","0",81.13,5.71,8.4,0
"4277","文山區","房地(土地+建物)+車位","台北市文山區興隆路二段２０３巷99號六樓","33.23","住","1000124","土地2建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020103","174.58999999999997","3","2","2","有","有","16470000","94335","坡道平面","0",81.13,5.71,8.4,0
"4278","中正區","房地(土地+建物)+車位","台北市中正區晉江街32之1號","40.02","住","1020410","土地1建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","1020311","146.59","3","2","2","有","有","47240000","322259","坡道機械","2350000",100.39,0,0,0
"4279","文山區","房地(土地+建物)+車位","台北市文山區木柵路四段１５９巷１２弄６號三樓","71.4","住","1020314","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1011129","177.04","3","2","2","有","無","26880000","163482","坡道平面","2500000",93.19,5.62,10.93,0
"4280","文山區","房地(土地+建物)","台北市文山區保儀路１１號九樓之２","7.64","商","1010618","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","86.26","2","1","2","有","有","13450000","155924","","0",49.08,3.11,4.98,0
"4281","文山區","房地(土地+建物)","台北市文山區保儀路１１號十樓之２","7.64","商","990103","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","86.26","2","1","2","有","有","11660000","135173","","0",49.08,3.11,4.98,0
"4282","文山區","房地(土地+建物)+車位","台北市文山區保儀路１１號十二樓之２","7.92","商","990122","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","103.81","2","1","2","有","有","13050000","142874","坡道機械","1000000",49.08,3.11,4.98,0
"4283","文山區","房地(土地+建物)+車位","台北市文山區保儀路１１號十三樓之２","7.92","商","990131","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","103.87","2","1","2","有","有","13200000","140995","坡道機械","1300000",49.08,3.11,4.98,0
"4284","文山區","房地(土地+建物)+車位","台北市文山區保儀路１１號六樓之１","13.79","商","990203","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","184.51999999999998","4","1","2","有","有","21300000","129826","坡道機械","2400000",81.72,9.17,7.18,0
"4285","文山區","房地(土地+建物)","台北市文山區保儀路１１號七樓之１","12.88","商","1011102","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","145.59","4","1","2","有","有","21500000","147675","","0",81.72,9.17,7.18,0
"4286","文山區","房地(土地+建物)+車位","台北市文山區保儀路11號13樓","14.35","商","990103","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","190.82999999999998","4","1","2","有","有","25610000","153466","坡道機械","2300000",94.23,2.01,6.09,0
"4287","文山區","房地(土地+建物)","台北市文山區保儀路9號13樓之1","12.54","商","990103","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","141.8","4","1","2","有","有","19600000","138223","","0",82.14,7.08,7.28,0
"4288","文山區","房地(土地+建物)+車位","台北市文山區保儀路11號14樓","11.1","商","990131","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","154.04","3","1","2","有","有","20200000","154648","坡道機械","2400000",70.77,3.27,3.65,0
"4289","文山區","房地(土地+建物)+車位","台北市文山區保儀路11號6樓之3","8.06","商","1011109","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","105.36","2","1","2","有","有","13800000","149028","坡道機械","1000000",49.83,2.5,4.3,0
"4290","文山區","房地(土地+建物)+車位","台北市文山區保儀路１１號七樓之３","8.2","商","1010430","土地0建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","107.09","2","1","2","有","有","14500000","154074","坡道機械","1000000",49.83,4.86,4.3,0
"4291","中正區","房地(土地+建物)","台北市中正區水源路３７巷１７弄６號二樓","15.32","住","1020319","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","31.44","1","1","1","有","無","6000000","190840","","0",0,0,0,0
"4292","文山區","房地(土地+建物)","台北市文山區興德路３６號五樓","37.19","商","1020321","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0840425","101.57","3","2","2","有","無","9800000","96485","","0",76.64,7.78,14.46,0
"4293","文山區","房地(土地+建物)","台北市文山區萬芳路１０５巷３５號十一樓","51.79","住","1020327","土地4建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850215","79.86000000000001","2","2","1","有","有","12670000","158653","","0",59.19,1.45,7.65,0
"4294","文山區","房地(土地+建物)","台北市文山區景華街１２８巷84號5樓","44.27","住","1020416","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730330","104.96000000000001","3","2","2","有","有","11500000","109566","","0",88.76,0,9.01,0
"4295","文山區","房地(土地+建物)","台北市文山區興隆路三段207巷7弄12號3樓","37.19","住","1020410","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710225","123.22","3","2","2","有","無","12080000","98036","","0",88.22,0,25.81,0
"4296","中正區","房地(土地+建物)","台北市中正區金華街17號11樓","23.34","商","1020419","土地5建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790703","219.1","4","2","2","有","有","59500000","271565","","0",186.44,1.3,15.08,0
"4297","中正區","房地(土地+建物)","台北市中正區中華路二段409巷19號3樓","39.5","住","1020318","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","102.02","3","2","2","有","無","12300000","120565","","0",102.02,0,0,0
"4298","文山區","房地(土地+建物)+車位","台北市文山區萬芳路３之２０號五樓","41.28","住","1020408","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1010131","124.78999999999999","2","1","1","有","有","16660000","133504","坡道平面","0",53.56,5.99,6.3,0
"4299","文山區","房地(土地+建物)","台北市文山區保儀路１１號九樓之１","8.6","商","1010417","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","97.08000000000001","2","1","2","有","有","15000000","154512","","0",53.36,7.34,4.36,0
"4300","文山區","房地(土地+建物)+車位","台北市文山區保儀路１１號十樓之１","4.53","商","1011105","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","116.55000000000001","2","1","2","有","有","16500000","160692","坡道機械","900000",53.36,7.34,4.36,0
"4301","文山區","房地(土地+建物)","台北市文山區光輝路１３４巷２號五樓","32.03","住","1020329","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0850523","109.28999999999999","3","1","2","有","無","11600000","106149","","0",64.37,1.96,8.14,0
"4302","文山區","房地(土地+建物)+車位","台北市文山區興隆路二段２０３巷101號六樓","33.23","住","1000124","土地2建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020103","172.78","3","2","2","有","有","16150000","93471","坡道平面","0",80.58,5.27,7.91,0
"4303","文山區","房地(土地+建物)+車位","台北市文山區興隆路二段２０３巷101號十樓","33.23","住","1011220","土地2建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020103","172.78","3","2","2","有","有","16770000","97060","坡道平面","0",80.58,5.27,7.91,0
"4304","文山區","房地(土地+建物)+車位","台北市文山區興隆路二段２０３巷103號五樓","33.23","住","1000124","土地2建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020103","174.01","3","2","2","有","有","17290000","99362","坡道平面","0",81.13,5.71,7.99,0
"4305","文山區","房地(土地+建物)+車位","台北市文山區秀明路一段197號2樓之2","11.89","住","1020408","土地1建物1車位1","二層","七層","套房(1房1廳1衛)","住家用","0980513","84.30000000000001","1","1","1","有","有","11000000","130486","塔式車位","0",30.99,8.63,4.58,0
"4306","文山區","房地(土地+建物)","台北市文山區景華街32號3樓","25.0","住","1020413","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0561130","95.1","3","2","1","有","無","15300000","160883","","0",95.1,0,0,0
"4307","文山區","房地(土地+建物)+車位","台北市文山區辛亥路四段140號3樓","11.09","住","1020315","土地1建物1車位1","三層","九層","套房(1房1廳1衛)","住家用","0981116","64.43","1","1","1","有","有","9280000","144032","坡道機械","0",28.25,4.21,0,0
"4308","萬華區","房地(土地+建物)","台北市萬華區西園路二段３２０巷３６弄１２號三樓","11.09","住","1020325","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0601012","33.48","1","1","1","有","無","2600000","77658","","0",30.69,0,2.79,0
"4309","中正區","房地(土地+建物)","台北市中正區泰安街６巷２號三樓","21.12","住","1020316","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0630624","104.45","3","2","2","有","有","30680000","293729","","0",94.76,0,9.69,0
"4310","中山區","房地(土地+建物)","台北市中山區林森北路３９９巷１９號五樓之１","10.22","商","1020403","土地2建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0730927","108.88","3","2","1","有","有","15450000","141899","","0",84.33,0,6.8,0
"4311","中山區","房地(土地+建物)+車位","台北市中山區林森北路４８１號八樓之６","4.7","商","1020416","土地1建物1車位1","八層","十四層","套房(1房1廳1衛)","住家用","0920122","63.03","1","1","1","有","有","7600000","120578","坡道機械","0",23.02,0.74,3.11,0
"4312","中山區","房地(土地+建物)","台北市中山區新生北路二段３８號１６樓之５","8.16","商","1020401","土地1建物1車位0","十六層","十七層","套房(1房1廳1衛)","住家用","0850718","79.6","1","1","1","有","有","15000000","188442","","0",50.09,1.82,5.99,0
"4313","中山區","房地(土地+建物)","台北市中山區龍江路３４２巷１９號六樓","18.99","住","1020403","土地1建物2車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0731019","109.96","3","2","2","有","無","16500000","150055","","0",93.96,0,10.01,0
"4314","中山區","房地(土地+建物)","台北市中山區安東街１９號七樓","6.33","住","1020325","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0700905","31.07","1","0","1","有","有","6200000","199549","","0",19.77,0,3.54,0
"4315","中山區","房地(土地+建物)","台北市中山區五常街９５號四樓","21.44","住","1020403","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0750218","131.37","2","2","2","有","有","25360000","193043","","0",104.59,0,13.21,0
"4316","中山區","房地(土地+建物)","台北市中山區新生北路二段４３號二樓之１","13.52","住","1020407","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0650722","82.27","3","2","2","有","有","11200000","136137","","0",74.3,0,0,0
"4317","內湖區","房地(土地+建物)","台北市內湖區民權東路六段１５０之１號九樓之１３","3.13","住","1020419","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980106","39.519999999999996","1","1","1","有","有","7400000","187247","","0",22.83,1.1,0,0
"4318","中山區","房地(土地+建物)+車位","台北市中山區樂群二路266巷100號3樓","54.64","住","1020321","土地1建物1車位2","三層","九層","華廈(10層含以下有電梯)","住家用","0951005","222.07","3","2","2","有","有","62000000","279191","坡道機械","0",123.84,2.17,13.08,0
"4319","內湖區","房地(土地+建物)+車位","台北市內湖區行善路２８１巷２８號四樓之１","19.78","住","1020416","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0980826","114.33","2","2","1","有","有","20000000","174932","坡道平面","0",44.95,5.67,6.25,0
"4320","內湖區","房地(土地+建物)","台北市內湖區康寧路一段290號七樓之1","14.49","住","1020402","土地4建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801021","50.43","1","1","1","有","有","7500000","148721","","0",27.95,2.8,4.68,0
"4321","內湖區","房地(土地+建物)+車位","台北市內湖區成功路二段１９３巷８號","39.37","住","1020331","土地2建物1車位2","一層","七層","華廈(10層含以下有電梯)","住家用","0981225","185.84","0","0","0","無","無","27720000","149161","坡道機械","0",82.94,0,8.12,0
"4322","內湖區","房地(土地+建物)+車位","台北市內湖區成功路三段76巷36號5樓","47.74","住","1020411","土地2建物1車位3","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990126","275.53999999999996","4","2","2","有","有","45680000","165790","坡道機械","0",108.03,10.57,11.33,0
"4323","內湖區","房地(土地+建物)+車位","台北市內湖區文德路230號4樓","33.32","商","1020410","土地2建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0781019","172.45","3","2","2","有","有","22850000","132502","坡道平面","0",96.79,0.85,11.87,0
"4324","內湖區","房地(土地+建物)+車位","台北市內湖區成功路二段193巷8號2樓之7","11.51","住","1020331","土地2建物1車位1","二層","七層","套房(1房1廳1衛)","住家用","0981225","59.94","1","1","1","有","有","8880000","158165","升降機械","1500000",24.17,1.43,2.64,0
"4325","內湖區","房地(土地+建物)+車位","台北市內湖區南京東路六段１５９號二樓","54.86","住","1020409","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0980105","163.13","3","2","2","有","有","8507789","52153","坡道平面","0",82.24,4.72,9.27,0
"4326","內湖區","房地(土地+建物)+車位","台北市內湖區文湖街３１號三樓","39.64","住","1020311","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991230","343.16999999999996","3","2","2","有","有","68000000","198153","坡道平面","0",185.56,12.25,17.16,0
"4327","中山區","房地(土地+建物)","台北市中山區建國北路二段６巷５號六樓","43.17","住","1020401","土地1建物1車位0","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0750627","276.71","0","0","0","無","有","43000000","155397","","0",141.41,58.37,29.86,0
"4328","松山區","房地(土地+建物)","台北市松山區民生東路五段１４６號三樓之１","16.81","商","1020330","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0690521","130.62","4","2","2","有","有","27260000","208697","","0",98.81,0,19.29,0
"4329","南港區","房地(土地+建物)+車位","台北市南港區興華路77號7樓之1","17.52","商","1020412","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950111","168.89000000000001","3","2","2","有","有","30000000","177630","升降平面","0",88.99,0,10.81,0
"4330","松山區","房地(土地+建物)","台北市松山區南京東路三段３３５巷２３號七樓之４","9.56","住","1020401","土地3建物2車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0740819","59.91","1","1","1","有","有","13200000","220330","","0",32.32,0,6.5,0
"4331","松山區","房地(土地+建物)","台北市松山區民生東路五段137巷4弄35號3樓","46.0","住","1020411","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630709","139.14","3","2","2","有","無","25500000","183269","","0",139.14,0,0,0
"4332","信義區","房地(土地+建物)","台北市信義區忠孝東路五段372巷27弄54號2樓","22.6","住","1020327","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","","110.22","3","2","2","有","有","25580000","232081","","0",81.84,1.71,6.17,0
"4333","北投區","房地(土地+建物)","台北市北投區稻香路２９之４號２樓","15.12","住","1020403","土地1建物1車位0","二層","四層","套房(1房1廳1衛)","住家用","0690520","56.12","1","1","1","有","無","5600000","99786","","0",43.12,0,8,0
"4334","士林區","房地(土地+建物)+車位","台北市士林區忠誠路二段112號12樓","22.6","住","1020308","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0750812","196.57","3","2","2","有","有","42350000","215434","坡道平面","0",120.73,0,16.52,0
"4335","北投區","房地(土地+建物)","台北市北投區天母北路105巷15弄2號5樓之2","7.4","住","1020318","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0840627","40.45","1","1","1","有","有","5550000","137206","","0",19.45,13.79,0,0
"4336","北投區","房地(土地+建物)+車位","台北市北投區立農街二段216號11樓","33.02","住","1020411","土地1建物1車位1","十一層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0851106","159.9","3","2","2","有","有","27100000","169481","坡道平面","0",92.7,0.88,12.79,0
"4337","士林區","房地(土地+建物)","台北市士林區文昌路275號2樓","51.0","住","1020401","土地3建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640620","115.64","3","2","2","有","無","17000000","147008","","0",115.64,0,0,0
"4338","北投區","房地(土地+建物)+車位","台北市北投區清江路１７７巷１２號六樓","34.06","住","1020410","土地1建物2車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920508","200.69","4","2","2","有","有","26600000","132536","坡道平面","0",111.82,0,12.06,0
"4339","北投區","房地(土地+建物)","台北市北投區行義路５８巷２２弄６之２號三樓","35.06","住","1020402","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691124","118.62","3","2","2","有","無","13350000","112544","","0",92.75,0,13.75,0
"4340","士林區","房地(土地+建物)","台北市士林區永平街２５巷７號四樓","33.48","住","1020318","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670811","110.99","0","0","0","無","無","9000000","81088","","0",94.51,0,16.48,0
"4341","士林區","房地(土地+建物)","台北市士林區延平北路五段５９巷１９號四樓","17.75","住","1020403","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660629","48.83","2","1","1","有","無","5700000","116732","","0",41.96,0,6.87,0
"4342","士林區","房地(土地+建物)+車位","台北市士林區天母西路８９號三樓","55.17","其他","1020402","土地3建物1車位3","三層","十層","華廈(10層含以下有電梯)","住家用","1020206","385.15999999999997","3","2","2","有","有","79200000","205629","坡道平面","0",147.94,12.8,17.4,0
"4343","士林區","房地(土地+建物)+車位","台北市士林區天母西路８９號七樓","55.17","其他","1020402","土地3建物1車位3","七層","十層","華廈(10層含以下有電梯)","住家用","1020206","390.07","3","2","2","有","有","84000000","215346","坡道平面","0",147.94,12.8,17.4,0
"4344","北投區","房地(土地+建物)+車位","台北市北投區知行路３３６號五樓之９","15.75","住","1020319","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860122","107.72999999999999","2","1","1","有","有","9000000","83542","升降平面","0",36.78,3.34,4.96,0
"4345","士林區","房地(土地+建物)","台北市士林區福德路７９巷１０號","71.0","住","1020408","土地2建物2車位0","全","","透天厝","住家用","0540801","116.76","13","0","13","有","無","31000000","265502","","0",116.76,0,0,0
"4346","文山區","房地(土地+建物)","台北市文山區興隆路一段２５１巷２弄５號２樓","29.75","住","1020325","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","83.77","3","2","1","有","無","10400000","124149","","0",83.77,0,0,0
"4347","中正區","房地(土地+建物)","台北市中正區牯嶺街１２７號２樓","31.75","住","1020322","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","101.22","3","2","1","有","無","17200000","169927","","0",101.22,0,0,0
"4348","文山區","房地(土地+建物)+車位","台北市文山區羅斯福路六段３２２號１０樓之１","28.48","住","1020321","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960604","175.38","3","2","2","有","有","27280000","155548","坡道平面","0",89.4,2.24,5.13,0
"4349","文山區","房地(土地+建物)","台北市文山區辛亥路4段21巷56號","64.31","住","1020402","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0750624","126.5","3","2","2","有","有","7000000","55336","","0",112.8,11.14,0,0
"4350","中正區","房地(土地+建物)","台北市中正區仁愛路二段９巷１１號３樓","8.33","住","1020317","土地2建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0800515","34.15","1","1","1","有","無","8500000","248902","","0",24.89,0.67,4.29,0
"4351","大安區","房地(土地+建物)","台北市大安區和平東路二段１７５巷１５弄１３號六樓","32.91","住","1020412","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0760121","154.8","3","2","2","有","無","44500000","287468","","0",119.47,0,12.69,0
