"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3780","西區","房地(土地+建物)","三民路１段５０巷８號１８樓之６１","2.17","都市：其他:第一種商業區","1090801","土地2建物1車位0","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","28.810000000000002","1","1","1","有","有","1550000","53801","","0",15.84,3.14,0,"有"
"3781","南區","房地(土地+建物)","崇倫北街１７６巷８號三樓","31.18","都市：其他:第二種住宅區","1090617","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650610","71.65","3","1","1","有","無","2500000","34892","","0",71.65,0,0,"無"
"3782","太平區","房地(土地+建物)","太平十五街１巷１２號","89.44","都市：其他:第一種住宅區","1090615","土地1建物1車位0","全","二層","透天厝","住家用","0680115","87.04","3","2","1","有","無","5600000","64338","","0",87.04,0,0,"無"
"3783","龍井區","房地(土地+建物)","中沙路南寮巷２１弄２９號","95.36","","1090709","土地2建物1車位0","全","三層","透天厝","住家用","0840531","166.21","4","2","3","有","無","6300000","37904","","0",156.96,9.25,0,"無"
"3784","龍井區","房地(土地+建物)+車位","沙田路六段２０５之２號三樓","10.08","都市：其他:商","1090715","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841206","120.9","3","2","2","有","有","3900000","32258","坡道機械","0",73.54,12.77,0,"有"
"3785","龍井區","房地(土地+建物)+車位","中央路一段３巷１７８號一樓","17.66","都市：其他:住","1090730","土地2建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0841230","110.62","2","2","1","有","有","2950000","26668","坡道平面","0",63.89,7,0,"有"
"3786","大里區","房地(土地+建物)","好來三街１３之２號","69.42","","1090701","土地1建物1車位0","全","四層","透天厝","住家用","1060410","190.23","4","2","5","有","無","10300000","54145","","0",165.87,24.36,0,"無"
"3787","大里區","房地(土地+建物)","好來三街１３之３號","75.42","","1090701","土地1建物1車位0","全","四層","透天厝","住家用","1060410","193.32","4","3","5","有","無","10300000","53280","","0",169.05,24.27,0,"無"
"3788","大里區","房地(土地+建物)","好來三街１３之１號","66.37","","1090701","土地1建物1車位0","全","四層","透天厝","住家用","1060410","184.79","4","2","5","有","無","10300000","55739","","0",178.77,6.02,0,"無"
"3789","潭子區","房地(土地+建物)","大明一路８９號","101.99","都市：其他:住宅區","1090613","土地2建物1車位0","全","二層","透天厝","住家用","0650615","138.58","5","2","2","有","無","12000000","86593","","0",138.58,0,0,"無"
"3790","潭子區","房地(土地+建物)","勝利二街６７號七樓","9.8","都市：其他:住宅區","1090713","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0860522","63.31999999999999","2","1","1","有","有","3050000","48168","","0",39.7,7.42,0,"有"
"3791","北區","房地(土地+建物)","博館路６５巷９弄６號五樓之９","9.02","都市：其他:第二種住宅區","1090708","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0811022","39.150000000000006","1","1","1","有","無","1350000","34483","","0",28.09,2.26,0,"有"
"3792","北區","房地(土地+建物)+車位","東成路４７巷６號８樓之１４","11.38","都市：其他:第二種住宅區","1090717","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821028","84.42","3","2","2","有","有","2270000","26886","坡道平面","0",60.43,6.87,0,"有"
"3793","北屯區","房地(土地+建物)+車位","軍福十九路１６號八樓之１","19.07","都市：其他:第二種住宅區","1090718","土地2建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020925","154.13","3","2","2","有","有","8600000","55797","坡道平面","0",77.12,9.05,0,"有"
"3794","北屯區","房地(土地+建物)","大連路一段１３巷９號","39.0","都市：其他:第三之二種住宅區","1090722","土地1建物1車位0","全","二層","透天厝","住家用","0600830","70.6","3","2","2","有","無","5000000","70822","","0",70.6,0,0,"無"
"3795","北屯區","房地(土地+建物)+車位","北屯路２４０巷７８號１０樓","13.63","都市：其他:第二種住宅區","1090719","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810627","125.4","3","2","2","有","有","6550000","52233","坡道平面","0",102.18,12.22,0,"有"
"3796","北區","房地(土地+建物)","中華路二段９８之３號二樓","6.71","都市：其他:第二種住宅區","1090806","土地3建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0801002","39.03","1","1","1","有","有","2450000","62772","","0",20.56,3.71,0,"有"
"3797","北區","房地(土地+建物)+車位","健行路４９７號１２樓之５","14.23","都市：其他:第二種住宅區","1090713","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880401","148.62","3","2","2","有","有","9880000","65713","坡道平面","1200000",85.31,12.83,0,"有"
"3798","西屯區","房地(土地+建物)","寶慶街３０巷９號五樓之１０","14.38","都市：其他:第三種商業區","1090729","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830509","156.53","5","2","2","有","有","7500000","47914","","0",113.71,8.83,0,"有"
"3799","西屯區","房地(土地+建物)+車位","福瑞街５１號六樓之１","14.38","都市：其他:第三之一種住宅區","1090705","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830825","127.44999999999999","3","2","2","有","有","6180000","48490","坡道平面","0",91.46,11.28,0,"有"
"3800","西屯區","房地(土地+建物)+車位","市政北一路３２２號十三樓之３","24.82","都市：其他:第一種新市政中心專用區","1090708","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940114","201.16","4","2","2","有","有","18000000","89481","坡道平面","0",106.08,13.06,0,"有"
"3801","新社區","房地(土地+建物)","東山街１８之３９號","78.9","","1090718","土地1建物1車位0","全","二層","透天厝","住家用","0691230","122.1","2","2","2","有","無","3700000","30303","","0",122.1,0,0,"無"
"3802","梧棲區","房地(土地+建物)","永興路一段２１號","66.96","都市：其他:農業區","1090627","土地1建物1車位0","全","二層","透天厝","住家用","0640725","125.4","0","0","0","無","無","4200000","33493","","0",125.4,0,0,"無"
"3803","大甲區","房地(土地+建物)","中山路二段９之７號","67.16","都市：其他:住宅區","1090717","土地2建物1車位0","全","二層","透天厝","住家用","0701221","105.3","5","2","3","有","無","3880000","36847","","0",105.3,0,0,"無"
"3804","豐原區","房地(土地+建物)","豐南街２２４巷８號","95.64","都市：其他:第二種住宅區","1090619","土地1建物1車位0","全","二層","透天厝","住家用","0730629","130.07","6","2","3","有","無","10500000","80726","","0",122.86,7.21,0,"無"
"3805","豐原區","房地(土地+建物)","豐東路１６８巷６４號二樓之５","12.95","都市：其他:第二種住宅區","1090721","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0800413","36.99","1","1","1","有","有","1850000","50014","","0",29.13,0,0,"有"
"3806","豐原區","房地(土地+建物)","圓環北路二段１２３號六樓之３","3.45","都市：其他:第二種住宅區","1090720","土地1建物1車位0","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850717","42.85","3","1","1","有","有","2000000","46674","","0",22.35,4.81,0,"有"
"3807","西屯區","房地(土地+建物)","西屯路二段２６８之８巷１號十三樓之６","4.23","都市：其他:第三之二種住宅區","1090723","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860408","31.700000000000003","1","0","1","有","有","2150000","67823","","0",14.65,3.65,0,"有"
"3808","西屯區","房地(土地+建物)+車位","上石路１８１巷１９號十樓之１","15.73","都市：其他:第三種商業區","1090722","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961012","166.59","3","2","2","有","有","13200000","79236","坡道平面","0",82.85,12.08,0,"有"
"3809","西屯區","房地(土地+建物)","大弘三街７４號四樓之６","19.15","都市：其他:第二種住宅區","1090728","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0850608","114.66000000000001","3","2","2","有","有","6100000","53201","","0",74.67,10.23,0,"有"
"3810","西屯區","房地(土地+建物)+車位","青海南街２２３號十樓之１","16.75","都市：其他:第二種住宅區","1090721","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020814","133.83999999999997","2","2","2","有","有","9400000","70233","坡道平面","0",53.7,10.51,0,"有"
"3811","南屯區","房地(土地+建物)+車位","保安六街１１０號三樓之８","33.84","都市：其他:第二種住宅區","1090523","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0860425","171.81","3","2","2","有","有","6860000","37979","坡道機械","600000",105.08,14.14,0,"有"
"3812","西屯區","房地(土地+建物)+車位","長安路二段１３１巷９０號七樓之２","27.81","都市：其他:第二種住宅區","1090708","土地1建物1車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021105","207.41000000000003","4","2","2","有","有","13860000","66824","坡道平面","0",82.14,12.09,0,"有"
"3813","西屯區","房地(土地+建物)+車位","何厝東二街９３之２號二樓之３","21.9","都市：其他:第二種住宅區","1090713","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0820302","116.53","3","2","2","有","有","6600000","56638","坡道機械","0",76.26,9.94,0,"有"
"3814","南屯區","房地(土地+建物)+車位","永春東一路６０１號五樓之１","36.64","都市：其他:第三之一種住宅區","1090801","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030929","311.09","4","2","3","有","有","28500000","91613","坡道平面","0",159.55,28.18,0,"有"
"3815","南屯區","房地(土地+建物)","干城街２４３巷１弄８號","62.0","都市：其他:第二種住宅區","1090708","土地1建物1車位0","全","二層","透天厝","住家用","0640806","76.5","0","0","0","無","無","11030000","144183","","0",76.5,0,0,"無"
"3816","西屯區","房地(土地+建物)","臺灣大道四段１２７０號十八樓之７","8.86","都市：其他:第一種住宅區","1090720","土地1建物1車位0","十八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0990112","129.77","2","2","1","有","有","8580000","66117","","0",73.44,14.76,0,"有"
"3817","南屯區","房地(土地+建物)+車位","河南路四段３２８號十二樓","21.27","都市：其他:第三種住宅區。","1090727","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871203","257.93","5","2","2","有","有","17350000","67266","坡道平面","0",134.85,20.32,0,"有"
"3818","西屯區","房地(土地+建物)","青海路二段２９２之３號１４樓之５","10.71","都市：其他:第三之二種住宅區","1090715","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840420","84.78","2","2","1","有","有","5550000","65464","","0",57.11,7.95,0,"有"
"3819","西屯區","房地(土地+建物)+車位","大墩二十街８８之３號七樓之３","20.46","都市：其他:第三種商業區","1090722","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0850919","130.48000000000002","3","2","2","有","有","8500000","65144","坡道機械","0",74.82,9.97,0,"有"
"3820","西屯區","房地(土地+建物)","西屯路三段宏安巷１３弄３９號","148.7","都市：其他:第一之一種住宅區","1090710","土地1建物1車位0","全","二層","透天厝","住家用","0750425","165.26","5","2","2","有","有","23900000","144621","","0",143.91,21.35,0,"無"
"3821","南屯區","房地(土地+建物)+車位","建功路１０７號四樓之１７","17.82","非都市： ; 非都市編定：","1090723","土地2建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0870922","125.12","3","1","2","有","有","5200000","41560","坡道機械","0",66.31,8.97,0,"有"
"3822","西屯區","房地(土地+建物)+車位","青海南街２２３號十一樓之１","16.75","都市：其他:第二種住宅區","1090714","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020814","133.83999999999997","2","2","2","有","有","9380000","70084","坡道平面","0",53.7,10.51,0,"有"
"3823","西屯區","房地(土地+建物)","湳子巷７６號三樓","6.09","都市：其他:第三之二種住宅區","1090803","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780224","32.03","1","0","1","有","無","2070000","64627","","0",20.13,2.79,0,"無"
"3824","南屯區","房地(土地+建物)+車位","五權西路三段１３７號十樓","16.37","都市：其他:第二種住宅區","1090712","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830521","140.95","4","2","2","有","有","6800000","48244","坡道機械","0",97.84,14.37,0,"有"
"3825","西屯區","房地(土地+建物)+車位","朝馬七街３６號十二樓之３","31.17","都市：其他:第二種住宅區","1090716","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980223","261.32","4","2","2","有","有","21000000","80361","坡道平面","0",110.88,18.06,0,"有"
"3826","西屯區","房地(土地+建物)+車位","何厝街７１之１１號四樓之２","25.73","都市：其他:第二種住宅區","1090630","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0811206","135.79","3","2","2","有","有","7600000","55969","坡道機械","0",104.97,14.17,0,"有"
"3827","豐原區","房地(土地+建物)","大明路１９６巷１３弄１８號","82.0","都市：其他:第二種住宅區","1090715","土地1建物1車位0","全","一層","透天厝","住家用","0630206","54.9","3","3","3","有","無","7300000","132969","","0",54.9,0,0,"無"
"3828","豐原區","房地(土地+建物)","自強南街２３１巷８號","48.5","都市：其他:第三種住宅區。","1090805","土地2建物1車位0","全","二層","透天厝","住家用","0650610","40.62","3","1","2","有","無","2600000","64008","","0",40.62,0,0,"無"
"3829","豐原區","房地(土地+建物)","育才街７１號五樓之２","6.82","非都市： ; 非都市編定：","1090627","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830927","86.17999999999999","2","2","2","有","有","4550000","52796","","0",71.14,2.49,0,"有"
"3830","沙鹿區","房地(土地+建物)","中山路５３巷１９號","128.92","都市：其他:第三種住宅區。","1090725","土地2建物1車位0","全","一層","透天厝","住家用","0640420","57.03","4","2","1","有","無","4380000","76802","","0",57.03,0,0,"無"
"3831","西屯區","房地(土地+建物)+車位","天水西四街７號四樓之１","24.93","都市：其他:第二種住宅區","1090712","土地1建物1車位2","四層","九層","華廈(10層含以下有電梯)","住家用","1010427","163.59","3","2","2","有","有","12360000","75555","坡道機械","0",77.34,10.75,0,"有"
"3832","西屯區","房地(土地+建物)","逢甲路７５巷２８號六樓之２５","4.17","都市：其他:第二種住宅區","1090622","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0831108","25.57","1","1","1","有","有","1660000","64945","","0",14.79,2.31,0,"有"
"3833","西屯區","房地(土地+建物)+車位","至善路５７號十樓之５","19.33","都市：其他:第二之一種商業區","1090624","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860407","186.8","3","2","2","有","有","12500000","66916","坡道平面","0",102.44,13.54,0,"有"
"3834","南屯區","房地(土地+建物)+車位","公益路二段６１５之１號八樓之１１","16.34","都市：其他:第二種住宅區","1090720","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880429","159.82","3","2","2","有","有","11280000","70579","坡道平面","0",84.77,11.9,0,"有"
"3835","西屯區","房地(土地+建物)","福聯街７２號三樓之２６","3.59","都市：其他:第一種住宅區","1090723","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830604","21.86","0","0","0","無","有","920000","42086","","0",12.35,2.59,0,"有"
"3836","西屯區","房地(土地+建物)+車位","漢翔路３９號十二樓之１","30.05","都市：其他:第二種住宅區","1090714","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011003","243.22","3","2","2","有","有","18000000","74007","坡道平面","0",106.26,14.07,0,"有"
"3837","北屯區","房地(土地+建物)","軍福十三路１２１號五樓之５","55.03","都市：其他:第三種住宅區。","1090708","土地1建物2車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","139.44","2","2","2","有","有","10080000","72289","","0",83.98,10.42,0,"有"
"3838","北屯區","房地(土地+建物)","建和路一段１０１號四樓之３","17.1","都市：其他:第二種住宅區","1090720","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001221","95.72999999999999","2","2","1","有","有","5210000","54424","","0",57.86,9.47,0,"有"
"3839","北區","房地(土地+建物)","中清路一段８０號八樓之２１","4.98","都市：其他:第二種住宅區","1090728","土地2建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850601","62.75","1","1","1","有","有","3300000","52590","","0",39.45,5.78,0,"有"
"3840","北屯區","房地(土地+建物)+車位","文心路四段２６８號十六樓之３","22.39","都市：其他:第二種住宅區","1090729","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020705","228.70999999999998","4","2","2","有","有","19390000","84780","坡道平面","0",121.06,19.67,0,"有"
"3841","北屯區","房地(土地+建物)+車位","文心路四段２８８號十八樓之１１","6.84","都市：其他:第三種住宅區。","1090713","土地1建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1020725","90.66","1","1","1","有","有","6650000","73351","坡道平面","0",34.99,7.78,0,"有"
"3842","北屯區","房地(土地+建物)+車位","松竹路二段３４巷２８號９樓","16.13","都市：其他:第二種住宅區","1090726","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0821220","118.69","3","2","2","有","有","6800000","57292","坡道平面","0",71.5,10.78,0,"有"
"3843","北屯區","房地(土地+建物)+車位","豐樂路１０之１２巷１０之５號","20.11","都市：其他:第二種住宅區","1090701","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801213","132.76","3","2","2","有","有","6600000","49714","坡道機械","0",116.53,11.66,0,"有"
"3844","北區","房地(土地+建物)+車位","梅川西路四段１４７之１０號２樓之３","3.89","都市：其他:第二種住宅區","1090803","土地1建物1車位1","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831122","48.660000000000004","1","1","1","有","有","2520000","51777","坡道機械","0",37.68,4.77,0,"有"
"3845","北屯區","房地(土地+建物)","旅順路二段２７６之３號","20.27","都市：其他:第二種住宅區","1090714","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711118","70.18","4","0","4","有","無","5200000","74095","","0",65.7,4.48,0,"無"
"3846","北屯區","房地(土地+建物)+車位","北興街４３號９樓","21.7","都市：其他:第二種住宅區","1090726","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880902","211.63","4","2","2","有","有","11900000","56230","坡道機械","0",127.69,21.43,0,"有"
"3847","西屯區","房地(土地+建物)","福聯街２２巷１２號六樓之３１","3.09","都市：其他:第三之一種住宅區","1090711","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830930","20.13","0","0","0","無","有","920000","45703","","0",12.12,1.41,0,"有"
"3848","西屯區","房地(土地+建物)+車位","惠民路３５號十二樓","59.07","都市：其他:第一種新市政中心專用區","1090703","土地1建物1車位3","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890605","375.34000000000003","3","3","3","有","有","33980000","90531","坡道平面","0",182.1,25.56,0,"有"
"3849","霧峰區","房地(土地+建物)","錦州路１６４號","79.0","都市：其他:住宅區","1090707","土地1建物1車位0","全","二層","透天厝","住家用","0660801","114.75","3","2","2","有","無","7000000","61002","","0",114.75,0,0,"無"
"3850","大雅區","房地(土地+建物)","民生路四段１３９巷６弄５號三樓之１","14.84","都市：其他:住宅區","1090617","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0821111","79.87","3","2","1","有","有","3280000","41067","","0",59.61,4.72,0,"有"
"3851","潭子區","房地(土地+建物)","中山路二段６０５巷２３號","70.05","都市：其他:工業區","1090705","土地1建物1車位0","全","二層","透天厝","住家用","0620100","107.5","3","2","2","有","無","7550000","70233","","0",107.5,0,0,"無"
"3852","東勢區","房地(土地+建物)","石城街石山巷５８之３號","75.0","","1090525","土地1建物1車位0","全","三層","透天厝","住家用","0840317","153.98","4","3","3","有","無","5500000","35719","","0",146.04,7.94,0,"無"
"3853","潭子區","房地(土地+建物)","勝利十街６號","14.51","都市：其他:住宅區","1090720","土地1建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900112","116.60000000000001","3","2","2","有","有","5600000","48027","","0",78.92,18.73,0,"有"
"3854","大里區","房地(土地+建物)","立仁路２４７巷４２之２號","88.02","","1090728","土地1建物1車位0","全","四層","透天厝","住家用","1070427","190.0","4","3","4","有","無","14700000","77368","","0",172.22,17.78,0,"無"
"3855","南區","房地(土地+建物)","台中路２９２號１２樓之２","11.0","非都市： ; 非都市編定：","1090720","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0871119","132.5","3","2","2","有","有","4800000","36226","","0",84.55,16.45,0,"有"
"3856","西區","房地(土地+建物)","自立街９５巷１０號五樓","32.0","都市：其他:第二種住宅區","1090710","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780707","125.0","3","1","2","有","無","6200000","49600","","0",99.01,11.41,0,"無"
"3857","東區","房地(土地+建物)","建功街８１號４樓之１","26.24","都市：其他:第二種住宅區","1090731","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780418","104.78","3","2","2","有","無","3900000","37221","","0",81.43,14.94,0,"無"
"3858","北區","房地(土地+建物)","國豐街３８之３號","22.52","都市：其他:第二種住宅區","1090621","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730703","92.9","3","2","2","有","無","4600000","49516","","0",78.48,8.77,0,"無"
"3859","西屯區","房地(土地+建物)","工業區一路６０之２號三樓之１","26.89","都市：其他:第三種住宅區。","1090730","土地1建物1車位0","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0830112","338.35","3","2","2","有","有","20000000","59110","","0",192.36,58.76,0,"有"
"3860","西區","房地(土地+建物)","五權五街２４６巷２４號三樓","23.0","都市：其他:第二種住宅區","1090622","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0780828","125.39999999999999","3","2","2","有","有","5380000","42903","","0",106.21,10.11,0,"有"
"3861","北屯區","房地(土地+建物)+車位","遼寧路一段１６０巷３６號９樓","10.82","都市：其他:第三種住宅區。","1090721","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","105.68","2","1","1","有","有","6800000","64345","坡道平面","0",54.87,9.41,0,"有"
"3862","北屯區","房地(土地+建物)","大連路一段３４７號３樓之２","14.72","都市：其他:第二種住宅區","1090714","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711203","64.86","2","2","1","有","無","3650000","56275","","0",47.26,9.03,0,"無"
"3863","北區","房地(土地+建物)","五常街３８０號七樓之２８","3.06","都市：其他:第一種商業區","1090726","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0971128","32.339999999999996","1","1","1","有","有","2850000","88126","","0",17.04,2.79,0,"有"
"3864","北區","房地(土地+建物)","進化路５８９之１４號","13.59","都市：其他:第三種住宅區。","1090607","土地1建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0810727","138.29000000000002","3","2","2","有","有","6000000","43387","","0",102.97,14.04,0,"有"
"3865","北區","房地(土地+建物)","崇興路二段２巷３３號","90.0","都市：其他:第二種住宅區","1090705","土地1建物1車位0","全","三層","透天厝","住家用","0700421","177.23","8","0","8","有","無","22300000","125825","","0",177.23,0,0,"無"
"3866","北區","房地(土地+建物)","進化北路４１６號５樓之５","3.5","都市：其他:第三種住宅區。","1090621","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0850614","27.71","1","1","1","有","有","1660000","59906","","0",16.64,4.61,0,"有"
"3867","北屯區","房地(土地+建物)+車位","崇德路二段１６８號十五樓之１３","5.98","都市：其他:第四種商業區","1090625","土地1建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0990909","81.66","1","1","1","有","有","6300000","77149","坡道機械","0",37.29,5.12,0,"有"
"3868","西區","房地(土地+建物)","公益路２２１號８樓之１","11.68","都市：其他:第二種住宅區","1090728","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870918","119.26","2","1","2","有","有","8400000","70434","","0",77.47,10.32,0,"有"
"3869","西區","房地(土地+建物)","忠義街５１巷１號","144.0","都市：其他:第二種住宅區","1090721","土地2建物1車位0","全","二層","透天厝","住家用","0621029","124.89","3","2","2","有","無","15300000","122508","","0",124.89,0,0,"無"
"3870","西區","房地(土地+建物)+車位","三民路一段３６號５樓之１１","8.01","都市：其他:第一種商業區","1090806","土地2建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","97.35","3","1","1","有","有","3600000","36980","坡道機械","0",57.03,4.32,0,"有"
"3871","西區","房地(土地+建物)","向上路１段１７巷８弄１號","79.0","都市：其他:第二種住宅區","1090714","土地1建物1車位0","全","二層","透天厝","住家用","0530715","57.38","3","2","2","有","無","7060000","123039","","0",57.38,0,0,"無"
"3872","西區","房地(土地+建物)","福人街１４２號３樓－３","4.73","都市：其他:第三種住宅區。","1090801","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0810117","45.23","1","1","1","有","有","2950000","65222","","0",35.8,0,0,"有"
"3873","西區","房地(土地+建物)","三民路一段５０巷８號３樓之２７","2.29","都市：其他:第一種商業區","1090803","土地2建物1車位0","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","29.740000000000002","1","1","1","有","有","1650000","55481","","0",14.19,5.07,0,"有"
"3874","中區","房地(土地+建物)","公園路１９號８樓之５","2.46","都市：其他:第二種商業區","1090716","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0761216","36.74","1","1","1","有","有","1450000","39467","","0",23.22,3.24,0,"有"
"3875","西區","房地(土地+建物)","三民路１段５０巷８號１６樓之１８","2.61","都市：其他:第一種商業區","1090718","土地2建物1車位0","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","34.18","1","0","1","有","有","2000000","58514","","0",19.41,1.93,0,"有"
"3876","西區","房地(土地+建物)","向上北路１８９巷４弄１－１號","33.0","都市：其他:第二種住宅區","1090709","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650525","83.03","3","2","1","有","無","4800000","57810","","0",83.03,0,0,"無"
"3877","南區","房地(土地+建物)","美村南路８２號３樓之４","8.85","都市：其他:第三種住宅區。","1090731","土地1建物1車位0","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840315","128.26999999999998","3","2","2","有","有","6600000","51454","","0",83.93,14.53,0,"有"
"3878","西區","房地(土地+建物)","三民路一段５０巷８號１１樓之３３","2.75","都市：其他:第一種商業區","1090411","土地2建物1車位0","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","35.55","1","1","1","有","有","1460000","41069","","0",19.37,3.94,0,"有"
"3879","南區","房地(土地+建物)","明德街２１號６樓４號","13.43","都市：其他:第二種住宅區","1090715","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0671209","56.97","1","1","1","有","無","1510000","26505","","0",56.97,0,0,"有"
"3880","南區","房地(土地+建物)","工學一街１６７巷７號１２樓之１","13.56","都市：其他:第三種住宅區。","1090704","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","80.03","2","2","1","有","有","4750000","59353","","0",58.33,4.48,0,"有"
"3881","北屯區","房地(土地+建物)+車位","軍福七路１６８號十樓之９","20.14","都市：其他:第三種住宅區。","1090715","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031106","178.33999999999997","3","2","2","有","有","12800000","71773","坡道平面","0",87.63,14.58,0,"有"
