"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"102","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段１０３巷４２之５號二樓","27.02","住","1101102","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1100223","154.06","3","2","2","有","有","32000000","207711","坡道平面","0",68.3,5.35,9.76,"有"
"103","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１７５號二樓之１","13.46","住","1101102","土地2建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041008","94.69","2","1","1","有","有","21760000","229803","塔式車位","0",43.16,5.62,4.24,"有"
"104","中山區","房地(土地+建物)","臺北市中山區錦州街５０號九樓之２７","2.83","商","1101106","土地3建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0730927","31.01","1","0","1","有","有","4500000","145114","","0",21.78,0,2.73,"有"
"105","中山區","房地(土地+建物)","臺北市中山區林森北路４８３號二樓之３","4.44","商","1101103","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920122","41.730000000000004","1","1","1","有","有","8100000","194105","","0",22.79,0.25,2.74,"有"
"106","松山區","房地(土地+建物)","臺北市松山區光復南路３３巷７之１號七樓","28.28","住","1101115","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0761223","144.63","3","2","2","有","有","31500000","217797","","0",97.16,0,16.56,"有"
"107","松山區","房地(土地+建物)","臺北市松山區南京東路五段２５１巷２４弄２９號","30.43","住","1101114","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0691015","102.83","3","2","1","有","無","27500000","267432","","0",74.71,12.32,0,"有"
"108","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段４２３巷６弄３６號二樓","29.98","住","1101106","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780428","122.36","3","2","2","有","有","24060000","196633","","0",85.92,0,9.93,"無"
"109","士林區","房地(土地+建物)","臺北市士林區中山北路七段１１４巷６１弄２之１號二樓","37.76","都市：其他:第二種住宅區。","1101107","土地3建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0740211","186.85000000000002","4","2","3","有","有","30800000","164838","","0",129.51,0,22.39,"有"
"110","大同區","房地(土地+建物)","臺北市大同區迪化街二段２８４巷５號二樓","28.98","住","1101101","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740129","121.45","3","2","1","有","無","17250000","142034","","0",79.82,0,5.82,"無"
"111","萬華區","房地(土地+建物)","臺北市萬華區青年路５８號九樓之３","24.03","住","1101112","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0711027","101.98","4","1","2","有","有","17000000","166699","","0",70.51,0,7.67,"有"
"112","中山區","房地(土地+建物)+車位","臺北市中山區通北街１４６巷２弄２號六樓","37.5","住","1101111","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0880511","179.18","3","2","2","有","有","24000000","133944","坡道平面","0",100.95,0,12.28,"有"
"113","中山區","房地(土地+建物)","臺北市中山區新生北路一段４１號八樓","13.11","住","1101114","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730721","100.31","3","2","2","有","有","21080000","210149","","0",70.25,3.46,9.66,"有"
"114","南港區","房地(土地+建物)","臺北市南港區東新街８０巷１４弄４號四樓","5.8","住","1101114","土地1建物1車位0","四層，走廊","四層","公寓(5樓含以下無電梯)","住家用","","17.3","3","2","1","有","無","2000000","115607","","0",15.89,0,1.41,"無"
"115","大安區","房地(土地+建物)","臺北市大安區安和路二段１６９號七樓","12.12","住","1101125","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730130","137.43","4","2","2","有","有","35880000","261078","","0",121.79,0,10.01,"有"
"116","松山區","房地(土地+建物)","臺北市松山區復興北路３６１巷２號三樓","22.02","住","1101105","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0740817","129.13","3","2","2","有","無","37250000","288469","","0",108.06,0,13.08,"有"
"117","中山區","房地(土地+建物)","臺北市中山區雙城街１９巷８號五樓之８","7.14","商","1101110","土地2建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970312","68.0","2","1","1","有","有","16000000","235294","","0",39.7,0.63,5.18,"有"
"118","萬華區","房地(土地+建物)","臺北市萬華區萬大路４９３巷５８弄２號三樓","33.5","住","1101105","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630426","93.65","3","2","1","有","無","11850000","126535","","0",80.52,0,13.13,"無"
"119","文山區","房地(土地+建物)+車位","臺北市文山區興隆路三段２５５巷２７號四樓","59.52","住","1101107","土地3建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0820715","122.48","2","2","2","有","有","14000000","114304","坡道平面","0",96.74,9.14,7.65,"有"
"120","北投區","房地(土地+建物)","臺北市北投區明德路２９３號五樓","24.17","住","1101116","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830805","129.17000000000002","3","2","2","有","無","24100000","186576","","0",69.94,3.22,8.42,"有"
"121","北投區","房地(土地+建物)","臺北市北投區明德路１２３號二樓","35.5","住","1101116","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650324","120.97","0","0","0","無","無","19000000","157064","","0",120.97,0,0,"無"
"122","北投區","房地(土地+建物)","臺北市北投區公路３５０巷２０號","46.5","住","1101110","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0600423","78.2","3","1","1","有","無","13650000","174552","","0",78.2,0,0,"無"
"123","南港區","房地(土地+建物)","臺北市南港區研究院路二段３５巷２３弄２５號三樓","15.5","住","1101108","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650612","43.86","2","2","1","有","無","4460000","101687","","0",43.86,0,0,"無"
"124","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段２９５巷２弄１５號三樓","29.04","住","1101104","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780425","124.1","3","2","2","有","有","23000000","185334","","0",81.02,0,9.14,"無"
"125","南港區","房地(土地+建物)","臺北市南港區昆陽街１５２巷２３號二樓","27.88","住","1101103","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","79.64","3","1","1","有","無","17680000","221999","","0",68.13,0,11.51,"無"
"126","中山區","房地(土地+建物)","臺北市中山區新生北路三段９３巷３１號二樓","29.25","住","1101112","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0580417","76.81","2","1","1","有","無","11300000","147116","","0",76.81,0,0,"無"
"127","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段６０巷１２弄１２號四樓","31.12","住","1101107","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681128","105.42","3","2","2","有","無","14700000","139442","","0",87.86,0,17.56,"無"
"128","中山區","房地(土地+建物)","臺北市中山區農安街２２７巷１之１號三樓","6.02","住","1101115","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0741012","39.02","3","2","2","有","有","7500000","192209","","0",31.36,0,1.88,"有"
"129","中山區","房地(土地+建物)","臺北市中山區新生北路三段１號十二樓之１４","3.82","商","1101117","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0700122","37.45","1","1","1","有","有","6800000","181575","","0",26.51,0,0,"有"
"130","中正區","房地(土地+建物)","臺北市中正區濟南路二段８巷６號","4.74","住","1101116","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0620614","14.74","2","2","1","有","無","3000000","203528","","0",14.74,0,0,"無"
"131","大同區","房地(土地+建物)","臺北市大同區天水路５９號十樓","17.99","商","1101103","土地2建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860812","177.60000000000002","4","2","2","有","有","29000000","163288","","0",132.01,1.31,15.76,"有"
"132","中正區","房地(土地+建物)","臺北市中正區金門街２４巷３５號四樓","7.06","住","1101109","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0740904","89.14","4","2","1","有","無","19250000","215952","","0",74.88,0,7.95,"有"
"133","中正區","房地(土地+建物)","臺北市中正區寧波東街１２號七樓之１","20.97","住","1101105","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0741022","119.91","3","2","1","有","有","28500000","237678","","0",72.73,0,7.79,"有"
"134","文山區","房地(土地+建物)","臺北市文山區木新路三段２４３巷３弄３號二樓","25.42","住","1101105","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690611","88.56","3","2","2","有","無","4500000","50813","","0",80.08,0,8.48,"無"
"135","中正區","房地(土地+建物)+車位","臺北市中正區思源街１４之２號十樓","39.32","住","1101102","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0891018","189.31","4","2","2","有","有","41000000","216576","坡道平面","0",97.59,0,10.88,"有"
"136","文山區","房地(土地+建物)","臺北市文山區永安街２２巷１７號三樓","30.74","住","1101111","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","86.44","3","2","1","有","無","6000000","69412","","0",86.44,0,0,"無"
"137","中正區","房地(土地+建物)","臺北市中正區和平西路一段５９號九樓之１","5.5","商","1101102","土地2建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970513","48.620000000000005","1","1","1","有","有","16760000","344714","","0",30.47,1.01,0,"有"
"138","萬華區","房地(土地+建物)","臺北市萬華區青年路２８號八樓之２","23.4","住","1101118","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0760316","109.91","3","2","2","有","有","7364134","67001","","0",75.38,0,10.22,"有"
"139","萬華區","房地(土地+建物)","臺北市萬華區德昌街２６１巷２１號三樓","21.07","住","1101103","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690829","73.31","3","2","2","有","無","4500000","61383","","0",64.19,0,9.12,"無"
"140","中山區","房地(土地+建物)","臺北市中山區德惠街４５號九樓之６","3.0","商","1101118","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0681215","28.42","1","1","1","有","有","4000000","140746","","0",19.51,0,2.91,"有"
"141","中山區","房地(土地+建物)+車位","臺北市中山區基湖路１１６號三樓","61.79","住","1101109","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0981222","230.54","2","2","1","有","有","52000000","225557","其他","0",96.28,16.3,10.64,"有"
"142","中山區","房地(土地+建物)+車位","臺北市中山區長安東路一段５６巷７弄２８號三樓","14.32","商","1101117","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1050825","71.8","1","1","1","有","有","15600000","217270","塔式車位","0",30.3,7.89,0,"有"
