"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","中山區","房地(土地+建物)","臺北市中山區中山北路二段７２巷９號４樓之７","6.41","商","1070719","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0970429","41.94","2","1","1","有","有","9700000","231283","","0",20.48,2.68,0,0
"106","內湖區","房地(土地+建物)","臺北市內湖區金龍路６４之１號４樓","40.0","住","1070625","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770502","150.97","3","2","2","有","無","16800000","111280","","0",106.14,15.24,13.56,0
"107","內湖區","房地(土地+建物)","臺北市內湖區行善路２３７號５樓","28.8","其他","1070628","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990329","212.2","4","2","2","有","有","38500000","181433","","0",124.61,12.09,9.5,0
"108","中山區","房地(土地+建物)","臺北市中山區北安路８２９號５樓","5.94","住","1070616","土地2建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0991224","46.900000000000006","1","1","1","有","有","11800000","251599","","0",24.62,0.9,3.62,0
"109","大安區","房地(土地+建物)","臺北市大安區新生南路一段157巷44號3樓之1","27.7","住","1070716","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710903","92.25999999999999","3","2","2","有","無","23650000","256341","","0",66.86,0,12.6,0
"110","大安區","房地(土地+建物)","臺北市大安區信義路2段198巷42號5樓之4","12.17","住","1070713","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0841003","43.89","1","1","1","有","有","13200000","300752","","0",25.24,1.23,4.04,0
"111","大安區","房地(土地+建物)","臺北市大安區光復南路９６巷１２號四樓之１","30.43","住","1070725","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","143.67000000000002","3","2","2","有","有","33030000","229902","","0",107.4,0,16.49,0
"112","大安區","房地(土地+建物)","臺北市大安區仁愛路四段２７巷４弄８號四樓","28.14","其他","1070709","土地2建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","","136.41","3","2","2","有","無","39000000","285903","","0",105.85,0,13.79,0
"113","大安區","房地(土地+建物)","臺北市大安區金山南路二段１３２巷１１號３樓","22.5","住","1070708","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","61.43","2","1","1","有","無","15000000","244180","","0",61.43,0,0,0
"114","信義區","房地(土地+建物)","臺北市信義區松隆路６７號３樓","11.6","住","1070719","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620901","56.7","3","1","1","有","無","10100000","178131","","0",56.7,0,0,0
"115","士林區","房地(土地+建物)","臺北市士林區志成街２２巷１１號７樓","25.07","住","1070609","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0760714","128.31","3","2","2","有","有","23300000","181591","","0",86.43,0,24.97,0
"116","士林區","房地(土地+建物)","臺北市士林區劍潭路38號4樓","36.5","住","1070713","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700826","130.54","3","2","2","有","無","17000000","130228","","0",109.49,0,17.07,0
"117","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段９０號２樓之１","46.52","住","1070624","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011003","253.88","4","2","2","有","有","31000000","135540","坡道平面","2500000",128.24,7.81,11.14,0
"118","南港區","房地(土地+建物)","臺北市南港區研究院路2段54巷5號","27.0","住","1070723","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0750225","104.89","3","1","1","有","無","15500000","147774","","0",81.47,14.26,0,0
"119","松山區","房地(土地+建物)+車位","臺北市松山區慶城街７３號","45.62","住","1070523","土地2建物1車位1","一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0761230","278.74","3","2","2","有","有","69800000","283135","坡道平面","3000000",231.26,27.56,0,0
"120","大安區","房地(土地+建物)","臺北市大安區台北市大安區延吉街131巷1弄4-1號4樓","10.61","住","1070807","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","29.18","4","2","2","有","無","5100000","174777","","0",27.25,0,1.94,0
"121","大安區","房地(土地+建物)","臺北市大安區羅斯福路二段９３號十四樓之４","6.23","商","1070726","土地8建物1車位0","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0790927","90.39999999999999","2","2","1","有","有","25750000","284845","","0",64.25,0.36,8.8,0
"122","內湖區","房地(土地+建物)+車位","臺北市內湖區新豐街８０號５樓","30.4","住","1070613","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1040522","163.45","2","2","1","有","有","27126000","211745","坡道平面","2500000",61.23,0.71,9.7,0
"123","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段336之1號4樓","39.88","住","1070802","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031023","248.0","3","2","2","有","無","40209999","162137","坡道平面","0",125.74,7.51,10.98,0
"124","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１７３之２號９樓","75.9","住","1070520","土地2建物1車位2","九層，十層","十層","華廈(10層含以下有電梯)","住家用","0950606","359.87","5","2","2","有","有","66800000","227156","坡道平面","5000000",157.24,6.08,25.21,0
"125","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街８８號４樓","59.05","住","1070721","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1000315","280.32000000000005","3","2","2","有","有","44580000","197996","坡道平面","2500000",119.49,10.31,16.78,0
"126","文山區","房地(土地+建物)","臺北市文山區興隆路二段１１８號４樓","27.25","住","1070627","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580322","70.54","6","1","2","有","無","11000000","155940","","0",70.54,0,0,0
"127","士林區","房地(土地+建物)","臺北市士林區中山北路六段７５４巷２６之４號五樓","19.95","住","1070720","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680629","68.44","3","2","2","有","無","10000000","146113","","0",53.69,0,14.75,0
"128","士林區","房地(土地+建物)","臺北市士林區中山北路五段811巷32號3樓","16.8","住","1070721","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0810825","55.85","2","1","1","有","無","11680000","209132","","0",40.66,2.66,3.57,0
"129","士林區","房地(土地+建物)","臺北市士林區天母北路２８巷３９號５樓之２","6.68","住","1070701","土地1建物1車位0","五層","九層","套房(1房1廳1衛)","住家用","0970130","35.74","1","1","1","有","有","8200000","229435","","0",18.38,1.25,2.24,0
"130","松山區","房地(土地+建物)","臺北市松山區南京東路三段３０３巷１４弄６號五樓","7.19","其他","1070717","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0750321","49.84","0","0","0","無","有","12000000","240770","","0",24.38,0,3.84,0
"131","信義區","房地(土地+建物)","臺北市信義區信義路五段１５０巷４２１弄１號","42.25","住","1070717","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0621031","104.58","4","2","2","有","無","18000000","172117","","0",104.58,0,0,0
"132","信義區","房地(土地+建物)","臺北市信義區大道路２８巷１０號","36.83","住","1070730","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","100.93","3","2","2","有","無","29000000","287328","","0",88.83,12.1,0,0
"133","松山區","房地(土地+建物)+車位","臺北市松山區南京東路五段１６７號十二樓","18.12","其他","1070624","土地1建物1車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0991112","273.88","0","0","0","無","有","67600000","246823","坡道平面","0",140.55,5.81,14.22,0
"134","松山區","房地(土地+建物)+車位","臺北市松山區延壽街３３２號八樓之１","57.96","住","1070620","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980320","211.53","4","2","2","有","有","44500000","210372","坡道平面","0",117.23,0,10.76,0
"135","松山區","房地(土地+建物)","臺北市松山區南京東路五段２３９號十三樓之１３","4.16","其他","1070612","土地1建物1車位0","十三層","十八層","套房(1房1廳1衛)","住家用","0980331","51.7","1","1","1","有","有","12150000","235010","","0",30.41,0,3.67,0
"136","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段２９６巷１０９六樓","25.69","住","1070725","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830509","161.89","4","2","2","有","有","23000000","142072","坡道平面","0",127.69,3.47,8.38,0
"137","內湖區","房地(土地+建物)+車位","臺北市內湖區瑞光路２１５號四樓","31.75","住","1070715","土地2建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0831108","164.82999999999998","3","2","2","有","有","15000000","91003","坡道平面","0",76.86,1.36,8.87,0
"138","中山區","房地(土地+建物)","臺北市中山區新生北路二段28巷1號七樓之2","10.2","其他","1070714","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0780517","86.43","2","2","1","有","有","14600000","168923","","0",63.34,0.98,8.22,0
"139","內湖區","房地(土地+建物)","臺北市內湖區安泰街56巷2號三樓","16.15","住","1070725","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690913","51.48","3","1","2","有","無","4500000","87413","","0",46.43,0,5.05,0
"140","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段４２８號三樓之３","9.34","商","1061003","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070327","104.61000000000001","2","1","1","有","有","21630000","221501","升降機械","1500000",47.84,2.25,8.18,0
"141","中山區","房地(土地+建物)","臺北市中山區林森北路４１３號五樓之１５","6.29","商","1070716","土地3建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0730927","66.03","2","2","1","有","有","6000000","90868","","0",50.89,0,3.01,0
"142","中山區","房地(土地+建物)","臺北市中山區龍江路３９４巷５６號四樓","26.94","商","1070730","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0730706","146.23","4","2","2","有","無","23200000","158654","","0",120.64,0,17.08,0
"143","萬華區","房地(土地+建物)","臺北市萬華區康定路１０５號八樓之７","4.83","商","1070706","土地1建物2車位0","八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","71.55","2","1","1","有","有","12660000","176939","","0",40.7,1.28,5.23,0
"144","萬華區","房地(土地+建物)","臺北市萬華區國興路５６號六樓","16.78","住","1070627","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","","59.84","2","1","1","有","有","8200000","137032","","0",52.57,0,7.27,0
"145","萬華區","房地(土地+建物)","臺北市萬華區萬大路４９３巷２６號","79.0","住","1070629","土地1建物1車位0","全","二層","透天厝","住家用","","136.48","3","2","2","有","無","22000000","161196","","0",136.48,0,0,0
"146","萬華區","房地(土地+建物)","臺北市萬華區寶興街６８巷７號三樓","34.47","住","1070626","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740924","119.27","4","2","2","有","無","8000000","67075","","0",107.37,0,11.9,0
