"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"114","東區","房地(土地+建物)","臺南市東區東門里東門路一段61號七樓之2","6.05","商","1070714","土地3建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0790102","40.2","1","1","1","有","有","1100000","27363","","0",21.63,0,3.4,0
"115","東區","房地(土地+建物)","臺南市東區大同路一段１７５巷７２號二樓","50.83","住","1070730","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0601217","86.82","3","1","1","有","無","2000000","23036","","0",73.77,0,0,0
"116","東區","房地(土地+建物)","臺南市東區東門路一段６１號五樓之１０","4.24","商","1070721","土地3建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0790102","27.46","1","0","1","有","有","800000","29133","","0",15.54,0,1.35,0
"117","安南區","房地(土地+建物)","臺南市安南區十二佃路１４６巷８０弄２２號","96.45","住","1070726","土地1建物1車位0","全","三層","透天厝","住家用","1070202","161.66","4","2","3","有","無","8580000","53074","","0",161.66,0,0,0
"118","北區","房地(土地+建物)","臺南市北區開南街２７５巷１０弄６號","60.0","住","1070716","土地1建物1車位0","全","二層","透天厝","住家用","0650504","79.43","4","2","3","有","無","5200000","65466","","0",79.43,0,0,0
"119","北區","房地(土地+建物)","臺南市北區南園街３８號","55.0","住","1070716","土地2建物1車位0","全","二層","透天厝","住家用","0610411","78.94","2","1","1","有","無","4300000","54472","","0",78.94,0,0,0
"120","北區","房地(土地+建物)","臺南市北區北安路一段９４巷９弄１９號","84.38","住","1070708","土地1建物1車位0","全","二層","透天厝","住家用","0740206","123.52","5","2","4","有","無","7500000","60719","","0",118.18,0,5.34,0
"121","中西區","房地(土地+建物)","臺南市中西區西華南街１２０巷１８號四樓之１","14.42","商","1070718","土地3建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0730613","68.36","1","1","1","有","無","2000000","29257","","0",45.97,0,4.96,0
"122","北區","建物","臺南市北區公園路５９１之３號","0.0","","1070724","土地0建物1車位0","全","三層","透天厝","住家用","0831015","208.3","5","2","3","有","無","4000000","19203","","0",187.94,9.94,10.42,0
"123","中西區","房地(土地+建物)","臺南市中西區正興街161號三樓之12","5.08","商","1070803","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0830528","48.629999999999995","1","0","1","有","有","800000","16451","","0",23.02,0,1.78,0
"124","北區","建物","臺南市北區實踐街７１巷２７號","0.0","","1070731","土地0建物1車位0","全","二層","透天厝","住家用","0610502","58.64","3","2","1","有","無","1800000","30696","","0",58.64,0,0,0
"125","中西區","房地(土地+建物)","臺南市中西區廣慈街３２巷２號四樓之４","19.4","商","1070724","土地1建物2車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0700203","103.25","3","0","3","有","有","3500000","33898","","0",78.59,0,0,0
"126","南區","房地(土地+建物)","臺南市南區國華街一段１９號","177.0","住","1070522","土地1建物1車位0","全","二層","透天厝","住家用","0550101","108.14","3","3","2","有","無","17150000","158591","","0",108.14,0,0,0
"127","南區","房地(土地+建物)","臺南市南區南功街６５號","19.02","住","1070725","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0881028","95.17999999999999","1","2","1","有","有","3900000","40975","","0",71.8,0,0,0
"128","東區","房地(土地+建物)","臺南市東區林森路二段１９２巷１００號五樓之１","23.72","住","1070806","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701214","90.74000000000001","3","1","1","有","無","1980000","21821","","0",66.75,0,11.45,0
"129","東區","房地(土地+建物)","臺南市東區府連路２６０巷２弄２３號","53.41","住","1070718","土地1建物1車位0","全","二層","透天厝","住家用","0640218","77.92","3","2","2","有","無","4000000","51335","","0",77.92,0,0,0
"130","新營區","房地(土地+建物)","臺南市新營區東興三街２２巷４２之１號","19.09","住","1070711","土地1建物3車位0","一層","六層","套房(1房1廳1衛)","住家用","0840710","90.73","1","1","1","有","無","3280000","36151","","0",59.53,0,0,0
"131","學甲區","房地(土地+建物)","臺南市學甲區秀昌里煥昌１１８之２號","71.17","住","1070709","土地1建物1車位0","全","二層","透天厝","住家用","0700120","89.08","3","2","2","有","無","1800000","20207","","0",86.65,0,2.43,0
"132","仁德區","房地(土地+建物)","臺南市仁德區中洲里中洲１２０之２號","259.19","","1070518","土地1建物1車位0","全","二層","透天厝","住家用","0750731","120.46","3","2","2","有","無","4720000","39183","","0",106.56,6.74,7.16,0
"133","永康區","房地(土地+建物)","臺南市永康區網寮里中山南路５４４巷６３弄１８號","114.03","住","1070730","土地1建物1車位0","全","二層","透天厝","住家用","0790509","173.55","4","2","3","有","無","7600000","43791","","0",143.82,24.18,5.55,0
"134","永康區","房地(土地+建物)","臺南市永康區王行路２２４巷７之１號","66.2","住","1070730","土地2建物1車位0","全","四層","透天厝","住家用","1061121","186.42","4","2","4","有","無","9500000","50960","","0",174.47,0,11.95,0
"135","永康區","房地(土地+建物)","臺南市永康區正南五街５２０巷８３號七樓之１","20.02","住","1070726","土地3建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0860317","89.92","3","2","2","有","無","2400000","26690","","0",61.61,0,2.48,0
"136","歸仁區","房地(土地+建物)","臺南市歸仁區文化十街10巷19弄2號","79.59","住","1070731","土地1建物1車位0","全","三層","透天厝","住家用","0781012","153.29","4","1","3","有","無","5000000","32618","","0",143.37,0,9.92,0
"137","中西區","房地(土地+建物)","臺南市中西區樹林街2段252號4樓之1","9.66","住","1070725","土地2建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0870905","87.79","2","1","1","有","有","4500000","51259","","0",57.2,0,10.45,0
"138","中西區","房地(土地+建物)","臺南市中西區五妃街３０９巷３之４號","40.73","住","1070803","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730626","137.22","4","2","2","有","無","3900000","28422","","0",116.54,0,13.06,0
"139","中西區","房地(土地+建物)","臺南市中西區民權路一段１７９號六樓之５","9.9","商","1070730","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0691125","63.089999999999996","2","1","1","有","有","2150000","34078","","0",43.69,0,0,0
"140","北區","房地(土地+建物)","臺南市北區和緯路四段９５巷４８號四樓","23.47","住","1070802","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701017","89.15","2","1","1","有","無","2580000","28940","","0",66.64,0,10.48,0
"141","北區","房地(土地+建物)","臺南市北區西門路三段４５巷５０弄９號","70.0","住","1070730","土地1建物1車位0","全","二層","透天厝","住家用","0520101","82.46","4","1","1","有","無","3420000","41475","","0",82.46,0,0,0
"142","安南區","房地(土地+建物)","臺南市安南區郡安路五段１６４巷５弄１９號","71.94","住","1070801","土地1建物1車位0","全","二層","透天厝","住家用","0721119","87.02","4","2","2","有","無","3800000","43668","","0",80.5,0,6.52,0
"143","安南區","房地(土地+建物)","臺南市安南區安中一街89號","90.68","住","1070703","土地1建物1車位0","全","四層","透天厝","住家用","1010110","157.65","4","2","3","有","無","10000000","63432","","0",144.79,5.78,7.08,0
"144","安南區","房地(土地+建物)","臺南市安南區郡安路六段１２０巷１６弄１１號","21.11","住","1070803","土地1建物1車位0","全","二層","透天厝","住家用","0700413","110.82","1","1","1","有","無","950000","8572","","0",108.57,0,2.25,0
"145","南區","房地(土地+建物)","臺南市南區金華路一段８４巷１９號","62.0","住","1070713","土地1建物1車位0","全","二層","透天厝","住家用","0650127","77.9","3","2","2","有","無","6150000","78947","","0",77.9,0,0,0
"146","東區","房地(土地+建物)","臺南市東區府連路３６８號五樓","22.17","住","1070726","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0791229","117.45","3","2","2","有","有","3550000","30226","","0",89.24,0,13.19,0
"147","南區","房地(土地+建物)","臺南市南區三官路２０號","44.56","住","1070627","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0840904","252.41000000000003","1","2","1","有","無","5000000","19809","","0",36.67,0,0,0
"148","東區","房地(土地+建物)","臺南市東區崇德路２６０號六樓之８","2.5","住","1070709","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0810813","30.64","1","0","1","有","有","1080000","35248","","0",21.17,0,0,0
"149","東區","房地(土地+建物)+車位","臺南市東區龍山街93號2樓","10.19","商","1070801","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","121.26","2","2","1","有","有","7880000","64984","坡道平面","0",60.74,0.95,2.71,0
"150","佳里區","房地(土地+建物)","臺南市佳里區鎮山里自由街6巷20號","118.69","住","1061206","土地2建物1車位0","全","四層","透天厝","住家用","1070504","210.56","5","2","3","有","無","9030000","42886","","0",187.95,0,22.61,0
"151","佳里區","房地(土地+建物)","臺南市佳里區鎮山里自由街6巷18號","118.69","住","1070612","土地2建物1車位0","全","四層","透天厝","住家用","1070504","210.56","5","2","3","有","無","8800000","41793","","0",187.95,0,22.61,0
"152","佳里區","房地(土地+建物)","臺南市佳里區鎮山里自由街6巷16號","118.69","住","1061115","土地2建物1車位0","全","四層","透天厝","住家用","1070504","210.56","5","2","3","有","無","9200000","43693","","0",187.95,0,22.61,0
"153","麻豆區","房地(土地+建物)","臺南市麻豆區巷口里興南路２８之２號","59.07","住","1070802","土地2建物1車位0","全","三層","透天厝","住家用","0711003","132.95","3","2","3","有","無","8500000","63934","","0",132.95,0,0,0
"154","鹽水區","房地(土地+建物)","臺南市鹽水區橋南里新中路８２巷５２號五樓","59.93","住","1070809","土地1建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820331","205.02","3","1","2","有","無","1550000","7560","","0",161.85,0,15.76,0
"155","柳營區","房地(土地+建物)","臺南市柳營區界和路２３０號","93.49","住","1070726","土地1建物1車位0","全","三層","透天厝","住家用","1070523","178.69","4","1","3","有","無","6690000","37439","","0",170.55,0,8.14,0
"156","東區","房地(土地+建物)+車位","臺南市東區立德十一路2號四樓之5","10.86","住","1070730","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0821027","111.55000000000001","3","2","2","有","有","2880000","25820","升降機械","0",73.94,1.5,3.51,0
"157","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號十四樓之２","11.84","商","1060922","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","4820000","45386","坡道平面","900000",55.03,0,4.01,0
"158","永康區","房地(土地+建物)+車位","臺南市永康區永二街３９６之８號","16.05","住","1070807","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0821006","103.05000000000001","3","2","2","有","有","2500000","24260","升降機械","0",53.52,3.46,9.53,0
"159","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之３號五樓之２","11.84","商","1030605","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","4650000","43997","坡道平面","850000",55.03,0,4.01,0
