"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2026","永康區","房地(土地+建物)","臺南市永康區五王里中華路５９８之３３號二樓","5.08","住","1070626","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0791203","25.82","1","0","1","有","無","810000","31371","","0",14.78,0,2.82,0
"2027","永康區","房地(土地+建物)+車位","臺南市永康區龍埔街８５號三樓之３","13.01","其他","1070524","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850415","122.37","3","2","2","有","有","4000000","32688","坡道機械","0",72.85,0,7.51,0
"2028","永康區","房地(土地+建物)","臺南市永康區?洲二街１５３巷３８號","90.76","住","1070625","土地1建物1車位0","全","三層","透天厝","住家用","0811023","172.37","3","1","1","有","無","6700000","38870","","0",148.71,15.34,8.32,0
"2029","永康區","房地(土地+建物)","臺南市永康區埔園里自強路６３３巷１６號","85.14","住","1070615","土地5建物1車位0","全","三層","透天厝","住家用","0830317","229.66","5","2","3","有","無","6850000","29827","","0",154.89,15.72,5.74,0
"2030","永康區","房地(土地+建物)","臺南市永康區正義街７９巷３號","82.62","住","1070602","土地1建物1車位0","全","四層","透天厝","住家用","0780526","169.05","4","2","3","有","無","6700000","39633","","0",165.63,0,3.42,0
"2031","永康區","房地(土地+建物)+車位","臺南市永康區復國路７２號１０樓之３","58.17","住","1070610","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","204.16000000000003","4","2","2","有","有","7300000","35756","坡道平面","800000",114.1,0,11.88,0
"2032","南區","房地(土地+建物)","臺南市南區大德街165號","45.0","住","1070525","土地1建物1車位0","全","二層","透天厝","住家用","0590730","62.68","4","2","2","有","無","5500000","87747","","0",62.68,0,0,0
"2033","永康區","房地(土地+建物)+車位","臺南市永康區埔園里埔聖街７５巷８號八樓之１","18.0","住","1070608","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0860602","134.55","3","2","1","有","無","4300000","31958","坡道平面","0",82.21,0,10.84,0
"2034","安平區","房地(土地+建物)","臺南市安平區郡平路454號十二樓之3","7.09","商","1070615","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831114","84.38","3","1","2","有","無","2600000","30813","","0",56.08,1.37,11.76,0
"2035","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段819號13樓之9","8.29","住","1070610","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840530","150.1","3","2","2","有","有","5000000","33311","坡道平面","800000",82.67,0,10.89,0
"2036","永康區","房地(土地+建物)","臺南市永康區新興街34巷11弄50號","71.5","住","1070509","土地1建物1車位0","全","二層","透天厝","住家用","0691107","94.52","5","2","2","有","無","4380000","46339","","0",94.52,0,0,0
"2037","中西區","房地(土地+建物)","臺南市中西區府前路二段２５８巷３３號五樓之１５","7.59","住","1070619","土地4建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0790615","32.43","1","1","1","有","有","980000","30219","","0",19.4,0,2.65,0
"2038","中西區","房地(土地+建物)","臺南市中西區文和街１１８號三樓之３","27.9","其他","1070627","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720620","98.46000000000001","3","2","2","有","無","2500000","25391","","0",72.8,0,7.81,0
"2039","安平區","房地(土地+建物)","臺南市安平區永華六街２１４號八樓之３","10.34","商","1070626","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820612","137.88","3","2","2","有","有","5200000","37714","","0",101.93,0,8.69,0
"2040","北區","房地(土地+建物)","臺南市北區西門路四段３０２號","150.0","住","1070426","土地2建物1車位0","全","二層","透天厝","住家用","0630624","134.48","4","2","4","有","無","11357700","84456","","0",134.48,0,0,0
"2041","南區","房地(土地+建物)","臺南市南區美南街１０９號四樓之８","13.12","住","1070529","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840302","71.11","2","2","1","有","有","2500000","35157","","0",49.07,0,6.7,0
"2042","南區","房地(土地+建物)","臺南市南區大同路二段６４０巷３號","30.23","住","1070605","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730316","98.76","3","2","2","有","無","4000000","40502","","0",81.84,0,0,0
"2043","東區","房地(土地+建物)","臺南市東區崇德二十街６８號二樓","23.6","住","1070610","土地1建物1車位0","二層，走廊","六層","華廈(10層含以下有電梯)","住家用","0820719","119.08","3","1","2","有","有","4200000","35270","","0",76.67,2.55,11.86,0
"2044","南區","房地(土地+建物)","臺南市南區美南街１８４巷４號","83.0","住","1070611","土地1建物1車位0","全","二層","透天厝","住家用","0750416","106.21","3","1","2","有","無","7000000","65907","","0",101.17,0,5.04,0
"2045","東區","房地(土地+建物)","臺南市東區裕農路３５０巷１０弄１號","52.87","住","1070529","土地1建物1車位0","全","二層","透天厝","住家用","0650920","80.54","4","2","3","有","無","6200000","76980","","0",80.54,0,0,0
"2046","東區","房地(土地+建物)","臺南市東區富農街二段４３巷２６號五樓","17.91","住","1070620","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0781114","91.9","2","2","2","有","無","2300000","25027","","0",61.97,2.15,7.56,0
"2047","東區","房地(土地+建物)","臺南市東區中華東路二段１９７號三樓之１２","2.6","商","1070626","土地1建物1車位0","三層","二十層","套房(1房1廳1衛)","住家用","0841106","34.379999999999995","1","1","1","有","有","1280000","37231","","0",19.5,0,3.72,0
"2048","東區","房地(土地+建物)","臺南市東區崇善五街１８號五樓之５","13.36","住","1070625","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0831206","81.34","2","2","1","有","有","3400000","41800","","0",55.81,0,6.8,0
"2049","安南區","房地(土地+建物)","臺南市安南區海佃路四段４９０巷２６弄１１號","68.44","住","1070613","土地1建物1車位0","全","三層","透天厝","住家用","1060125","171.51","3","2","3","有","無","6800000","39648","","0",154.75,0,16.76,0
"2050","安南區","房地(土地+建物)","臺南市安南區城西街二段１８１巷２５弄１５號","110.73","住","1070520","土地1建物1車位0","全","三層","透天厝","住家用","1061101","167.36","4","2","4","有","無","6880000","41109","","0",155.59,0,11.77,0
"2051","安南區","房地(土地+建物)+車位","臺南市安南區育安三街２１６巷８號","71.56","住","1070614","土地2建物1車位1","全","四層","透天厝","住家用","0860131","186.49","5","2","3","有","無","7100000","38072","一樓平面","0",129.15,0,14.26,0
"2052","安南區","房地(土地+建物)","臺南市安南區州南七街２２５號","97.48","住","1070613","土地2建物1車位0","全","四層","透天厝","住家用","1061228","191.37","4","2","4","有","無","8500000","44417","","0",175.43,0,15.94,0
"2053","安南區","房地(土地+建物)","臺南市安南區安生街１０６巷２０號","92.0","住","1070622","土地2建物1車位0","全","二層","透天厝","住家用","0690512","76.4","4","2","2","有","無","4500000","58901","","0",76.4,0,0,0
"2054","新市區","房地(土地+建物)+車位","臺南市新巿區永就里永華二街４３號八樓","51.5","","1070610","土地2建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0860825","154.79000000000002","3","1","2","有","有","4150000","26811","坡道平面","0",95.46,0,12.33,0
"2055","麻豆區","房地(土地+建物)","臺南市麻豆區晉江里建南一街１１鄰３４巷２號","112.62","住","1070626","土地2建物1車位0","全","二層","透天厝","住家用","0670801","99.34","4","2","3","有","無","4200000","42279","","0",99.34,0,0,0
"2056","六甲區","房地(土地+建物)","臺南市六甲區甲南里珊瑚路１１０巷２號","128.22","住","1070525","土地1建物1車位0","全","四層","透天厝","住家用","1070413","237.56","4","2","3","有","無","8330000","35065","","0",217.84,0,19.72,0
"2057","六甲區","房地(土地+建物)","臺南市六甲區甲南里珊瑚路１１０巷６號","170.96","住","1070525","土地1建物1車位0","全","三層","透天厝","住家用","1070413","224.63","4","2","3","有","無","9200000","40956","","0",209.48,0,15.15,0
"2058","麻豆區","房地(土地+建物)","臺南市麻豆區麻口里麻豆口３１之１２號","101.66","住","1060730","土地2建物1車位0","全","三層","透天厝","住家用","1070420","162.89","4","2","3","有","有","6300000","38676","","0",162.89,0,0,0
"2059","麻豆區","房地(土地+建物)","臺南市麻豆區麻口里麻豆口３１之１５號","102.03","住","1070409","土地2建物1車位0","全","三層","透天厝","住家用","1070420","162.44","4","2","3","有","有","6380000","39276","","0",162.44,0,0,0
"2060","佳里區","房地(土地+建物)","臺南市佳里區文化西路438號","94.3","","1070622","土地3建物1車位0","全","四層","透天厝","住家用","1061225","197.47","4","2","5","有","無","6000000","30384","","0",183.01,0,14.46,0
"2061","佳里區","房地(土地+建物)","臺南市佳里區六安街２３６巷６號","126.35","住","1070610","土地1建物1車位0","全","三層","透天厝","住家用","1061117","238.42","6","2","5","有","無","13260000","55616","","0",225.68,0,12.76,0
"2062","南區","房地(土地+建物)","臺南市南區大忠里大同路二段482巷71號","106.0","住","1070518","土地3建物1車位0","全","三層","透天厝","住家用","1070208","162.4","4","2","3","有","無","12000000","73892","","0",146.98,0,15.42,0
"2063","新營區","房地(土地+建物)","臺南市新營區育德一街３９之１號","118.63","住","1060329","土地1建物1車位0","全","四層","透天厝","住家用","1070411","265.53","6","2","5","有","無","11880000","44741","","0",242.59,0,22.94,0
"2064","新營區","房地(土地+建物)","臺南市新營區大宏里文昌街１６號七樓之三","16.59","商","1070613","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820325","104.78","3","2","2","有","有","1890000","18038","","0",80.28,0,3.1,0
"2065","柳營區","房地(土地+建物)","臺南市柳營區士賢街２２６號","84.02","住","1070607","土地1建物1車位0","全","三層","透天厝","住家用","1070504","167.97","4","2","3","有","無","6500000","38697","","0",163.02,0,4.95,0
"2066","新營區","房地(土地+建物)","臺南市新營區樂利街１３５號五樓之二","20.04","住","1070623","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0831214","116.82000000000001","3","2","2","有","有","2755000","23583","","0",78.67,0,11.76,0
"2067","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２８７號","89.12","住","1070627","土地3建物1車位0","全","四層","透天厝","住家用","1061018","179.53","6","2","6","有","無","7400000","41219","","0",166.41,0,13.12,0
"2068","東區","房地(土地+建物)+車位","臺南市東區東寧路５６０號八樓之一","10.24","商","1070613","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840325","108.97","3","2","2","有","有","4800000","44049","坡道平面","0",62.34,1.01,5.97,0
"2069","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２２６巷２７弄１９號七樓","23.28","商","1070505","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020711","228.53","3","2","2","有","有","17200000","75264","坡道平面","0",128.38,0,15.03,0
"2070","學甲區","房地(土地+建物)","臺南市學甲區平和里７鄰學甲寮６０號","134.33","","1070628","土地1建物1車位0","一層","一層","其他","住家用","0150501","59.93","0","0","0","無","無","800000","13349","","0",59.93,0,0,0
"2071","新市區","房地(土地+建物)","臺南市新巿區新和里信義街178號八樓之5","23.95","住","1070621","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","1040427","81.89999999999999","2","0","2","有","有","3630000","44322","","0",49.62,0,5.29,0
"2072","善化區","房地(土地+建物)","臺南市善化區小新里成功新村２２號三樓","24.37","住","1070702","土地3建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830923","105.59","3","2","2","有","有","2600000","24624","","0",76.59,0,4.8,0
"2073","安南區","房地(土地+建物)","臺南市安南區本原街二段１０６巷９７弄１７之１號","96.25","住","1070621","土地1建物1車位0","全","二層","透天厝","住家用","0761119","130.91","3","2","2","有","無","4300000","32847","","0",126.13,0,4.78,0
"2074","安南區","房地(土地+建物)","臺南市安南區海佃路一段352巷12號","92.39","住","1070616","土地1建物1車位0","全","三層","透天厝","住家用","1060913","139.18","4","2","3","有","無","9500000","68257","","0",131.26,0,7.92,0
"2075","安南區","房地(土地+建物)","臺南市安南區城西街二段１８１巷２５弄２１號","105.53","住","1070502","土地1建物1車位0","全","三層","透天厝","住家用","1061101","162.84","4","2","4","有","無","6800000","41759","","0",149.82,0,13.02,0
"2076","安南區","房地(土地+建物)","臺南市安南區府安路五段９８巷５６弄１２８號","84.6","住","1060208","土地3建物1車位0","全","四層","透天厝","住家用","1070103","180.62","4","2","4","有","無","9120000","50493","","0",153.71,0,23.94,0
"2077","安南區","房地(土地+建物)","臺南市安南區府安路五段９８巷５６弄８２號","95.65","住","1050206","土地3建物1車位0","全","四層","透天厝","住家用","1070103","194.94","5","2","4","有","無","10220000","52426","","0",176.44,0,15.53,0
"2078","安南區","房地(土地+建物)","臺南市安南區府安路五段９８巷５６弄６６號","83.64","住","1050904","土地3建物1車位0","全","四層","透天厝","住家用","1070103","180.62","4","2","4","有","無","9150000","50659","","0",153.71,0,23.94,0
"2079","東區","房地(土地+建物)","臺南市東區東門路三段１１巷７號六樓","30.41","住","1070621","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0700407","125.44","3","2","2","有","無","3900000","31091","","0",93.03,0,0,0
"2080","東區","房地(土地+建物)","臺南市東區東門路三段１１巷７號四樓","32.02","住","1070621","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0700407","132.12","3","2","2","有","無","3900000","29519","","0",97.94,0,0,0
"2081","東區","房地(土地+建物)+車位","臺南市東區崇仁街６８號九樓","13.24","商","1070527","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","144.41","3","2","2","有","有","8550000","59206","坡道平面","0",80.07,0.99,4.5,0
"2082","東區","房地(土地+建物)","臺南市東區富農街一段２５８巷４號","60.0","住","1070625","土地1建物1車位0","全","二層","透天厝","住家用","0650517","80.97","3","2","2","有","無","5600000","69161","","0",80.97,0,0,0
"2083","東區","房地(土地+建物)","臺南市東區仁和路１３９巷５１弄６之２號","68.0","住","1070610","土地2建物1車位0","全","二層","透天厝","住家用","0650323","88.16","4","2","4","有","無","8980000","101860","","0",88.16,0,0,0
"2084","東區","房地(土地+建物)","臺南市東區文化二街３號十二樓","54.2","住","1070524","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010723","292.79","4","2","4","有","無","19500000","66601","","0",143.2,9.15,15.95,0
"2085","北區","房地(土地+建物)","臺南市北區開南街２１３巷６弄１６號","47.0","住","1070619","土地1建物1車位0","全","二層","透天厝","住家用","0620314","67.54","5","0","5","有","無","6600000","97720","","0",67.54,0,0,0
"2086","北區","房地(土地+建物)","臺南市北區文賢路５７２巷４８號","69.33","住","1070628","土地1建物1車位0","全","四層","透天厝","住家用","0850117","191.47","4","2","4","有","無","8500000","44393","","0",180.98,0,10.49,0
"2087","北區","房地(土地+建物)","臺南市北區北園街８７巷６３號","131.0","住","1070705","土地4建物1車位0","全","四層","透天厝","住家用","1050923","302.43","5","2","5","有","無","19500000","64478","","0",278.85,0,23.58,0
"2088","安平區","房地(土地+建物)","臺南市安平區文平路４６１巷２１弄４９號","148.5","住","1070423","土地1建物1車位0","全","四層","透天厝","住家用","0870113","87.04","7","1","5","有","無","9008725","103501","","0",79.34,0,7.71,0
"2089","永康區","房地(土地+建物)","臺南市永康區?洲里洲尾街319巷35號","80.72","住","1070525","土地2建物1車位0","全","二層","透天厝","住家用","0691114","84.6","3","2","2","有","無","1899824","22457","","0",84.6,0,0,0
"2090","北區","房地(土地+建物)","臺南市北區成功路388號六樓之6","5.06","商","1070611","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0711012","49.830000000000005","1","1","1","有","有","1300000","26089","","0",37.09,0,0,0
"2091","永康區","房地(土地+建物)","臺南市永康區永康里大同街801巷7號","72.0","住","1070609","土地1建物1車位0","全","二層","透天厝","住家用","0731113","99.53","4","2","2","有","無","6850000","68823","","0",89.62,6.3,3.61,0
"2092","永康區","房地(土地+建物)","臺南市永康區中華西街６３巷６４弄９號","72.0","住","1070602","土地1建物1車位0","全","二層","透天厝","住家用","0760113","107.84","4","3","3","有","無","6970000","64633","","0",84.37,15.65,7.82,0
"2093","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１１５號四樓","15.75","商","1070618","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","136.35","3","2","2","有","有","6650000","48772","坡道平面","0",62.6,4.46,3.15,0
"2094","永康區","房地(土地+建物)","臺南市永康區國華街１０２巷１０５號三樓之１","17.69","住","1070620","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","108.07","3","2","2","有","有","3400000","31461","","0",75.47,0,8.03,0
"2095","永康區","房地(土地+建物)+車位","臺南市永康區大橋里大橋一街２１０號五樓之３","9.67","住","1070606","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0850215","121.28","3","2","2","有","有","4250000","35043","升降平面","0",54.96,0,16.02,0
"2096","永康區","房地(土地+建物)","臺南市永康區永大路三段５５５巷５弄２０號","97.62","住","1070615","土地2建物1車位0","全","四層","透天厝","住家用","1061114","205.06","4","2","5","有","無","10200000","49742","","0",180.16,0,24.82,0
"2097","永康區","房地(土地+建物)+車位","臺南市永康區信義街３３巷６號二樓之１","32.7","住","1070323","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1070109","110.4","3","1","2","有","有","5810000","52627","坡道平面","0",63.13,0,6.31,0
"2098","永康區","房地(土地+建物)+車位","臺南市永康區信義街３３巷２號三樓之２","33.65","住","1070415","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1070109","113.32999999999998","3","1","2","有","有","5950000","52502","坡道平面","0",65.11,0,6.1,0
"2099","永康區","房地(土地+建物)+車位","臺南市永康區信義街３３巷２號五樓之１","37.02","住","1070323","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1070109","124.64000000000001","3","1","2","有","有","6700000","53755","坡道平面","0",72.37,0,7.14,0
"2100","永康區","房地(土地+建物)+車位","臺南市永康區永平街２９８巷１１之２７號","16.92","住","1070617","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0851003","124.13","3","2","2","有","有","4100000","33030","坡道平面","0",74.16,0,14.92,0
"2101","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段２巷３１弄２１號二樓","10.69","住","1070705","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820610","73.17999999999999","2","1","1","有","有","1800000","24597","","0",46.54,0,10.26,0
"2102","仁德區","房地(土地+建物)+車位","臺南市仁德區仁和里和愛街９號十二樓之５","52.82","住","1070627","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","3","2","2","有","有","4150000","24619","坡道平面","0",95.37,0,10.28,0
"2103","仁德區","房地(土地+建物)","臺南市仁德區行大一街３５３之３號","106.91","住","1070525","土地1建物1車位0","全","三層","透天厝","住家用","1061228","198.15","5","2","4","有","無","8700000","43906","","0",193.92,0,4.23,0
"2104","歸仁區","房地(土地+建物)","臺南市歸仁區民族一街２１號五樓之３","14.93","住","1060628","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820518","65.3","1","2","1","有","無","1600000","24502","","0",45.95,0,3.91,0
"2105","仁德區","房地(土地+建物)","臺南市仁德區太子里太子路１９０巷２０號四樓","23.49","住","1070531","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0810812","104.84","3","2","2","有","有","2820000","26898","","0",80.48,0.99,7.69,0
"2106","仁德區","房地(土地+建物)+車位","臺南市仁德區德南路187巷37號五樓","24.33","住","1070622","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0841127","149.63","3","2","2","有","有","3700000","24728","坡道平面","0",85.91,1.65,10.49,0
"2107","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號十六樓之２","11.84","商","1070702","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","1","1","有","有","5550000","44418","坡道機械","0",55.03,0,4.01,0
"2108","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５７號二樓之５","25.68","住","1070628","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","154.23000000000002","3","2","2","有","無","9500000","61596","坡道平面","0",81.36,0,5.98,0
"2109","永康區","房地(土地+建物)","臺南市永康區中正路２３２號六樓","36.74","住","1070623","土地1建物1車位0","六層，七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0801024","178.23000000000002","4","2","3","有","有","5280000","29625","","0",127.64,0,16.45,0
"2110","永康區","房地(土地+建物)","臺南市永康區復華里國華街１０２巷５３號十一樓之１","20.42","住","1070620","土地2建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841111","125.1","3","2","2","有","有","3800000","30376","","0",83.17,0,9.9,0
"2111","永康區","房地(土地+建物)+車位","臺南市永康區安康里大橋一街４７之１號","14.25","住","1070523","土地1建物1車位1","一層，夾層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","158.94","3","2","3","有","有","3730000","23468","坡道平面","0",93.95,0,3.76,0
"2112","永康區","房地(土地+建物)","臺南市永康區正南五街２８９巷８３號六樓","6.86","住","1070601","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821228","33.92","1","0","1","有","有","1200000","35377","","0",20.84,0,3.34,0
"2113","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９９號十樓之５","22.96","住","1070621","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","150.61","3","2","2","有","有","7780000","51657","坡道平面","0",74.94,4.8,5.21,0
"2114","永康區","房地(土地+建物)","臺南市永康區東橋七路１９５號十六樓之９","21.76","住","1070607","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","127.25","3","1","2","有","有","6620000","52024","","0",75.34,4.61,4.41,0
"2115","永康區","房地(土地+建物)","臺南市永康區網寮里中山南路５６８巷１弄２號","132.08","住","1070626","土地1建物1車位0","全","三層","透天厝","住家用","0800311","209.38","4","1","5","有","無","6100000","29134","","0",174.6,17.15,17.63,0
"2116","中西區","房地(土地+建物)","臺南市中西區忠義路二段158巷20弄5號","99.6","商","1070528","土地1建物2車位0","全","三層","透天厝","住家用","0620708","223.94","8","2","5","有","無","3600000","16076","","0",223.94,0,0,0
"2117","中西區","房地(土地+建物)","臺南市中西區永華路一段２５０巷２號五樓之４","13.38","住","1070703","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0701219","56.69","2","2","1","有","無","1400000","24696","","0",50.21,0,0,0
"2118","北區","房地(土地+建物)","臺南市北區成功路22巷18弄88號","52.0","商","1070331","土地1建物1車位0","全","二層","透天厝","住家用","0590210","82.93","3","2","2","有","無","5600000","67527","","0",82.93,0,0,0
"2119","安平區","房地(土地+建物)","臺南市安平區世平五街１０巷１７號","111.15","住","1070531","土地1建物1車位0","全","四層","透天厝","住家用","0950712","253.3","4","2","4","有","無","14100000","55665","","0",233.06,4.98,15.26,0
"2120","北區","房地(土地+建物)+車位","臺南市北區公園南路３７０巷78號二樓","16.66","住","1070625","土地1建物1車位1","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840912","113.62","3","1","2","有","有","3880000","34149","坡道機械","0",71.67,0,7.99,0
"2121","安平區","房地(土地+建物)","臺南市安平區育平八街３２號二樓之２２","23.92","住","1070601","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0821018","128.74","3","2","2","有","有","3800000","29517","","0",84.82,0,7.92,0
"2122","中西區","房地(土地+建物)","臺南市中西區中成路１８號十九樓之９","6.93","商","1070611","土地1建物1車位0","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860127","81.72","2","2","1","有","有","4000600","48955","","0",50.39,0,5.07,0
"2123","安平區","房地(土地+建物)+車位","臺南市安平區永華八街193巷36號之4","30.24","住","1070621","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0811024","148.3","3","2","2","有","有","5400000","36413","坡道平面","0",89.53,0.8,10.93,0
"2124","中西區","房地(土地+建物)","臺南市中西區樹林街二段264號五樓","20.19","住","1070613","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710918","81.86","3","2","1","有","無","2200000","26875","","0",58.86,0,12.69,0
"2125","東區","房地(土地+建物)","臺南市東區大同路一段２４１巷７７號","57.41","住","1070615","土地1建物1車位0","全","二層","透天厝","住家用","0580218","80.47","4","2","3","有","無","6620000","82267","","0",80.47,0,0,0
"2126","安南區","房地(土地+建物)","臺南市安南區城西街二段１８１巷２５弄２７號","105.41","住","1070519","土地1建物1車位0","全","三層","透天厝","住家用","1061101","162.84","4","2","4","有","無","6800000","41759","","0",149.82,0,13.02,0
"2127","安南區","房地(土地+建物)","臺南市安南區智安二街１０３巷２７號","115.53","住","1070615","土地1建物1車位0","全","二層","透天厝","住家用","0831011","164.78","5","2","3","有","無","7390000","44848","","0",160.2,0,4.58,0
"2128","安南區","房地(土地+建物)","臺南市安南區海環街１３５巷３０號","75.18","住","1070606","土地2建物1車位0","全","三層","透天厝","住家用","1061204","149.1","5","1","3","有","無","8750000","58685","","0",133.64,0,15.46,0
"2129","安南區","房地(土地+建物)","臺南市安南區國安街１５６巷１５弄８之３號","97.31","住","1070618","土地1建物1車位0","全","二層","透天厝","住家用","0691127","101.3","3","2","3","有","無","5200000","51333","","0",101.3,0,0,0
"2130","新市區","房地(土地+建物)","臺南市新巿區社內７６之９號","194.0","","1061225","土地1建物1車位0","全","三層","透天厝","住家用","0850718","361.33","2","6","3","有","無","10000000","27676","","0",341.73,0,19.6,0
"2131","官田區","房地(土地+建物)+車位","臺南市官田區南?Z里南?Z102之70號","99.85","住","1070608","土地2建物1車位1","全","四層","透天厝","住家用","1070130","174.74","4","2","3","有","無","6500000","37198","一樓平面","0",145.69,0,29.05,0
"2132","官田區","房地(土地+建物)+車位","臺南市官田區南?Z里南?Z102之50號","113.62","住","1070608","土地2建物1車位2","全","四層","透天厝","住家用","1070130","154.63","4","2","3","有","無","5200000","33629","一樓平面","0",119.66,0,34.97,0
"2133","官田區","房地(土地+建物)+車位","臺南市官田區南?Z里南?Z102之42號","113.62","住","1070608","土地2建物1車位2","全","四層","透天厝","住家用","1070130","154.63","4","2","3","有","無","5160000","33370","一樓平面","0",119.66,0,34.97,0
"2134","官田區","房地(土地+建物)+車位","臺南市官田區南?Z里南?Z102之56號","113.62","住","1070627","土地2建物1車位2","全","四層","透天厝","住家用","1070130","154.63","4","2","3","有","無","5200000","33629","一樓平面","0",119.66,0,34.97,0
"2135","官田區","房地(土地+建物)+車位","臺南市官田區南?Z里南?Z102之46號","113.62","住","1070627","土地2建物1車位2","全","四層","透天厝","住家用","1070130","154.63","4","2","3","有","無","5180000","33499","一樓平面","0",119.66,0,34.97,0
"2136","官田區","房地(土地+建物)+車位","臺南市官田區南?悄蔚n??102之71號","93.0","住","1070608","土地1建物1車位1","全","四層","透天厝","住家用","1070130","172.68","5","2","3","有","無","6100000","35325","一樓平面","0",140.2,0,32.48,0
"2137","麻豆區","房地(土地+建物)","臺南市麻豆區油車里６鄰油車８號之３１","108.87","住","1070621","土地1建物1車位0","全","三層","透天厝","住家用","0731215","195.62","4","2","3","有","無","3800000","19425","","0",186.3,0,9.32,0
"2138","六甲區","房地(土地+建物)","臺南市六甲區信義街３４５號","96.46","住","1070628","土地1建物1車位0","全","二層","透天厝","住家用","0760903","126.09","3","2","2","有","無","5280000","41875","","0",120.14,0,5.95,0
