"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5195","中壢區","房地(土地+建物)","桃園市中壢區長樂街８４巷１２之２號","33.72","住","1040706","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690415","66.31","3","2","1","有","無","2850000","42980","","0",66.31,0,0,0
"5196","中壢區","房地(土地+建物)","桃園市中壢區實踐路２２５號八樓之５５","4.72","住","1040707","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0930410","27.64","1","1","1","有","有","1800000","65123","","0",17.38,0,0,0
"5197","中壢區","房地(土地+建物)","桃園市中壢區龍岡路二段321巷29號四樓","23.17","住","1040607","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0810127","99.07","3","2","2","有","無","4050000","40880","","0",69,0,10.24,0
"5198","楊梅區","房地(土地+建物)","桃園市楊梅區中山北路二段２５６巷２４號","100.97","住","1040715","土地1建物1車位0","全","四層","透天厝","住家用","0821002","178.15","4","2","3","有","無","7300000","40977","","0",167.81,1.94,8.4,0
"5199","楊梅區","房地(土地+建物)+車位","桃園市楊梅區三民路二段９４巷１號九樓","38.19","","1040704","土地3建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850603","122.87","3","2","2","有","有","4090000","33287","坡道平面","0",77.65,0,9.4,0
"5200","楊梅區","房地(土地+建物)","桃園市楊梅區青山二街３６６號２樓之２","26.39","住","1040628","土地2建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0831209","108.11","3","2","2","有","無","2300000","21275","","0",86.02,2.12,8.03,0
"5201","楊梅區","房地(土地+建物)","桃園市楊梅區裕成路１６４巷１弄５號","92.04","","1040611","土地1建物1車位0","全","四層","透天厝","住家用","0851111","151.27","4","2","3","有","無","5660000","37417","","0",136.14,2.54,12.59,0
"5202","楊梅區","房地(土地+建物)","桃園市楊梅區三民東路268號二樓","23.42","住","1040701","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0860905","89.8","2","2","2","有","有","2500000","27840","","0",66.41,0,3.5,0
"5203","楊梅區","房地(土地+建物)","桃園市楊梅區中山北路一段３９０巷３３之１號三樓","17.43","住","1040607","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0820817","105.8","3","2","2","有","有","2720000","25709","","0",60.59,1.37,10.37,0
"5204","楊梅區","房地(土地+建物)","桃園市楊梅區青山二街３５６號５樓之２","26.39","住","1040713","土地2建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0831209","108.93","3","2","2","有","有","2650000","24328","","0",86.02,2.12,8.03,0
"5205","楊梅區","房地(土地+建物)+車位","桃園市楊梅區新農街二段１０６號三樓","22.23","住","1040618","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1020502","151.23000000000002","3","2","2","有","有","6880000","48543","坡道平面","750000",79.07,0,9.88,0
"5206","楊梅區","房地(土地+建物)","桃園市楊梅區民族路五段１４７巷１４弄３２號","128.3","住","1040605","土地5建物1車位0","全","二層","透天厝","住家用","0700108","92.46","6","2","4","有","無","6500000","70301","","0",92.46,0,0,0
"5207","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路２３２巷１８號六樓","28.27","住","1040615","土地1建物2車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820313","152.02","4","2","2","有","有","4050000","26641","坡道平面","0",87.49,1.18,10.33,0
"5208","楊梅區","房地(土地+建物)","桃園市楊梅區秀才路２０７巷１之１弄１２號５樓","31.26","其他","1040601","土地3建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0821021","88.14","3","2","1","有","無","2500000","28364","","0",77.05,2.77,3.84,0
"5209","平鎮區","房地(土地+建物)","桃園市平鎮區廣南路２１０號五樓之２","40.26","住","1040626","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","1010405","103.53","3","2","2","有","有","5820000","56216","","0",74.47,0,9.47,0
"5210","平鎮區","房地(土地+建物)","桃園市平鎮區金陵路七段４６巷５號","70.59","","1040621","土地1建物1車位0","全","四層","透天厝","住家用","0850719","181.5","6","2","2","有","無","6350000","34986","","0",170.97,3.73,6.8,0
"5211","平鎮區","房地(土地+建物)","桃園市平鎮區龍南路４３０巷７０之１號五樓","32.95","住","1040626","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0831114","130.37","3","2","2","有","無","3350000","25696","","0",100.48,0,12.38,0
"5212","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路二段16號三樓之9","12.13","商","1040618","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930402","132.01999999999998","3","2","2","有","有","5550000","42042","坡道機械","0",79.54,1.28,3,0
"5213","平鎮區","房地(土地+建物)","桃園市平鎮區新富五街４９號五樓","10.52","住","1040630","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","77.58","2","2","1","有","有","2500000","32225","","0",61.21,0,7.34,0
"5214","平鎮區","房地(土地+建物)","桃園市平鎮區湧光路２巷３３號三樓","42.28","商","1040615","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0840330","138.69","4","2","2","有","無","4500000","32446","","0",114.15,0,11.71,0
"5215","八德區","房地(土地+建物)","桃園市八德區華安街４５巷４號","36.84","","1040609","土地2建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0651002","87.53","3","2","2","有","無","4000000","45699","","0",87.54,0,0,0
"5216","八德區","房地(土地+建物)","桃園市八德區陸光街４３號二樓　　　　　　　　　　","24.16","住","1040214","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881125","136.25","3","2","2","有","有","6240000","45798","","0",81.91,0,11.93,0
"5217","八德區","房地(土地+建物)","桃園市八德區介壽路一段１６巷５８號三樓","15.7","住","1040602","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860308","86.52000000000001","3","1","1","有","有","4800000","55479","","0",61.35,2.03,6.16,0
"5218","平鎮區","房地(土地+建物)","桃園市平鎮區延平路三段４２８巷７２弄１７衖４號、４之１號","64.35","住","1040606","土地1建物1車位0","全","二層","透天厝","住家用","0700127","108.5","4","2","2","有","無","6470000","59631","","0",108.5,0,0,0
"5219","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段３３號四樓","13.47","住","1040712","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930625","131.04","3","2","2","有","有","6200000","47314","坡道平面","0",70.96,0,16.61,0
"5220","平鎮區","房地(土地+建物)","桃園市平鎮區環南路二段265號17F-2","12.85","住","1040619","土地1建物1車位0","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880726","119.28999999999999","3","2","2","有","有","6519000","54648","","0",83.71,0,3.48,0
"5221","平鎮區","房地(土地+建物)","桃園市平鎮區廣豐街福壽十一巷２號四樓","14.83","住","1040624","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701228","67.23","3","1","1","有","無","2600000","38673","","0",57.67,0,9.56,0
"5222","中壢區","房地(土地+建物)","桃園市中壢區華勛街208巷172號","29.84","住","1040622","土地1建物1車位0","全","二層","透天厝","住家用","0641210","26.4","3","1","1","有","無","1500000","56818","","0",26.4,0,0,0
"5223","桃園區","房地(土地+建物)","桃園市桃園區明德街２０號１樓","18.71","住","1040630","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0820513","96.88","3","2","1","有","有","4300000","44385","","0",62.38,7.6,0,0
"5224","桃園區","房地(土地+建物)","桃園市桃園區三民路一段42巷24之9號","18.81","住","1040709","土地3建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0710505","159.27999999999997","3","2","2","有","有","3500000","21974","","0",108.66,0,26.79,0
"5225","蘆竹區","房地(土地+建物)","桃園市蘆竹區徐州街16之4號","19.3","住","1040708","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690207","59.69","2","1","1","有","無","1900000","31831","","0",59.69,0,0,0
"5226","楊梅區","房地(土地+建物)","桃園市楊梅區中山北路一段390巷45弄47號6樓","22.39","住","1040514","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820724","107.37","3","2","2","有","有","2800000","26078","","0",68.89,0,9.52,0
"5227","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山三街７２號４樓","23.31","住","1040707","土地2建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0840324","127.81","3","2","2","有","有","2200000","17213","坡道平面","0",0,0,0,0
"5228","中壢區","房地(土地+建物)","桃園市中壢區復興路50號6樓","9.53","商","1040714","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800206","92.69","1","1","2","有","無","6300000","67968","","0",0,0,0,0
"5229","蘆竹區","房地(土地+建物)","桃園市蘆竹區中正路２０１之３號","32.32","住","1040514","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0770309","100.66","2","2","1","有","無","3958652","39327","","0",92.11,0,8.55,0
"5230","八德區","房地(土地+建物)","桃園市八德區龍安巷１８弄７號","64.18","","1040625","土地1建物1車位0","全","二層","透天厝","住家用","0820105","74.78","3","1","2","有","無","2500000","33431","","0",74.78,0,0,0
"5231","平鎮區","房地(土地+建物)","桃園市平鎮區平等路１２０號","34.3","住","1040706","土地2建物1車位0","全","二層","透天厝","住家用","0651104","67.9","2","2","1","有","無","953260","14039","","0",67.9,0,0,0
"5232","八德區","房地(土地+建物)","桃園市八德區瑞發里介壽路二段963巷16弄19號","61.89","","1040615","土地1建物1車位0","全","二層","透天厝","住家用","0670306","96.82","5","1","4","有","無","6700000","69201","","0",96.82,0,0,0
"5233","八德區","房地(土地+建物)+車位","桃園市八德區高城八街１９巷３６號十二樓","28.9","住","1040616","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021008","239.5","4","2","2","有","有","11150000","50442","坡道平面","2600000",98.8,5.62,10.8,0
"5234","桃園區","房地(土地+建物)","桃園市桃園區中山路956巷152弄12之1號","23.1","住","1040716","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730307","111.39","5","0","5","有","無","5500000","49376","","0",110.49,0,0.9,0
"5235","中壢區","房地(土地+建物)","桃園市中壢區永福路１１３１號二樓","31.55","住","1040713","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920602","189.36","3","2","2","有","有","6700000","35382","","0",100.96,0,13.11,0
"5236","大溪區","房地(土地+建物)","桃園市大溪區康莊路３７７巷２９弄１４號","95.0","住","1040702","土地1建物1車位0","全","二層","透天厝","住家用","0670124","86.34","3","2","3","有","無","6300000","72967","","0",86.34,0,0,0
"5237","桃園區","房地(土地+建物)","桃園市桃園區復興路４１８巷３４之３號","32.0","住","1040630","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790226","103.76","3","2","2","有","無","3980000","38358","","0",95.05,0,8.71,0
"5238","桃園區","房地(土地+建物)+車位","桃園市桃園區吉昌街１２４巷１０號七樓","21.96","住","1040515","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830205","146.57","3","2","2","有","有","7500000","51170","坡道平面","0",91.19,0,10.8,0
"5239","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路１４００之６號十一樓","36.65","住","1040702","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","1021231","218.79","4","2","2","有","有","17500000","82645","坡道平面","1800000",115.83,4.03,11.55,0
"5240","八德區","房地(土地+建物)+車位","桃園市八德區大智路１０１號７樓","19.4","住","1040628","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010713","158.70999999999998","3","2","2","有","有","9900000","62378","坡道平面","0",73.66,3.48,10.71,0
"5241","八德區","房地(土地+建物)+車位","桃園市八德區銀和街２７巷２弄２號１５樓之３","20.46","住","1040626","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870729","183.16","4","2","2","有","有","7700000","42040","坡道平面","0",101.86,0,11.65,0
"5242","平鎮區","房地(土地+建物)","桃園市平鎮區平安南街６５號６樓","21.55","住","1040616","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0810123","92.98","2","2","1","有","有","4500000","48398","","0",59.93,2.21,9.39,0
"5243","龍潭區","房地(土地+建物)","桃園市龍潭區大同路143號","93.49","住","1040706","土地1建物1車位0","全","二層","透天厝","住家用","0690715","97.78","12","0","12","有","無","11500000","117611","","0",97.78,0,0,0
"5244","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路２７０號７樓之１","19.17","住","1040629","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950221","150.11","3","2","2","有","有","8300000","55293","坡道平面","0",70.9,5.21,17.78,0
"5245","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山北街７７號１１樓","25.2","住","1040615","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980630","180.16","4","2","2","有","有","11660000","64720","坡道平面","0",96.2,3.64,9.57,0
"5246","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山北街５１號５樓","15.45","住","1040621","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980630","104.78999999999999","2","2","1","有","有","6790000","64796","坡道機械","0",52.72,1.82,8.11,0
"5247","蘆竹區","房地(土地+建物)","桃園市蘆竹區吉林路６１號９樓之２","10.19","住","1040621","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0921205","87.69999999999999","2","2","1","有","無","6500000","74116","","0",57.79,1.11,7.26,0
"5248","桃園區","房地(土地+建物)+車位","桃園市桃園區宏昌十二街７０號４樓","23.44","住","1040704","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941116","152.53","3","2","2","有","有","8380000","54940","坡道平面","0",78.14,0,8.99,0
"5249","桃園區","房地(土地+建物)","桃園市桃園區中寧里大興西路二段55之1號六樓之3","14.3","住","1040706","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850713","84.42999999999999","3","2","2","有","有","5750000","68104","","0",63.05,1.52,7.95,0
"5250","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路２０２巷７號二樓","17.45","住","1040702","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860501","167.76","3","2","2","有","有","6800000","40534","坡道平面","0",96.37,3.59,15.2,0
"5251","平鎮區","房地(土地+建物)","桃園市平鎮區延平路二段２１巷３０弄２號五樓，6號五樓","40.17","住","1040619","土地1建物2車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0860507","192.82999999999998","5","2","2","有","有","9375000","48618","","0",129.74,1.53,15.62,0
"5252","八德區","房地(土地+建物)","桃園市八德區正福二街３號三樓","14.89","商","1040627","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961009","103.73","2","2","1","有","有","6300000","60735","","0",0,0,0,0
"5253","八德區","房地(土地+建物)","桃園市八德區介壽路二段１３３巷１２０號","46.7","住","1040624","土地1建物1車位0","全","三層","透天厝","住家用","0770118","73.18","4","2","3","有","無","4600000","62859","","0",65.25,0,7.92,0
"5254","八德區","房地(土地+建物)+車位","桃園市八德區仁德路９０號五樓","41.13","住","1040721","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021014","230.97","4","1","2","有","有","11000000","47625","坡道平面","0",113,6.06,10.69,0
"5255","八德區","房地(土地+建物)+車位","桃園市八德區建德路５１６號三樓","31.61","住","1040612","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030526","169.81","3","2","2","有","有","8500000","50056","坡道平面","0",86.33,4.38,8.92,0
"5256","八德區","房地(土地+建物)+車位","桃園市八德區中正路１５６號三樓","13.99","商","1040518","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040123","120.09","2","2","1","有","有","6120000","52168","坡道平面","1200000",56.69,1.28,6.59,0
"5257","八德區","房地(土地+建物)+車位","桃園市八德區廣興路３５號三樓","24.76","商","1040714","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040125","172.94","2","2","2","有","有","9000000","57500","坡道平面","1000000",81.86,0,11.06,0
"5258","八德區","房地(土地+建物)+車位","桃園市八德區廣興路３７號三樓","18.42","商","1040720","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040125","140.55","2","1","2","有","有","7750000","62367","坡道平面","1300000",59.55,0,9.53,0
"5259","八德區","房地(土地+建物)+車位","桃園市八德區大智路113號十樓","19.4","住","1040627","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010713","158.76","3","2","2","有","有","9000000","56689","坡道平面","0",74.81,3.8,9.36,0
"5260","八德區","房地(土地+建物)+車位","桃園市八德區中山路149號十四樓之5","26.84","住","1040707","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021115","153.26999999999998","3","2","2","有","有","8050000","52522","坡道平面","0",83.03,0,8.99,0
"5261","平鎮區","房地(土地+建物)","桃園市平鎮區工業東路16號","62.48","住","1040625","土地1建物1車位0","全","三層","透天厝","住家用","0700210","118.29","4","2","2","有","無","4000000","33815","","0",118.29,0,0,0
"5262","平鎮區","房地(土地+建物)","桃園市平鎮區上海路222號12FA5-12F","13.43","商","1040612","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030728","129.52","3","2","2","有","有","8256000","63743","","0",76.6,0,8.55,0
"5263","平鎮區","房地(土地+建物)","桃園市平鎮區文化街８巷２號三樓","12.16","住","1040415","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0930205","117.17999999999999","3","2","2","有","有","6700000","57177","","0",75.03,3.36,8.57,0
"5264","平鎮區","房地(土地+建物)","桃園市平鎮區中央路３６９巷４０號四樓","11.06","農","1040713","土地1建物1車位0","四層","四層","套房(1房1廳1衛)","住家用","0950605","33.47","1","1","1","有","有","1200000","35853","","0",16.96,0,2.72,0
"5265","新屋區","房地(土地+建物)","桃園市新屋區新榮路２７８巷１８弄８號","150.42","住","1040717","土地8建物1車位0","全","四層","透天厝","住家用","1030823","242.67999999999998","4","3","4","有","有","16000000","65930","","0",208.5,6.62,27.36,0
"5266","新屋區","房地(土地+建物)","桃園市新屋區新榮路２７８巷１８弄３８號","150.42","住","1040717","土地8建物1車位0","全","四層","透天厝","住家用","1030823","242.67999999999998","4","3","4","有","有","16000000","65930","","0",208.5,6.62,27.36,0
"5267","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山三街143號6樓之3","22.66","住","1040708","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0841117","150.12","0","0","0","有","無","3200000","21316","坡道平面","0",85.91,1.47,5.48,0
"5268","楊梅區","房地(土地+建物)","桃園市楊梅區永美路４４５巷１２２弄２２號","82.0","住","1040527","土地1建物1車位0","全","二層","透天厝","住家用","0680711","109.44","6","2","4","有","無","6500000","59393","","0",109.44,0,0,0
"5269","楊梅區","房地(土地+建物)","桃園市楊梅區幼獅路三段８５巷８號５樓","19.15","","1040703","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0840711","63.309999999999995","2","2","1","有","無","1300000","20534","","0",41.96,0,5.02,0
"5270","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山五街１０巷２號１０樓之２","26.84","住","1040716","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","190.26999999999998","3","2","2","有","有","3500000","18395","坡道平面","0",102.64,1.98,11.45,0
"5271","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路２００巷８弄４號三樓","76.63","住","1040624","土地1建物2車位1","三層，四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0800213","238.63","4","2","2","有","無","5950000","24934","坡道平面","0",161.29,10.8,19.54,0
"5272","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區興中街２７號九樓之２","14.98","商","1040628","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960918","138.62","3","2","2","有","有","7500000","54105","坡道平面","0",70.37,2.23,7.85,0
"5273","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路169巷18號9樓之5","10.03","住","1040708","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850528","112.39000000000001","3","2","1","有","有","6570000","58457","坡道平面","0",57.2,1.57,7.41,0
"5274","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中興四街２１６號十樓","24.93","住","1040619","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030114","180.08999999999997","3","2","2","有","有","10200000","60517","坡道平面","1100000",92.43,0,8.34,0
"5275","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中興四街２１８號三樓","28.3","住","1040624","土地1建物1車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030114","230.06","4","2","2","有","有","13070000","62830","坡道平面","2350000",106.01,0,8.34,0
"5276","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路146之3號七樓","13.78","商","1040627","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920619","159.29","4","2","2","有","有","9400000","59012","坡道平面","0",91.69,1.87,12.59,0
"5277","蘆竹區","房地(土地+建物)","桃園市蘆竹區南國街１４號","69.19","住","1040717","土地1建物1車位0","全","二層","透天厝","住家用","0631202","131.64","3","2","2","有","無","9880000","75053","","0",131.64,0,0,0
"5278","大園區","房地(土地+建物)","桃園市大園區高鐵北路二段１３５巷８８號五樓","33.81","住","1040624","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711102","85.3","3","2","1","有","無","4500000","52755","","0",76.34,0,8.96,0
"5279","蘆竹區","房地(土地+建物)","桃園市蘆竹區海湖東路２８巷２號四樓","18.74","","1040622","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0850629","70.64","3","2","1","有","有","2300000","32559","","0",49.24,0,6.04,0
"5280","大園區","房地(土地+建物)","桃園市大園區大觀路１１５６巷６弄２０號八樓之７","22.4","","1040614","土地2建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860531","70.24","2","1","1","有","有","2500000","35592","","0",46.26,0,7.08,0
"5281","大園區","房地(土地+建物)+車位","桃園市大園區公園路一段８９號五樓","36.26","住","1040716","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030624","210.47","3","2","2","有","有","11450000","54402","坡道平面","1350000",99.38,1.76,12.75,0
"5282","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興十街１１５號八樓","27.9","住","1040510","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040305","235.26999999999998","3","2","2","有","有","12530000","64333","坡道平面","2200000",98.16,2.45,10.17,0
"5283","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興十街１１５號九樓","27.67","住","1031108","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040305","197.92000000000002","3","2","2","有","有","12060000","67011","坡道平面","1300000",98.16,2.45,10.17,0
"5284","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興十街１１１號六樓","20.0","住","1031220","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040305","147.74","2","2","1","有","有","8800000","65778","坡道平面","1200000",59.46,2.45,13.22,0
"5285","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興十街１１１號九樓","20.0","住","1040510","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040305","152.89","2","2","1","有","有","8800000","66644","坡道平面","1100000",59.46,2.45,13.22,0
"5286","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興十街１０７號五樓","18.37","住","1040204","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040305","144.76","2","2","1","有","有","8230000","66381","坡道平面","1100000",56.68,2.34,12.43,0
"5287","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興十街１０７號十樓","18.37","住","1040413","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040305","144.76","2","2","1","有","有","8300000","67033","坡道平面","1100000",56.68,2.34,12.43,0
"5288","大園區","房地(土地+建物)","桃園市大園區中山北路１４２巷５號","88.0","住","1040625","土地1建物1車位0","全","三層","透天厝","住家用","0620101","152.49","5","3","3","有","無","3860000","25313","","0",152.49,0,0,0
"5289","龍潭區","房地(土地+建物)","桃園市龍潭區天龍四巷11號六樓","20.32","","1040706","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830623","69.9","3","1","2","有","有","3000000","42918","","0",44.27,0.75,6.27,0
"5290","龍潭區","房地(土地+建物)","桃園市龍潭區金龍路365巷3號4樓","27.27","","1040627","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0851126","117.15","3","2","2","有","無","2700000","23047","","0",0,0,0,0
"5291","大溪區","房地(土地+建物)","桃園市大溪區介壽路５３９巷２７弄７６號","63.13","其他","1040627","土地1建物1車位0","全","一層","透天厝","住家用","0671214","47.43","2","2","1","有","無","2700000","56926","","0",47.43,0,0,0
"5292","觀音區","房地(土地+建物)","桃園市觀音區九如一街２巷３號","79.64","住","1040617","土地1建物1車位0","全","四層","透天厝","住家用","0830629","186.23","5","2","2","有","無","4950000","26580","","0",143.47,42.76,0,0
"5293","中壢區","房地(土地+建物)+車位","桃園市中壢區環西路二段２２６巷７號四樓","10.23","住","1040624","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980703","119.11","3","2","2","有","有","7290000","61204","坡道平面","0",61.89,0.68,12.9,0
"5294","觀音區","房地(土地+建物)+車位","桃園市觀音區福坪路２８５巷５６號","181.73","","1040628","土地5建物1車位1","全","三層","透天厝","住家用","1040110","262.66","4","2","4","有","有","12880000","49037","一樓平面","0",245.98,3,13.44,0
"5295","中壢區","房地(土地+建物)","桃園市中壢區忠孝路１５９號八樓","15.92","住","1040506","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0850122","126.22","3","2","2","有","有","6000000","47536","","0",64.69,30.28,2.74,0
"5296","中壢區","房地(土地+建物)","桃園市中壢區民權路８１號之７十樓","1.37","商","1040718","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0840121","20.25","0","0","0","無","有","900000","44444","","0",14.69,0,0,0
"5297","中壢區","房地(土地+建物)","桃園市中壢區中央西路二段152號九樓之10","6.77","住","1040627","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811211","83.83","2","0","2","有","有","5300000","63223","","0",52.28,0,10.29,0
"5298","桃園區","房地(土地+建物)","桃園市桃園區天祥五街5號九樓之3","14.11","住","1040709","土地1建物1車位0","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880111","150.19","3","2","2","有","有","8700000","57927","","0",101.01,2.28,21.85,0
"5299","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林一街２２號三樓","46.33","住","1030211","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031216","206.99","4","2","2","有","有","17490000","91215","坡道平面","1250000",112.01,0,11.76,0
