"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4915","中正區","房地(土地+建物)","和平西路二段１４１號四樓之８","11.96","都市：其他:第三之一種住宅區及第三種住宅區及商業區。","1090731","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0670227","83.18","1","1","2","有","有","15000000","180332","","0",71.47,0,0,"有"
"4916","文山區","房地(土地+建物)","木柵路四段１５９巷１７０弄４號三樓","25.61","都市：其他:第二種住宅區。","1090704","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700203","87.46","2","2","1","有","無","9060000","103590","","0",77.16,0,10.3,"無"
"4917","萬華區","房地(土地+建物)","西藏路１９９巷３７號三樓","24.75","都市：其他:第三種住宅區。","1090815","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610614","77.54","2","2","1","有","無","9000000","116069","","0",77.54,0,0,"無"
"4918","萬華區","房地(土地+建物)","寶興街６８巷１６號五樓","20.34","都市：其他:第三種住宅區。","1090801","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710618","72.65","3","2","2","有","無","9500000","130764","","0",63.07,0,9.58,"無"
"4919","萬華區","房地(土地+建物)","開封街二段６６之４號十四樓之１","5.09","都市：其他:第四種商業區。","1090721","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841201","43.11","1","1","1","有","有","7400000","171654","","0",24.9,0,5.33,"有"
"4920","萬華區","房地(土地+建物)","青年路１５２巷１２號四樓之１","45.63","都市：其他:第三之一種住宅區。","1090728","土地4建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970103","213.45","4","2","2","有","有","28800000","134926","","0",116.43,0,10.92,"有"
"4921","萬華區","房地(土地+建物)+車位","西昌街５３號六樓","15.31","都市：其他:第四種住宅區。","1090713","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1090325","96.54","2","2","1","有","有","16260000","168428","升降機械","0",41.55,0,8.72,"有"
"4922","大同區","房地(土地+建物)","延平北路二段２４２號九樓之１","4.49","都市：其他:道路用地(公共設施用地)。63/10/18","1090703","土地2建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0710930","38.6","0","1","1","有","有","6000000","155440","","0",28.72,0,2.01,"有"
"4923","萬華區","房地(土地+建物)","萬大路４２４巷２５號二樓","30.17","都市：其他:第三種住宅區。","1090715","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730712","111.78999999999999","3","1","2","有","無","11500000","102871","","0",94.14,0,9.22,"無"
"4924","大同區","房地(土地+建物)","重慶北路二段１９７號九樓之１","17.73","都市：其他:第三種商業區。","1090721","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960926","142.93","2","1","1","有","有","26460000","185126","","0",92.8,1.96,9.76,"有"
"4925","文山區","房地(土地+建物)+車位","景興路１７７巷１１號三樓","16.62","都市：其他:第三種住宅區。","1090630","土地3建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1010605","87.41","2","1","1","有","有","17000000","197176","塔式車位","1500000",42.55,6.25,4.69,"有"
"4926","文山區","房地(土地+建物)","政大二街１６６號","151.07","都市：其他:第二種住宅區。","1090610","土地1建物1車位0","全","四層","透天厝","住家用","0850607","306.42","3","1","4","有","有","13964645","45574","","0",193.54,12.32,11.2,"無"
"4927","文山區","房地(土地+建物)","育英街４５巷６號三樓","50.75","都市：其他:第三種住宅區。","1090802","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","128.17","3","2","2","有","無","17200000","134197","","0",114.18,0,13.99,"無"
"4928","文山區","房地(土地+建物)","興隆路三段２０７巷１７弄１號五樓","0.0","都市：其他:第三種住宅區。","1090818","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710225","0.01","3","2","1","有","無","850","0","","0",0,0,0,"無"
"4929","大安區","房地(土地+建物)","通化街２００巷３３號六樓","29.39","都市：其他:第三種住宅區。","1090624","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0720312","131.01","3","2","2","有","有","25000000","190825","","0",104.58,0,9.46,"有"
"4930","南港區","房地(土地+建物)","忠孝東路六段１３０號八樓之２","4.09","都市：其他:第三之二種住宅區。","1090812","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000110","33.26","1","1","1","有","有","9400000","282622","","0",20.66,0,0,"有"
"4931","信義區","房地(土地+建物)","福德街１３７巷１６弄８號三樓","22.03","都市：其他:第三種住宅區。","1090802","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740827","78.79","3","2","2","有","無","12800000","162457","","0",69.42,0,6.95,"無"
"4932","信義區","房地(土地+建物)","忠孝東路五段３７２巷２７弄６７之２號三樓","26.72","都市：其他:第三種住宅區。","1090618","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","","115.74000000000001","3","2","2","有","有","20000000","172801","","0",90.36,0.96,6.16,"有"
"4933","南港區","房地(土地+建物)+車位","研究院路二段６１巷１７號六樓之２","27.28","都市：其他:市場用地(公共設施用地)。72/7/11","1090818","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1021230","207.31","3","2","2","有","有","31300000","150982","坡道平面","0",88.84,3.94,9.94,"有"
"4934","松山區","房地(土地+建物)","南京東路五段２３巷１５弄１１號五樓","41.6","都市：其他:第三種住宅區。","1090803","土地1建物1車位0","五層，陽臺","五層","公寓(5樓含以下無電梯)","住家用","0630116","132.5","4","0","4","有","無","21500000","162264","","0",132.5,0,0,"無"
"4935","松山區","房地(土地+建物)","復興北路３０３號七樓之２","5.74","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。","1090816","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0721215","39.95","1","1","1","有","有","8450000","211514","","0",28.48,0,3.7,"有"
"4936","松山區","房地(土地+建物)","復興北路３６１巷１８號二樓","22.02","都市：其他:第三種住宅區。","1090729","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0740817","129.13","3","2","1","有","有","34350000","266011","","0",108.06,0,13.08,"有"
"4937","中山區","房地(土地+建物)","南京東路一段１３２巷３１號六樓之３","10.0","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。","1090624","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0740718","50.92","0","0","0","無","無","7500000","147290","","0",32.94,0,4.51,"有"
"4938","中山區","房地(土地+建物)+車位","民生東路一段７０巷１１號三樓之１３","6.85","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1090716","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0960919","44.42","1","1","1","有","有","7500000","168843","坡道機械","0",16.82,1.65,1.86,"有"
"4939","內湖區","房地(土地+建物)+車位","民權東路六段２１０巷２３號三樓","31.92","都市：其他:第一種商業區。","1090629","土地1建物2車位2","三層","十層","華廈(10層含以下有電梯)","住家用","1060817","307.36","3","2","2","有","有","53000000","205529","坡道平面","4300000",122.9,19.61,8.95,"有"
"4940","內湖區","房地(土地+建物)+車位","民權東路六段４２３巷９弄１５號五樓之２","21.43","都市：其他:第二種住宅區。","1090810","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1030605","55.32","1","1","1","有","有","12500000","259924","塔式車位","1500000",23.65,3.11,2.61,"有"
"4941","內湖區","房地(土地+建物)","康寧路三段１８９巷１４１弄２２號六樓","31.59","都市：其他:第二種住宅區。","1090802","土地2建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0840612","119.44","3","2","2","有","有","17000000","142331","","0",76.58,0,10.44,"有"
"4942","中山區","房地(土地+建物)","松江路１６０巷１４之１號四樓","41.75","都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。","1090616","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620216","101.86","3","2","2","有","無","14866650","145952","","0",101.86,0,0,"無"
"4943","中山區","房地(土地+建物)+車位","南京東路三段８９巷２７弄３號二樓","28.41","都市：其他:第三種住宅區。","1090720","土地1建物1車位2","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0980901","220.55","3","2","2","有","有","60490000","312117","坡道機械","4000000",108.26,5.05,13.52,"有"
"4944","中山區","房地(土地+建物)","德惠街３４號六樓","3.03","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1090730","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0681219","38.02","1","1","1","有","有","5000000","131510","","0",30.76,0,0,"有"
"4945","中山區","房地(土地+建物)+車位","中山北路二段１１８號十四樓之３","9.5","都市：其他:第三種商業區。","1090725","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080227","109.91999999999999","2","2","1","有","有","31000000","309859","升降機械","2400000",45.29,6.3,6.67,"有"
"4946","中山區","房地(土地+建物)+車位","南京東路二段１０８號六樓之１１、六樓之１２、六樓之１３","10.47","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。","1090714","土地3建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990917","193.89","1","1","2","有","有","11500000","59312","升降機械","0",89.34,3.55,10.76,"有"
"4947","北投區","房地(土地+建物)+車位","光明路２６號六樓之１","17.75","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。","1090715","土地2建物1車位2","六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0961119","242.18","4","2","2","有","有","38570000","159262","坡道平面","0",120.58,3.17,11.63,"有"
"4948","北投區","房地(土地+建物)","文林北路１０號三樓之１","44.58","都市：其他:第三之二種住宅區。","1090523","土地2建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","193.59","3","2","2","有","有","32900000","169947","","0",102.99,0,14.07,"有"
"4949","北投區","房地(土地+建物)+車位","石牌路二段３１５巷３３號六樓","49.26","都市：其他:第三種住宅區。","1090714","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1040527","187.53","3","2","2","有","有","36880000","196383","坡道平面","3000000",109.28,5.74,9.52,"有"
"4950","北投區","房地(土地+建物)","溫泉路６５巷１６號七樓之１２","8.01","都市：其他:道路用地(公共設施用地)。45/8/31","1090810","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0670104","90.56","3","2","2","有","有","11480000","126767","","0",66.96,0,14.9,"有"
"4951","內湖區","房地(土地+建物)+車位","內湖路一段７０７號四樓","24.43","都市：其他:第一種商業區。","1090630","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001028","282.77","4","2","2","有","有","48000000","169749","坡道平面","0",124.8,12,12.82,"有"
"4952","內湖區","房地(土地+建物)+車位","民權東路六段１９０巷１１７弄４９號三樓","51.77","都市：其他:第二種住宅區。","1090725","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0991103","127.81","2","2","1","有","有","19000000","148658","坡道機械","0",59.42,10.78,5.18,"有"
"4953","內湖區","房地(土地+建物)+車位","成功路四段１７８號四樓之１","17.01","都市：其他:市場用地(公共設施用地)。64/7/8","1090717","土地1建物1車位1","四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070223","239.87","3","2","2","有","有","54580000","249229","坡道平面","2050000",122.28,3.26,17.46,"有"
"4954","內湖區","房地(土地+建物)","內湖路一段２０３巷９號三樓","13.36","都市：其他:第三種住宅區。","1090711","土地1建物1車位0","三層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0850805","44.400000000000006","1","1","1","有","有","9500000","213964","","0",32.49,0.98,4.27,"有"
"4955","內湖區","房地(土地+建物)+車位","文湖街２１巷８９號七樓","47.37","都市：其他:第三種住宅區。","1090725","土地1建物1車位3","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041015","369.39","3","2","2","有","有","60880000","164808","坡道平面","0",177.3,0,43.63,"有"
"4956","松山區","房地(土地+建物)","敦化北路４巷３１號六樓之５","11.76","都市：其他:第三種住宅區。","1090612","土地3建物1車位0","六層，露台","七層","華廈(10層含以下有電梯)","住家用","0590728","57.69","3","2","2","有","有","13000000","225342","","0",45.9,0,0,"有"
"4957","信義區","房地(土地+建物)+車位","和平東路三段１９９號十樓之１","22.96","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。","1090718","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010711","171.12","4","2","2","有","有","45500000","265895","塔式車位","1500000",88.87,5.64,11.43,"有"
"4958","信義區","房地(土地+建物)","嘉興街１７７之１號七樓","16.21","都市：其他:第三種住宅區。","1090808","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0780110","95.41","3","1","1","有","有","18250000","191280","","0",77.09,1.56,6.76,"有"
"4959","南港區","房地(土地+建物)+車位","向陽路２５８巷１３號五樓","54.54","都市：其他:住宅區(供住宅使用)。","1090719","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950803","262.37","4","2","2","有","有","41180000","156954","坡道平面","0",136.38,5.68,15.39,"有"
"4960","松山區","房地(土地+建物)","八德路四段７２巷１２弄４號三樓","28.5","都市：其他:第三種住宅區。","1090719","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","106.92","3","2","1","有","無","17900000","167415","","0",106.92,0,0,"無"
"4961","南港區","房地(土地+建物)+車位","重陽路１２５巷３６弄４６號六樓","50.7","都市：其他:住宅區(供住宅使用)。","1090726","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0991026","178.10000000000002","3","2","2","有","有","33500000","188097","坡道機械","0",91.4,5.66,8.42,"有"
"4962","松山區","房地(土地+建物)","富錦街４２９巷７號六樓","13.53","都市：其他:住宅用地及道路用地(公共設施用地)(民生社區特定專用區)。","1090717","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0710226","66.37","2","1","1","有","有","14580000","219678","","0",49.74,0,4.98,"有"
"4963","信義區","房地(土地+建物)","仁愛路四段５２０之５號九樓","13.86","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(國父紀念館特定專用區原屬商業用地)。","1090707","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0690828","140.68","4","0","4","有","有","41000000","291442","","0",114.06,0,3.45,"有"
"4964","南港區","房地(土地+建物)","合順街８巷７弄１９號","23.5","都市：其他:第三種住宅區。","1090718","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","69.6","3","1","1","有","無","7880000","113218","","0",69.6,0,0,"無"
"4965","信義區","房地(土地+建物)+車位","松勇路５３巷６號二樓","62.36","都市：其他:住宅區(信義計畫特定專用區)。","1090813","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0870122","208.85","3","2","2","有","有","60000000","287288","坡道平面","0",115.12,1.22,16.48,"有"
"4966","南港區","房地(土地+建物)+車位","中坡北路９２號七樓之７","20.75","都市：其他:第三之一種住宅區。","1090630","土地3建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0851205","159.93","2","2","1","有","有","21880000","136810","坡道平面","0",54.19,22.83,7.53,"有"
"4967","松山區","房地(土地+建物)","南京東路五段２００號十樓之９","11.25","都市：其他:第二種商業區及第三種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。","1090706","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0730226","121.34","1","3","2","有","有","22550000","185841","","0",83.37,0,11.18,"有"
"4968","南港區","房地(土地+建物)+車位","福德街３１０巷２８弄２號七樓","34.68","都市：其他:道路用地(公共設施用地)。61/2/7","1090811","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830523","130.51999999999998","3","2","2","有","無","24500000","187711","坡道平面","0",109.82,0,10.17,"有"
"4969","中山區","房地(土地+建物)+車位","新生北路二段６８巷８號三樓之９","14.68","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1090709","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050602","153.34","3","1","1","有","有","30760000","262023","坡道平面","2700000",133.87,8.16,10.14,"有"
"4970","中山區","房地(土地+建物)+車位","新生北路二段６８巷８號六樓之１５","10.82","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1090704","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050602","129.95","2","1","1","有","有","25060000","267145","坡道平面","2700000",44.12,6.51,4.17,"有"
"4971","內湖區","房地(土地+建物)+車位","民權東路六段１８０巷１５８號六樓之２","25.92","都市：其他:第三種住宅區。","1090724","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000221","176.39999999999998","2","2","2","有","有","24900000","141156","坡道平面","0",79.39,1.93,8.34,"有"
"4972","內湖區","房地(土地+建物)","內湖路二段１１８號三樓","28.73","都市：其他:第三種住宅區。","1090722","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780408","96.19","3","2","2","有","無","15500000","161139","","0",78.9,0.75,8.3,"無"
"4973","內湖區","房地(土地+建物)","成功路三段９２號三樓","31.98","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。","1090809","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700417","105.78999999999999","4","1","2","有","無","13900000","131392","","0",99.9,0,5.48,"無"
"4974","內湖區","房地(土地+建物)+車位","大湖山莊街１７６巷１８號三樓之１","30.89","都市：其他:第三種住宅區。","1090707","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971127","157.07","3","2","2","有","有","27800000","176991","坡道平面","0",72.58,5.94,10.53,"有"
"4975","內湖區","房地(土地+建物)","康樂街６１巷７９弄２號二樓","25.06","都市：其他:第三種住宅區。","1090715","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731019","80.47","3","2","1","有","無","10500000","130483","","0",73.5,0,6.97,"無"
"4976","內湖區","房地(土地+建物)","安康路４３４巷２０弄３０號二樓之２","12.16","都市：其他:第三種住宅區。","1090803","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0850613","35.77","1","1","1","有","有","6800000","190103","","0",20.99,0,2.97,"有"
"4977","內湖區","房地(土地+建物)","星雲街１６８巷３５號六樓之１","5.72","都市：其他:第三種住宅區。","1090802","土地1建物1車位0","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860124","31.479999999999997","1","1","1","有","有","6200000","196950","","0",18.32,1,2.9,"有"
"4978","中山區","房地(土地+建物)","南京東路一段１３巷７弄２之４號","21.25","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1090615","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0570611","68.73","3","2","1","有","無","18000000","261894","","0",68.73,0,0,"無"
"4979","中山區","房地(土地+建物)+車位","植福路２８６巷２６號七樓","63.09","都市：其他:娛樂區(供觀光旅館使用)。","1090722","土地1建物1車位2","七層","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","547.8199999999999","0","0","0","無","有","220190000","453773","坡道平面","6000000",298.86,0,33.45,"有"
"4980","南港區","房地(土地+建物)","福德街３３９巷９弄１２號二樓","27.25","都市：其他:第三種住宅區。","1090613","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660521","64.07","3","2","1","有","無","9690000","151241","","0",57.67,0,6.4,"無"
"4981","南港區","房地(土地+建物)","經貿二路１５７巷３６弄６０號十樓","20.58","都市：其他:住宅區(供商務住宅使用)。","1090521","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030129","141.12","3","2","2","有","有","35000000","248016","","0",68.11,4.89,8.75,"有"
"4982","士林區","房地(土地+建物)","中山北路六段１７２巷１６弄２號三樓之１","8.31","都市：其他:第三種住宅區。","1090721","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0831018","26.96","1","0","1","有","無","5880000","218101","","0",17.56,0.68,1.9,"有"
"4983","北投區","房地(土地+建物)+車位","中山北路七段２１９巷３弄２７９號","102.22","都市：其他:第二種住宅區。","1090723","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0960731","268.13","4","2","2","有","有","40000000","149181","坡道平面","0",137.43,2.33,22.56,"有"
"4984","北投區","房地(土地+建物)","尊賢街２２９號四樓","29.34","都市：其他:第三種住宅區。","1090719","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731221","118.08999999999999","3","2","2","有","無","13000000","110086","","0",90.73,0,17.34,"無"
"4985","北投區","房地(土地+建物)","明德路２８５之１號六樓","6.92","都市：其他:道路用地(公共設施用地)。65/6/18","1090825","土地4建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0680409","36.65","3","2","2","有","有","5600000","152797","","0",28.56,0,3.83,"有"
"4986","中山區","房地(土地+建物)+車位","中山北路二段１２３號五樓","47.34","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1090817","土地1建物1車位4","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050330","561.97","3","2","5","有","有","161400000","347885","坡道平面","8400000",256.02,7.94,36.01,"有"
"4987","中山區","房地(土地+建物)+車位","中山北路二段１２３號四樓","45.24","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1090817","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050330","521.26","3","2","5","有","有","158600000","347854","坡道平面","5600000",256.02,7.94,36.01,"有"
"4988","中山區","房地(土地+建物)","民生東路一段２５號十一樓之７","3.75","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1090819","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0690815","40.480000000000004","0","0","0","無","有","6200000","153162","","0",33.25,0,0,"有"
"4989","內湖區","房地(土地+建物)+車位","星雲街２１０巷３５號","21.68","都市：其他:第三種住宅區。","1090717","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891101","123.55","3","2","2","有","有","22000000","178066","坡道機械","1800000",64.28,0,8.94,"有"
"4990","內湖區","房地(土地+建物)","陽光街１６１巷１２之３１號五樓","22.05","都市：其他:第二種住宅區。","1090724","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1080716","42.769999999999996","1","1","1","有","有","10050000","234978","","0",23.26,2.88,0,"有"
"4991","中山區","房地(土地+建物)","合江街１０５巷１０號三樓","34.0","都市：其他:第三種住宅區。","1090728","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0691020","94.63","3","2","1","有","無","16700000","176477","","0",83.16,0,11.48,"無"
"4992","中山區","房地(土地+建物)","八德路二段１７４巷７弄７號","68.0","都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。","1090728","土地1建物1車位0","全","二層","透天厝","住家用","","95.14","1","1","1","有","無","22000000","231238","","0",95.14,0,0,"無"
"4993","內湖區","房地(土地+建物)","成功路四段２１４巷３弄１２號三樓","30.23","都市：其他:第二種住宅區及第三種住宅區。","1090702","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740712","101.62","2","2","1","有","有","15000000","147609","","0",94.31,0,7.31,"無"
"4994","松山區","房地(土地+建物)","八德路三段１２巷５２弄１４號三樓","30.77","都市：其他:第三種住宅區。","1090810","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0660727","162.69","4","2","2","有","無","37200000","228656","","0",125.22,0,22.46,"有"
"4995","信義區","房地(土地+建物)+車位","忠孝東路五段７１巷１２弄１０號五樓之７","8.77","都市：其他:第三種住宅區。","1090629","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0980810","59.69","1","1","1","有","有","12200000","204389","坡道平面","0",17.62,3.84,2.42,"有"
"4996","南港區","房地(土地+建物)","經貿二路１５７巷３６弄８８號六樓之１","12.13","都市：其他:住宅區(供商務住宅使用)。","1090803","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0970910","50.480000000000004","1","1","1","有","有","11400000","225832","","0",28.07,1.57,3.11,"有"
"4997","信義區","房地(土地+建物)","吳興街６００巷１１８號三樓","26.51","都市：其他:第三種住宅區。","1090705","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810806","143.44","3","2","2","有","有","20380000","142080","","0",105.54,0,20.03,"有"
"4998","松山區","房地(土地+建物)","南京東路五段３１號五樓之１","7.21","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。","1090717","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0670601","70.1","2","2","1","有","有","15800000","225392","","0",52.18,0,7.2,"有"
"4999","大安區","房地(土地+建物)","敦化南路二段１７２巷３４號四樓","37.75","都市：其他:第三種住宅區。","1090804","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0570405","89.01","3","2","1","有","無","20300000","228064","","0",71.65,3.12,14.24,"無"
"5000","大安區","房地(土地+建物)+車位","復興南路二段７８巷３０弄３號九樓","27.24","都市：其他:第三種住宅區。","1090809","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0761105","200.99","3","2","2","有","有","52720000","262302","坡道平面","4000000",146.85,1.06,16.7,"有"
"5001","大安區","房地(土地+建物)","光復南路６９６號三樓之３","10.89","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。","1090814","土地2建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011120","113.36000000000001","3","2","2","有","有","35000000","308751","","0",67.22,6.91,4.49,"有"
"5002","大安區","房地(土地+建物)","忠孝東路三段２５１巷１０弄１之１號","37.28","都市：其他:第三種住宅區。","1090728","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0550729","100.01","3","2","2","有","無","24200000","241976","","0",86.19,0,13.82,"無"
"5003","大安區","房地(土地+建物)","信義路四段７４巷４弄９之３號","30.52","都市：其他:第三種住宅區。","1090704","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","62.79","4","2","3","有","無","16380000","260870","","0",62.79,0,0,"無"
