"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3379","松山區","房地(土地+建物)","臺北市松山區新東街５號３樓","46.75","其他","1030212","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620720","105.37","3","2","2","有","無","20800000","197400","","0",91.67,0,13.7,0
"3380","內湖區","房地(土地+建物)","臺北市內湖區星雲街１６８巷２５號１０樓","13.31","住","1030322","土地1建物1車位0","十層","十三層","套房(1房1廳1衛)","住家用","0841116","58.33","1","1","1","有","有","13700000","234871","","0",42.73,0,7.55,0
"3381","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街１６８巷２４號４樓","51.59","住","1030226","土地1建物1車位0","四層","四層","華廈(10層含以下有電梯)","住家用","0850823","117.42","5","2","2","有","有","22500000","191620","","0",63.32,11.79,12.25,0
"3382","中山區","房地(土地+建物)","臺北市中山區長安東路一段３０巷８弄１１號２樓","44.0","商","1030323","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0900710","176.11","5","2","2","有","無","46200000","262336","","0",89.48,0,9.9,0
"3383","中山區","房地(土地+建物)","臺北市中山區新生北路二段６８巷１５號七樓之９","2.28","商","1030317","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970813","24.73","1","1","1","有","有","5850000","236555","","0",13.85,1.9,0,0
"3384","中山區","房地(土地+建物)+車位","臺北市中山區長春路195號4樓","18.65","商","1030310","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990324","207.83","4","2","2","有","有","55000000","264639","坡道平面","0",114.08,7.78,11.25,0
"3385","中山區","房地(土地+建物)","臺北市中山區長春路28號4樓之6","4.07","商","1030323","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0990212","46.34","1","1","1","有","有","10600000","228744","","0",25.16,1.6,2.99,0
"3386","中山區","房地(土地+建物)","臺北市中山區民族東路２５２巷２４號五樓","18.7","商","1030308","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760521","79.67","0","2","2","有","無","13000000","163173","","0",67.24,0,7.06,0
"3387","中山區","房地(土地+建物)","臺北市中山區林森北路３０８號十三樓之５","7.16","商","1030407","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990409","75.49000000000001","2","1","1","有","有","16000000","211949","","0",45.23,0,3.41,0
"3388","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路498巷14弄12號5樓","38.6","住","1030308","土地1建物1車位2","五層","七層","華廈(10層含以下有電梯)","住家用","1001114","235.84","4","2","2","有","有","30000000","127205","坡道平面","0",101.18,11.77,19.52,0
"3389","中山區","房地(土地+建物)","臺北市中山區北安路595巷23號3樓","26.74","住","1030117","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0760117","111.55","3","2","2","有","有","26800000","240251","","0",86.11,0.62,11.57,0
"3390","內湖區","房地(土地+建物)+車位","臺北市內湖區港華街101號2樓","33.76","住","1030303","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000610","220.98000000000002","4","2","2","有","有","41300000","186895","坡道平面","0",111.29,7.22,13.77,0
"3391","中山區","房地(土地+建物)+車位","臺北市中山區長安東路二段１１１號五樓","22.94","商","1030317","土地2建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001229","327.2","0","0","0","無","有","75390000","299450","坡道平面","4600000",138.43,8.14,16.18,0
"3392","中山區","房地(土地+建物)+車位","臺北市中山區長安東路二段１０９號五樓","20.21","商","1030317","土地2建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001229","249.37","0","0","0","無","有","64610000","299480","坡道機械","2950000",122.88,8.14,10.86,0
"3393","中山區","房地(土地+建物)","臺北市中山區民權東路1段48號7樓","5.37","商","1030316","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961002","48.489999999999995","1","0","1","有","有","9780000","201691","","0",29.43,0.71,3.41,0
"3394","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１５０之５號六樓之３","11.12","商","1030302","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980106","164.07999999999998","3","2","2","有","有","27800000","169440","坡道平面","0",74.12,0.96,6.95,0
"3395","內湖區","房地(土地+建物)+車位","臺北市內湖區安泰街125巷6號6樓之1","42.44","住","1030316","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0980121","174.37","3","2","2","有","有","18200000","104376","坡道平面","0",92.73,3.46,10.99,0
"3396","中山區","房地(土地+建物)+車位","臺北市中山區復興北路４２８號四樓之１","32.78","其他","1030221","土地2建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020206","272.47","3","2","2","有","有","74930000","349308","坡道平面","7000000",120.63,0,11.13,0
"3397","中山區","房地(土地+建物)","臺北市中山區林森北路２６３號九樓之８","3.03","商","1030324","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0710707","35.91","0","0","0","無","有","4800000","133668","","0",25.2,0,0,0
"3398","中山區","房地(土地+建物)","臺北市中山區合江街５５巷９號三樓","19.02","住","1030321","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0980414","81.46000000000001","2","2","1","有","無","21100000","259023","","0",45.92,2.2,3.95,0
"3399","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路498巷14弄9號6樓","17.06","住","1030304","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1001123","105.52","2","1","1","有","有","14600000","138362","其他","0",41.63,4.61,7.84,0
"3400","中山區","房地(土地+建物)","臺北市中山區中山北路一段１０５巷１６號二樓","37.87","商","1030320","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660913","161.98","6","0","6","有","無","33000000","203729","","0",150.51,0,11.47,0
"3401","內湖區","房地(土地+建物)","臺北市內湖區康樂街１９８號三樓","43.8","住","1030310","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0761128","126.91","3","2","2","有","無","15480000","121976","","0",99.16,0.91,13.64,0
"3402","內湖區","房地(土地+建物)","臺北市內湖區環山路二段53巷1弄20號四樓","48.67","住","1030309","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760714","137.18","4","2","2","有","無","18900000","137775","","0",112.87,0,12.43,0
"3403","中山區","房地(土地+建物)","臺北市中山區新生北路3段61號9樓之3","14.9","住","1030331","土地2建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0650907","110.71","3","1","2","有","有","15600000","140909","","0",76.6,0,18.81,0
"3404","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２４９號六樓","36.23","其他","1030328","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990329","274.27","4","2","2","有","有","52700000","192146","坡道平面","0",137.28,16.27,15.79,0
"3405","松山區","房地(土地+建物)","臺北市松山區八德路三段１２巷５３弄３６號三樓","29.0","住","1030317","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0560718","75.98","1","1","1","有","無","17000000","223743","","0",68.1,0,7.88,0
"3406","南港區","房地(土地+建物)+車位","臺北市南港區東明街26號3樓之2","32.47","住","1030308","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980312","187.37","4","2","2","有","有","35000000","186796","坡道平面","0",99.66,3.28,6.36,0
"3407","信義區","房地(土地+建物)","臺北市信義區松山路４５３號四樓","27.5","住","1021231","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","73.64","2","1","2","有","無","10700000","145301","","0",73.64,0,0,0
"3408","南港區","房地(土地+建物)","臺北市南港區福山街56巷3號2樓","20.0","住","1030315","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","71.52","4","0","2","有","無","8860000","123881","","0",64.66,0,6.86,0
"3409","信義區","房地(土地+建物)+車位","臺北市信義區松德路8號7樓","12.86","商","1030223","土地2建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791213","109.43","0","1","1","有","有","21000000","191886","升降機械","0",75.27,2.26,9.97,0
"3410","信義區","房地(土地+建物)+車位","臺北市信義區永吉路２２５巷２９號九樓","18.63","住","1030221","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990510","103.93","3","2","1","有","有","32000000","307900","塔式車位","0",47.52,8.22,4.59,0
"3411","松山區","房地(土地+建物)","臺北市松山區健康路58巷11號4樓","26.51","住","1030402","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700115","88.44","4","2","1","有","無","20100000","227273","","0",77.35,0,11.09,0
"3412","松山區","房地(土地+建物)","臺北市松山區市民大道五段173號4樓之1","8.3","住","1030302","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0840523","59.010000000000005","2","1","1","有","無","14000000","237248","","0",44.5,0.92,3.28,0
"3413","信義區","房地(土地+建物)","臺北市信義區忠孝東路四段559巷18號5樓之4","7.07","住","1030318","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0820506","38.61","0","1","1","有","無","10850000","281015","","0",21.85,0.7,3.09,0
"3414","松山區","房地(土地+建物)+車位","臺北市松山區八德路四段２４５巷３２弄１６號六樓","13.2","住","1030326","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0800715","108.49000000000001","2","2","1","有","有","10000000","92174","坡道平面","0",56.12,0.79,8.94,0
"3415","信義區","房地(土地+建物)","臺北市信義區虎林街１２１巷１７號二樓","36.75","商","1030210","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","97.8","3","2","2","有","無","11550000","118098","","0",81.5,0,16.3,0
"3416","南港區","房地(土地+建物)","臺北市南港區研究院路二段１８２巷７９弄２７號","25.34","住","1030314","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","97.28","3","2","2","有","無","11800000","121299","","0",78.96,8.31,0,0
"3417","信義區","房地(土地+建物)+車位","臺北市信義區信義路五段91巷6號18樓","57.43","其他","1030228","土地1建物1車位2","十八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0960621","406.03","3","3","4","有","有","185000000","455631","坡道平面","0",211.91,8.6,19.78,0
"3418","信義區","房地(土地+建物)","臺北市信義區中坡南路78號五樓","30.35","住","1030315","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","112.96","3","2","2","有","無","19500000","172627","","0",92.91,0,11.47,0
"3419","大同區","房地(土地+建物)","臺北市大同區保安街７８巷１４號","111.0","商","1030320","土地2建物1車位0","全","一層","透天厝","住家用","0351225","92.79","3","1","1","有","無","68000000","732838","","0",0,0,0,0
"3420","萬華區","房地(土地+建物)+車位","臺北市萬華區長沙街二段９１號十三樓之３","8.7","商","1030311","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860726","133.45000000000002","2","2","2","有","有","20500000","153616","坡道平面","2300000",64.54,1.47,4.67,0
"3421","中正區","房地(土地+建物)","臺北市中正區杭州南路一段９１號七樓之１","2.02","其他","1030403","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830201","22.58","1","1","1","有","有","6800000","301151","","0",12.6,0,2.24,0
"3422","萬華區","房地(土地+建物)","臺北市萬華區西園路二段３２０巷３６弄３８號","10.09","住","1030318","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0601012","27.9","3","2","2","有","無","4160000","149104","","0",27.9,0,0,0
"3423","文山區","房地(土地+建物)","臺北市文山區興隆路三段207巷14弄8號3樓","24.12","住","1030406","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730830","92.4","2","2","2","有","有","8400000","90909","","0",68.53,0,14.11,0
"3424","文山區","房地(土地+建物)+車位","臺北市文山區政大一街115號三樓","55.39","住","1030324","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1020131","147.16","3","2","2","有","有","24000000","163088","坡道平面","0",72.5,10.2,7.13,0
"3425","文山區","房地(土地+建物)+車位","臺北市文山區秀明路一段197號4樓之1","9.58","住","1030324","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0980513","71.02","2","1","1","有","有","11200000","157702","塔式車位","0",30.26,5.32,0,0
"3426","文山區","房地(土地+建物)","臺北市文山區辛亥路五段２５巷４號","41.53","住","1030310","土地4建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740709","106.8","8","0","8","有","無","20580000","192697","","0",91.23,15.57,0,0
"3427","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路六段３５號十一樓之３","22.22","住","1030311","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970521","132.29","2","2","1","有","有","12000000","90703","坡道平面","0",54.21,2.35,3.69,0
"3428","文山區","房地(土地+建物)+車位","臺北市文山區指南路三段77巷3號6樓","23.36","住","1030324","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990721","133.95999999999998","2","2","2","有","有","14500000","108241","坡道機械","0",57.47,6.59,3.99,0
"3429","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段61巷10號6樓","41.55","住","1030306","土地1建物1車位2","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980505","275.13","4","2","3","有","有","39200000","142478","坡道平面","0",113.36,7.4,13.34,0
"3430","文山區","房地(土地+建物)+車位","臺北市文山區秀明路二段115巷9號8樓","85.46","住","1030309","土地4建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860610","173.03","3","2","2","有","有","22500000","130035","坡道機械","0",104.6,1.14,15.16,0
"3431","文山區","房地(土地+建物)","臺北市文山區興隆路四段165巷3號5樓","44.1","住","1030302","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0790626","144.2","4","2","2","有","無","16900000","117198","","0",112.3,6.04,7.5,0
"3432","文山區","房地(土地+建物)","臺北市文山區木柵路二段109巷100弄40之1號14樓","13.37","住","1030318","土地2建物1車位0","十四層","十七層","套房(1房1廳1衛)","住家用","0850925","29.15","1","0","1","有","有","2600000","89194","","0",17.62,0.89,4.08,0
"3433","文山區","房地(土地+建物)+車位","臺北市文山區興隆路四段29巷4弄3號8樓","41.16","住","1030319","土地2建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0871202","93.28","3","2","2","有","有","17500000","187607","坡道機械","0",56.41,0,4.19,0
"3434","文山區","房地(土地+建物)","臺北市文山區秀明路二段6之3號3樓","19.38","住","1030223","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730419","60.79","2","1","1","有","無","7820000","128640","","0",41.41,0,4.89,0
"3435","中正區","房地(土地+建物)","臺北市中正區牯嶺街167號7樓","28.38","住","1021121","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0750115","146.17000000000002","4","2","2","有","無","31700000","216871","","0",126.5,0,12.4,0
"3436","文山區","房地(土地+建物)+車位","臺北市文山區羅斯福路六段１４２巷２８號","20.14","住","1030322","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0860816","81.36","4","2","2","有","有","16100000","197886","坡道機械","0",38.56,2.07,7.28,0
"3437","中正區","房地(土地+建物)","臺北市中正區和平西路一段５９號十三樓之５","4.43","商","1030316","土地2建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0970513","40.26","1","1","1","有","有","10750000","267014","","0",24.57,1.5,0,0
"3438","文山區","房地(土地+建物)","臺北市文山區興隆路三段１９２巷２弄４號","36.75","住","1030306","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660520","103.74","3","2","2","有","無","19500000","187970","","0",88.62,15.12,0,0
"3439","大同區","房地(土地+建物)+車位","臺北市大同區民生西路191號13樓","13.33","商","1030321","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000510","194.65","4","2","2","有","有","42000000","215761","升降平面","0",99.55,7.68,12.32,0
"3440","中正區","房地(土地+建物)+車位","臺北市中正區臨沂街１９巷１９號３樓","27.73","住","1030321","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1010420","149.35","2","2","1","有","有","47250000","363038","升降機械","2600000",62.25,6.02,8.19,0
"3441","大同區","房地(土地+建物)+車位","臺北市大同區華陰街79號7樓","12.7","商","1030210","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020118","155.26999999999998","3","2","2","有","有","40150000","258582","其他","0",80.49,6.27,4.5,0
"3442","大同區","房地(土地+建物)","臺北市大同區重慶北路三段191巷16號6樓","28.46","住","1030224","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0700624","139.38","3","2","2","有","無","19900000","142775","","0",114.4,0,7.83,0
"3443","大同區","房地(土地+建物)+車位","臺北市大同區民族西路225巷19號8樓之2","24.14","住","1030330","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960731","147.47","3","2","1","有","有","21250000","144087","坡道平面","0",65.2,5.23,6.32,0
"3444","中正區","房地(土地+建物)+車位","臺北市中正區臨沂街１９巷１９號５樓","43.33","住","1030318","土地1建物1車位1","五層，見其他登記事項","五層","華廈(10層含以下有電梯)","住家用","1010420","218.64999999999998","3","2","2","有","有","77000000","386916","升降機械","2600000",85.19,1.33,11.89,0
"3445","信義區","房地(土地+建物)","臺北市信義區莊敬路４５３號四樓","29.0","商","1030305","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630627","90.16","3","1","1","有","無","16700000","185226","","0",90.16,0,0,0
"3446","信義區","房地(土地+建物)","臺北市信義區信義路五段119號十八樓、信義路五段119號十八樓之1","16.12","其他","1030321","土地1建物1車位0","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980702","99.00999999999999","1","1","2","有","無","39000000","393900","","0",54.74,2.4,8.35,0
"3447","松山區","房地(土地+建物)","臺北市松山區新東街１６巷２２號四樓之１","17.05","住","1030313","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","46.0","3","2","2","有","無","11000000","239130","","0",46,0,0,0
"3448","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路１５７巷３６弄１０８號十五樓","55.27","住","990908","土地1建物1車位2","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030306","383.39","3","2","2","有","有","68040000","214776","坡道平面","5100000",171.12,10.8,30.34,0
"3449","信義區","房地(土地+建物)","臺北市信義區莊敬路１９０號五樓之１","23.82","商","1030319","土地3建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0691209","116.57000000000001","3","2","2","有","無","28000000","240199","","0",85.88,0,11.91,0
"3450","信義區","房地(土地+建物)","臺北市信義區信義路五段１５０巷４００弄１６號三樓","13.78","住","1030304","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0811124","62.53","1","1","1","有","無","10500000","167919","","0",45.23,0,4.76,0
"3451","信義區","房地(土地+建物)","臺北市信義區松山路４８２巷１２號１３樓","12.25","住","1030322","土地2建物2車位0","十三層，夾層","十四層","住宅大樓(11層含以上有電梯)","住家用","0740723","143.79","4","2","2","有","無","30000000","208638","","0",104.99,0,15.85,0
"3452","信義區","房地(土地+建物)","臺北市信義區松德路231號4樓","21.81","住","1030318","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","99.09","2","2","1","有","有","18880000","190534","","0",62.02,0,7.9,0
"3453","信義區","房地(土地+建物)+車位","臺北市信義區仁愛路四段５１２巷１６號八樓","28.07","住","1030310","土地2建物1車位2","八層，見其他登記事項","八層","華廈(10層含以下有電梯)","住家用","0951226","178.62","4","2","3","有","有","53000000","296719","坡道機械","0",93.69,3.31,13.05,0
"3454","中山區","房地(土地+建物)","臺北市中山區長春路２４７號５樓之９","3.68","商","1030330","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0970104","38.24","1","1","1","有","有","10300000","269351","","0",21.27,1.44,3.2,0
"3455","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段５６巷１９８號十樓之２","19.15","住","1030401","土地2建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990820","113.02000000000001","1","2","1","有","有","21650000","191559","坡道平面","0",51.29,8.43,4.79,0
"3456","中山區","房地(土地+建物)","臺北市中山區南京東路三段８９巷１５弄７號","26.75","住","1030214","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660910","78.6","0","1","1","有","無","22800000","290076","","0",62.79,15.81,0,0
"3457","內湖區","房地(土地+建物)","臺北市內湖區康樂街61巷79弄12號5樓","24.52","住","1030223","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731019","80.43","3","2","1","有","無","9400000","116872","","0",73.46,0,6.97,0
"3458","中山區","房地(土地+建物)+車位","臺北市中山區北安路６３０巷２５弄１８號８樓之１","28.22","住","1030406","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0861008","175.42000000000002","3","2","2","有","有","38000000","216623","坡道平面","0",89.55,2.07,10.31,0
"3459","中山區","房地(土地+建物)","臺北市中山區中山北路一段１４０巷１０號四樓","17.25","商","1030411","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0631201","55.76","2","1","1","有","無","14500000","260043","","0",55.76,0,0,0
"3460","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段69號9樓","30.75","商","1030402","土地2建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020607","307.45000000000005","4","2","2","有","有","68000000","268042","坡道平面","4600000",125.04,22.6,7.13,0
"3461","中山區","房地(土地+建物)+車位","臺北市中山區民權東路一段48號3樓之3","4.26","商","1030316","土地1建物1車位1","三層","十二層","套房(1房1廳1衛)","住家用","0961002","48.94","1","1","1","有","有","9120000","186351","塔式車位","0",22.42,0.49,3.15,0
"3462","中山區","房地(土地+建物)+車位","臺北市中山區明水路475巷13號5樓之1","21.22","住","1030307","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0870122","104.18","2","1","1","有","有","19250000","184759","坡道平面","0",50.5,0,4.62,0
"3463","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段165巷23弄15號2樓","29.1","住","1030316","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731218","109.37","3","2","2","有","無","16700000","152693","","0",90.75,0,9.39,0
"3464","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段285巷65弄73號7樓","25.92","住","1030108","土地1建物1車位1","七層，夾層","七層","華廈(10層含以下有電梯)","住家用","0961207","140.87","3","2","2","有","有","29250000","207638","坡道機械","0",71.07,12,5.48,0
"3465","中山區","房地(土地+建物)+車位","臺北市中山區松江路１８４巷２６弄６號３樓之３","11.42","住","1021217","土地2建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0971202","76.96000000000001","2","2","1","有","有","18980000","246622","升降機械","0",31.59,10.98,0.83,0
"3466","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路二段３２８號十四樓之１","14.88","商","1021224","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981030","198.54","3","2","2","有","有","15000000","75552","坡道平面","0",87.86,6.17,6,0
"3467","內湖區","房地(土地+建物)","臺北市內湖區東湖路7巷33號六樓","26.34","商","1030317","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0780626","128.56","4","2","2","有","有","20230000","157358","","0",103.79,0,10.61,0
"3468","信義區","房地(土地+建物)","臺北市信義區吳興街２８４巷１８弄３號２樓","25.0","住","1030310","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760625","101.05","3","2","2","有","無","18580000","183869","","0",76.52,2.52,8.93,0
"3469","士林區","房地(土地+建物)","臺北市士林區福德路３１巷１１號４樓之３","7.21","住","1030311","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","1010112","34.86","1","1","1","有","有","8400000","240964","","0",17.42,0.91,3.48,0
"3470","士林區","建物","臺北市士林區延平北路8段2巷63弄26號","0.0","","1030409","土地0建物17車位0","一層，二層，三層","三層","公寓(5樓含以下無電梯)","住家用","0590102","1578.12","2","1","1","有","無","2072280","1313","","0",0,0,0,0
"3471","士林區","房地(土地+建物)+車位","臺北市士林區福華路１５８號１０樓之１","30.37","住","1021231","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0931231","179.42000000000002","3","2","2","有","有","42500000","236874","坡道平面","0",80,0.89,10.24,0
"3472","北投區","房地(土地+建物)","臺北市北投區中和街２９２巷２０弄４號５樓","23.25","住","1030316","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730213","77.91","4","2","2","有","無","8880000","113978","","0",71.12,0,6.79,0
"3473","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段１７０巷６弄１６號３樓","21.75","住","1030214","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","","123.44000000000001","3","2","2","有","有","38000000","307842","","0",99.45,0,20.2,0
"3474","士林區","房地(土地+建物)","臺北市士林區福德路３１巷１１號三樓之９","7.21","住","1030314","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","1010112","34.86","1","1","1","有","有","8050000","230924","","0",17.42,0.91,3.48,0
"3475","北投區","房地(土地+建物)","臺北市北投區溫泉路65巷16號三樓之2","2.61","其他","1030326","土地2建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0670104","27.330000000000002","1","1","1","有","有","4350000","159166","","0",24.42,0,0,0
"3476","北投區","房地(土地+建物)+車位","臺北市北投區溫泉路３７巷２６號三樓之９","10.85","住","1030321","土地2建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941111","72.57","2","1","1","有","無","7500000","103348","坡道平面","0",27.67,0.67,3.81,0
"3477","士林區","房地(土地+建物)","臺北市士林區下樹林街17號2樓","17.95","住","1030318","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0661027","84.18","3","1","1","有","無","15000000","178190","","0",70.59,0,13.59,0
"3478","北投區","房地(土地+建物)+車位","臺北市北投區溫泉路３７巷２８號六樓之６","8.07","住","1030328","土地1建物1車位1","六層","十三層","套房(1房1廳1衛)","住家用","0941111","59.91","1","1","1","有","無","7600000","126857","坡道機械","0",20.03,0.49,3.04,0
"3479","北投區","房地(土地+建物)","臺北市北投區明德路118巷12號2樓","32.54","住","1030401","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0741216","116.6","3","2","2","有","無","21000000","180103","","0",99.17,0,7.5,0
"3480","北投區","房地(土地+建物)","臺北市北投區泉源路３３號","24.63","住","1030331","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0681103","104.24","3","2","2","有","無","15000000","143899","","0",93.79,10.45,0,0
"3481","士林區","房地(土地+建物)+車位","臺北市士林區忠誠路一段１４７巷１１號７樓","38.39","住","1030403","土地3建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0810506","127.9","3","2","2","有","有","29600000","231431","坡道平面","0",109.88,0,12.76,0
"3482","文山區","房地(土地+建物)","臺北市文山區興隆路2段220巷53弄11號3樓","35.75","住","1030319","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","94.75","3","2","2","有","無","13200000","139314","","0",94.75,0,0,0
