"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","楊梅區","房地(土地+建物)+車位","桃園市楊梅區民安路５２巷１弄６６號四樓","27.05","","1101109","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1100910","83.13","2","2","2","有","有","4120000","47846","一樓平面","800000",52.85,0,4.93,"有"
"105","楊梅區","房地(土地+建物)+車位","桃園市楊梅區民安路５２巷１弄６６號三樓","27.05","","1101109","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1100910","83.13","2","2","2","有","有","3880000","44387","一樓平面","800000",52.85,0,4.93,"有"
"106","楊梅區","房地(土地+建物)","桃園市楊梅區民安路５２巷１弄５６號五樓","27.68","","1101109","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1100910","92.61999999999999","3","2","2","有","有","4050000","43727","","0",68.57,0,4.56,"有"
"107","楊梅區","房地(土地+建物)","桃園市楊梅區民安路５２巷１弄７２號五樓","28.31","","1101109","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1100910","89.42999999999999","3","2","2","有","有","3720000","41597","","0",68.1,0,6.48,"有"
"108","楊梅區","房地(土地+建物)+車位","桃園市楊梅區民安路５２巷１弄５０號二樓","34.18","","1101109","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1100910","111.35","3","2","2","有","有","5520000","47314","一樓平面","800000",70.53,0,8.29,"有"
"109","楊梅區","房地(土地+建物)","桃園市楊梅區民安路５２巷１弄６８號二樓","22.23","","1101109","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1100910","70.41","2","2","2","有","有","3220000","45732","","0",52.83,0,5.82,"有"
"110","楊梅區","房地(土地+建物)","桃園市楊梅區民安路５２巷１弄６６號五樓","21.81","","1101109","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1100910","69.39","2","2","2","有","有","2910000","41937","","0",52.85,0,4.93,"有"
"111","龍潭區","房地(土地+建物)","桃園市龍潭區聯和街３２號","99.56","","1101102","土地1建物1車位0","全","五層","透天厝","住家用","1090513","288.64","5","2","4","有","無","16000000","55432","","0",259.15,0,29.49,"無"
"112","中壢區","房地(土地+建物)","桃園市中壢區青埔四街５５號","121.11","住","1101102","土地1建物1車位0","全","四層","透天厝","住家用","0960129","252.53","0","0","0","無","無","28500000","112858","","0",228.31,24.22,0,"無"
"113","中壢區","房地(土地+建物)+車位","桃園市中壢區精忠二街２８號九樓","33.88","住","1101115","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910920","185.26","3","2","2","有","有","7400000","39944","坡道平面","0",98.98,0,13.42,"有"
"114","八德區","房地(土地+建物)","桃園市八德區中華路３１４號四樓之２","7.04","住","1101105","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850803","68.76","2","1","1","有","有","4200000","61082","","0",49.47,0,3.23,"有"
"115","八德區","房地(土地+建物)","桃園市八德區仁愛街８巷１３號十三樓","24.16","住","1101105","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881125","135.7","3","2","2","有","有","7150000","52690","","0",81.36,0,11.93,"有"
"116","桃園區","房地(土地+建物)+車位","桃園市桃園區民富九街４１號四樓","25.36","住","1101104","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961019","174.64","4","2","2","有","有","10000000","57261","坡道平面","0",88.3,4.2,9.03,"有"
"117","桃園區","房地(土地+建物)+車位","桃園市桃園區國聖一街１５６號十五樓","50.4","","1101116","土地1建物1車位2","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0971121","370.14","3","2","3","有","有","30000000","81050","坡道平面","0",199.85,6.47,18.71,"有"
"118","桃園區","房地(土地+建物)+車位","桃園市桃園區寶慶路３１８號十二樓","13.85","住","1101103","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840714","145.48000000000002","3","2","2","有","有","10500000","72175","坡道平面","0",70.22,0.72,9.32,"有"
"119","龍潭區","房地(土地+建物)","桃園市龍潭區竹龍路４７巷２之３號","25.12","","1101106","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0710706","84.35","3","2","1","有","無","2360000","27979","","0",68.05,0,16.3,"無"
"120","龜山區","房地(土地+建物)","桃園市龜山區明德路２５０號七樓","11.14","住","1101115","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0920129","37.16","1","1","1","有","有","2100000","56512","","0",19.57,0,0,"有"
"121","龜山區","房地(土地+建物)+車位","桃園市龜山區華亞三路３９巷４１號十二樓","5.73","商","1101112","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100810","86.86","1","1","1","有","有","6500000","74833","坡道平面","0",32.04,1.97,3.62,"有"
"122","龜山區","房地(土地+建物)","桃園市龜山區幸福路４６號三樓","20.5","","1101118","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0720611","81.92","3","1","1","有","無","550000","6714","","0",72.32,0,9.6,"無"
"123","龜山區","房地(土地+建物)","桃園市龜山區萬壽路二段８１０巷２７號","18.4","住","1101109","土地2建物1車位0","全","二層","透天厝","住家用","0630516","18.84","3","2","1","有","無","1000000","53079","","0",18.84,0,0,"無"
"124","龜山區","房地(土地+建物)","桃園市龜山區光路千禧新城１號十一樓","28.28","住","1101102","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920821","158.87","3","2","2","有","有","7830000","49286","","0",95.76,0,10.25,"有"
"125","龜山區","房地(土地+建物)","桃園市龜山區德明路８７號二樓之７","12.14","住","1101116","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0910703","33.120000000000005","1","0","1","有","無","2650000","80012","","0",24.92,0,0,"有"
"126","桃園區","房地(土地+建物)","桃園市桃園區民有五街１４３號十二樓","11.67","住","1101125","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931231","107.58","3","1","2","有","有","7000000","65068","","0",67.94,0.88,7.76,"有"
"127","桃園區","房地(土地+建物)+車位","桃園市桃園區愛七街８５號三樓","20.36","住","1101103","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010726","166.27","3","2","2","有","有","11300000","67962","坡道平面","0",84.44,2.53,6.79,"有"
"128","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金陵路二段４０８巷９號五樓","48.67","","1101112","土地2建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1040204","145.93","3","2","2","有","有","9000000","61673","一樓平面","0",92.73,0,10.78,"有"
"129","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大連街１２８號六樓","13.48","商","1101101","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","138.33","2","2","1","有","有","8086000","58454","坡道平面","0",63.41,0,8.13,"有"
"130","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路３０１巷１８號四樓之７","16.91","住","1101106","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841204","113.02","4","2","2","有","有","5600000","49549","坡道機械","0",59.74,0,4.84,"有"
"131","平鎮區","房地(土地+建物)","桃園市平鎮區廣成街１１３號二樓","17.63","住","1101107","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0810201","108.25","3","2","1","有","有","5400000","49885","","0",72.61,0,17.53,"有"
"132","八德區","房地(土地+建物)+車位","桃園市八德區中路南街１６號十樓","20.06","住","1101106","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001207","149.41000000000003","3","2","2","有","有","11500000","76969","坡道平面","0",72.86,1.79,9.61,"有"
"133","大園區","房地(土地+建物)","桃園市大園區中正三街２１巷１１號二樓","49.23","都市：其他:雿&#65533;&#128;","1101101","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1100903","116.64999999999999","3","2","2","有","有","9200000","78868","","0",87.77,0,7.36,"有"
"134","觀音區","房地(土地+建物)+車位","桃園市觀音區石牌路６６９號","34.97","","1101102","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100810","170.69","3","2","2","有","有","7500000","45005","坡道平面","1400000",78.45,0,15.01,"有"
"135","觀音區","房地(土地+建物)+車位","桃園市觀音區石牌路６６５號九樓","24.95","","1101102","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100810","130.65","2","2","1","有","有","5250000","43245","坡道平面","1050000",59.79,0,7.27,"有"
"136","中壢區","房地(土地+建物)+車位","桃園市中壢區長春三路７號六樓","43.13","住","1101103","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980415","258.19","4","2","3","有","有","16800000","65066","坡道平面","0",137.4,3.67,10.73,"有"
"137","觀音區","房地(土地+建物)+車位","桃園市觀音區大觀路二段３６１號六樓","25.49","住","1101112","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100924","145.88","3","2","2","有","有","7480000","52982","坡道平面","1200000",73.19,0,7.93,"有"
"138","中壢區","房地(土地+建物)","桃園市中壢區九和一街５７號十七樓之６","6.52","商","1101109","土地1建物1車位0","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0950321","84.25","2","1","1","有","有","8000000","94955","","0",57.42,0,9,"有"
"139","觀音區","房地(土地+建物)","桃園市觀音區福興街３５３號五樓","34.15","住","1101106","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1100927","82.3","2","2","1","有","有","4850000","58931","","0",60.1,0,7.78,"有"
"140","觀音區","房地(土地+建物)+車位","桃園市觀音區大觀路二段３５５號七樓","25.49","住","1101108","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100924","145.75","3","2","2","有","有","7580000","53885","坡道平面","1200000",73.13,0,7.93,"有"
"141","龍潭區","房地(土地+建物)","桃園市龍潭區高楊南路６１９巷２４號","227.48","","1101113","土地1建物2車位0","全","三層","透天厝","住家用","0820519","319.4","9","4","5","有","無","10200000","31935","","0",264.9,20.88,33.62,"無"
"142","大溪區","房地(土地+建物)","桃園市大溪區華興街１３巷１２之２號","44.26","住","1101114","土地2建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0670130","58.61","2","2","1","有","無","2500000","42655","","0",58.61,0,0,"無"
"143","楊梅區","房地(土地+建物)","桃園市楊梅區楊湖路三段８４６巷６５弄１３６號","113.91","","1101107","土地3建物1車位0","全","四層","透天厝","住家用","1000510","203.17","3","3","3","有","無","8100000","39868","","0",159.38,13.74,30.05,"無"
"144","楊梅區","房地(土地+建物)","桃園市楊梅區民安路５２巷１弄７０號","26.63","","1101109","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","1100910","84.25","3","2","2","有","有","3890000","46172","","0",70.24,0,0,"有"
"145","楊梅區","房地(土地+建物)","桃園市楊梅區民安路５２巷１弄５８號四樓","29.78","","1101109","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1100910","99.42999999999999","3","2","2","有","有","4820000","48476","","0",70.55,0,7.97,"有"
"146","楊梅區","房地(土地+建物)+車位","桃園市楊梅區民安路５２巷１弄５８號三樓","35.02","","1101109","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1100910","112.91999999999999","3","2","2","有","有","5170000","43951","一樓平面","800000",70.55,0,7.97,"有"
"147","楊梅區","房地(土地+建物)+車位","桃園市楊梅區民安路５２巷１弄７２號三樓","34.18","","1101109","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1100910","105.22999999999999","3","2","2","有","有","5000000","46959","一樓平面","800000",68.1,0,6.48,"有"
