"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3964","安南區","房地(土地+建物)+車位","臺南市安南區永續十八街１２號九樓","26.85","住","1090910","土地1建物1車位1","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","1110304","201.37","3","2","2","有","有","12300000","63280","坡道平面","1100000","98.1","4.72","10.86","有"
"3965","安南區","房地(土地+建物)+車位","臺南市安南區永續十八街６號二樓","24.31","住","1090917","土地1建物1車位1","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1110304","185.7","3","2","2","有","有","10850000","60753","坡道平面","1050000","89.45","0.93","13.16","有"
"3966","南區","房地(土地+建物)+車位","臺南市南區萬年一街１６９號三樓之３","31.67","住","1090904","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1110111","89.72","2","2","1","有","有","4680000","47861","一樓平面","1100000","50.93","0.0","5.64","有"
"3967","南區","房地(土地+建物)+車位","臺南市南區萬年一街１６９號四樓之２","39.07","住","1090902","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1110111","107.24","2","2","2","有","有","5380000","46360","一樓平面","1100000","64.18","0.0","5.64","有"
"3968","南區","房地(土地+建物)+車位","臺南市南區萬年一街１６９號四樓之１","39.07","住","1090908","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1110111","107.31","2","2","2","有","有","5740000","49171","一樓平面","1200000","64.18","0.0","5.64","有"
"3969","南區","房地(土地+建物)+車位","臺南市南區萬年一街１６９號五樓之１","39.07","住","1090904","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1110111","107.24","2","2","2","有","有","5700000","49827","一樓平面","1100000","64.18","0.0","5.64","有"
"3970","永康區","房地(土地+建物)+車位","臺南市永康區大同街２９３巷６號五樓之１","43.59","都市：其他:住宅區","1090927","土地3建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1110208","117.25","3","2","2","有","有","6700000","54923","一樓平面","1300000","65.88","0.0","4.99","有"
"3971","安南區","房地(土地+建物)+車位","臺南市安南區培安路３０５巷３號十二樓之２","17.71","住","1090927","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101207","133.32","2","2","2","有","有","6380000","49693","坡道平面","1200000","63.4","0.0","6.97","有"
"3972","南區","房地(土地+建物)+車位","臺南市南區萬年一街１６９號四樓之３","31.67","住","1090909","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1110111","89.72","2","2","1","有","有","4800000","49465","一樓平面","1100000","50.93","0.0","5.64","有"
"3973","南區","房地(土地+建物)","臺南市南區萬年一街１６９號五樓之３","31.67","住","1090909","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1110111","74.8","2","2","1","有","有","3700000","49465","","0","50.93","0.0","5.64","有"
"3974","中西區","房地(土地+建物)","臺南市中西區中華西路二段６４６巷５５號","112.53","住","1090925","土地2建物1車位0","全","四層","透天厝","住家用","1101126","299.66","4","2","5","有","有","24380000","81359","","0","275.76","0.0","23.47","有"
"3975","安南區","房地(土地+建物)+車位","臺南市安南區生態二街６８號十五樓之２","22.47","住","1090925","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110103","172.2","3","2","2","有","有","10250000","62109","坡道平面","1900000","79.75","0.0","9.35","有"
"3976","安定區","房地(土地+建物)+車位","臺南市安定區許中營２６之８號四樓之５","27.75","","1090925","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1101004","96.19999999999999","2","2","2","有","有","4750000","46850","一樓平面","950000","54.99","0.0","8.66","有"
"3977","南區","房地(土地+建物)+車位","臺南市南區萬年一街１６９號二樓之１","39.09","住","1090910","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1110111","107.42","3","2","2","有","有","6190000","55027","一樓平面","1100000","64.18","0.0","5.82","有"
"3978","東區","房地(土地+建物)+車位","臺南市東區大同路一段１１５巷１０號二樓","30.6","住","1090907","土地2建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1110210","124.78999999999999","2","2","2","有","有","8880000","73932","一樓平面","1350000","64.76","0.0","7.52","有"
"3979","麻豆區","房地(土地+建物)","臺南市麻豆區建南街１２２巷３０號","146.98","住","1090905","土地2建物1車位0","全","三層","透天厝","住家用","1100707","261.28","5","2","4","有","無","14500000","55496","","0","243.3","0.0","17.98","無"
"3980","安定區","房地(土地+建物)+車位","臺南市安定區許中營２６之１１號四樓之５","27.53","","1090925","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1101004","96.07","2","2","2","有","有","4580000","46678","一樓平面","800000","55.46","0.0","8.14","有"
"3981","安南區","房地(土地+建物)+車位","臺南市安南區布袋路８０號二樓之７","31.62","住","1090926","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1101126","103.88","3","2","2","有","有","5800000","52300","一樓平面","1150000","59.55","0.0","5.78","有"
"3982","中西區","房地(土地+建物)","臺南市中西區中華西路二段６４６巷６５號","113.79","住","1090923","土地1建物1車位0","全","四層","透天厝","住家用","1101126","300.67","3","2","5","有","無","29080000","96717","","0","278.61","0.0","22.06","有"
"3983","仁德區","房地(土地+建物)+車位","臺南市仁德區德洋二街７７號三樓之５","37.74","住","1090913","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1110104","120.28","3","2","2","有","有","6650000","53541","一樓平面","950000","68.24","0.0","7.45","有"
"3984","安南區","房地(土地+建物)","臺南市安南區安中路一段２２０巷５５弄３５號","82.55","住","1090917","土地3建物1車位0","全","三層","透天厝","住家用","1100817","165.42","5","1","3","有","無","11500000","69520","","0","149.82","0.0","15.6","無"
"3985","中西區","房地(土地+建物)","臺南市中西區中華西路二段６４６巷２９號","112.49","住","1090916","土地2建物1車位0","全","四層","透天厝","住家用","1101126","299.66","4","2","5","有","有","24280000","81025","","0","275.76","0.0","23.47","有"
"3986","仁德區","房地(土地+建物)","臺南市仁德區仁中六街２號","85.83","住","1090814","土地1建物1車位0","全","四層","透天厝","住家用","1101115","215.64","3","2","5","有","無","13000000","60286","","0","196.36","0.0","19.28","無"
"3987","佳里區","房地(土地+建物)","臺南市佳里區子龍三街３９巷１８號一樓之２","34.0","","1090811","土地2建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","1101123","90.22","3","2","2","有","有","3420000","37907","","0","68.22","0.0","0.0","有"
"3988","中西區","房地(土地+建物)","臺南市中西區中華西路二段６４６巷５３號","104.73","住","1090810","土地2建物1車位0","全","四層","透天厝","住家用","1101126","264.24","4","2","5","有","有","19500000","73797","","0","244.49","0.0","19.32","無"
"3989","柳營區","房地(土地+建物)","臺南市柳營區東昇一街３０巷１１號","88.0","住","1090822","土地1建物1車位0","全","三層","透天厝","住家用","1101013","159.58","4","2","3","有","無","8350000","52325","","0","129.0","0.0","30.58","無"
"3990","柳營區","房地(土地+建物)","臺南市柳營區東昇一街３０巷１９號","80.0","住","1090807","土地1建物1車位0","全","三層","透天厝","住家用","1101013","144.38","4","2","3","有","無","7600000","52639","","0","115.47","0.0","28.91","無"
"3991","柳營區","房地(土地+建物)","臺南市柳營區東昇一街３０巷２１號","80.0","住","1090808","土地1建物1車位0","全","三層","透天厝","住家用","1101013","144.38","4","2","3","有","無","7580000","52500","","0","115.47","0.0","28.91","無"
"3992","柳營區","房地(土地+建物)","臺南市柳營區東昇一街３０巷２３號","83.0","住","1090813","土地1建物1車位0","全","三層","透天厝","住家用","1101013","146.58","4","2","3","有","無","7800000","53213","","0","117.46","0.0","29.12","無"
"3993","柳營區","房地(土地+建物)","臺南市柳營區東昇一街３０巷２６號","106.0","住","1090817","土地1建物1車位0","全","三層","透天厝","住家用","1101013","181.46","4","2","5","有","無","9800000","54006","","0","167.94","0.0","13.52","無"
"3994","柳營區","房地(土地+建物)","臺南市柳營區十美街１８２號","87.5","住","1090822","土地2建物1車位0","全","三層","透天厝","住家用","1101027","161.1","5","2","5","有","無","8900000","55245","","0","144.28","0.0","16.82","無"
"3995","柳營區","房地(土地+建物)","臺南市柳營區十美街９３巷２８弄１號","111.5","住","1090807","土地2建物1車位0","全","三層","透天厝","住家用","1101013","159.58","4","2","3","有","無","8380000","52513","","0","129.0","0.0","30.58","無"
"3996","柳營區","房地(土地+建物)","臺南市柳營區十美街９３巷３０號","102.5","住","1090822","土地2建物1車位0","全","三層","透天厝","住家用","1101013","156.83","4","2","4","有","無","7880000","50245","","0","137.54","0.0","19.29","無"
"3997","柳營區","房地(土地+建物)","臺南市柳營區十美街９３巷１７號","100.5","住","1090806","土地2建物1車位0","全","三層","透天厝","住家用","1101013","132.7","4","2","3","有","無","6900000","51997","","0","101.26","0.0","31.44","無"
"3998","西港區","房地(土地+建物)","臺南市西港區後營１５９之１１號","125.09","","1090817","土地4建物1車位0","全","三層","透天厝","住家用","1101019","169.01","5","2","3","有","無","6000000","35501","","0","153.29","0.0","15.72","無"
"3999","南區","房地(土地+建物)+車位","臺南市南區大同路二段６４０巷５８之１號二樓之３","30.92","都市：其他:住宅區","1090818","土地3建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1101209","83.26","2","2","1","有","有","5300000","62003","其他","700000","52.13","0.0","6.08","有"
"4000","安南區","房地(土地+建物)+車位","臺南市安南區布袋路８０號五樓之２","31.62","住","1090829","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1101126","103.88","3","2","2","有","有","5820000","52525","一樓平面","1150000","59.55","0.0","5.78","有"
"4001","七股區","房地(土地+建物)","臺南市七股區十份３６之７號","110.9","","1090805","土地2建物1車位0","全","三層","透天厝","住家用","1101208","164.55","4","2","5","有","無","5950000","36159","","0","148.69","0.0","15.86","無"
"4002","安定區","房地(土地+建物)+車位","臺南市安定區許中營２６之１１號四樓之３","27.1","","1090801","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1101004","94.15","2","2","2","有","有","4360000","46294","一樓平面","700000","53.89","0.0","8.14","有"
"4003","佳里區","房地(土地+建物)","臺南市佳里區鎮山街１３１巷５弄８號","101.94","住","1090827","土地3建物1車位0","全","四層","透天厝","住家用","1101115","209.44","4","1","3","有","無","9000000","42972","","0","195.53","0.0","13.91","無"
"4004","永康區","房地(土地+建物)","臺南市永康區三民街１３６巷７９號","106.8","住","1090803","土地1建物1車位0","全","三層","透天厝","住家用","1101019","189.12","5","1","4","有","無","11680000","61760","","0","189.12","0.0","0.0","無"
"4005","柳營區","房地(土地+建物)","臺南市柳營區十美街８７號","79.0","住","1090808","土地1建物1車位0","全","三層","透天厝","住家用","1101126","142.8","4","2","3","有","無","8000000","56022","","0","115.36","0.0","27.44","無"
"4006","柳營區","房地(土地+建物)","臺南市柳營區十美街９１號","113.89","住","1090804","土地2建物1車位0","全","三層","透天厝","住家用","1101126","145.32","4","2","3","有","無","8500000","58492","","0","117.45","0.0","27.87","無"
"4007","柳營區","房地(土地+建物)","臺南市柳營區十美街９３巷３號","101.89","住","1090822","土地2建物1車位0","全","三層","透天厝","住家用","1101126","130.47","4","2","3","有","無","6800000","52119","","0","99.48","0.0","30.99","無"
"4008","安南區","房地(土地+建物)","臺南市安南區郡安路六段３６０巷１８號","102.94","住","1090826","土地3建物1車位0","全","四層","透天厝","住家用","1101005","234.57","5","2","5","有","有","15750000","67144","","0","215.32","0.0","19.06","無"
"4009","安南區","房地(土地+建物)","臺南市安南區安興街４６９號","88.23","農","1090822","土地1建物1車位0","全","三層","透天厝","住家用","1100914","154.86","5","2","4","有","無","7750000","50045","","0","144.12","0.0","10.74","無"
"4010","柳營區","房地(土地+建物)","臺南市柳營區東昇一街３０巷１７號","106.5","住","1090811","土地2建物1車位0","全","三層","透天厝","住家用","1101013","146.59","4","2","3","有","無","8300000","56621","","0","117.51","0.0","29.08","無"
"4011","安南區","房地(土地+建物)+車位","臺南市安南區培安路３０５巷７號十樓之６","17.71","住","1090801","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101207","134.27","2","2","2","有","有","6380000","48804","坡道平面","1300000","63.4","0.0","6.97","有"
"4012","安定區","房地(土地+建物)","臺南市安定區許中營２６之８號五樓之３","27.1","","1090803","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1101004","80.66","2","2","2","有","有","3720000","46120","","0","54.78","0.0","8.52","有"
"4013","安南區","房地(土地+建物)","臺南市安南區安和路一段２２０巷９３弄５號","85.48","住","1090804","土地2建物1車位0","全","四層","透天厝","住家用","1101013","189.82","3","2","4","有","無","11062560","58279","","0","189.82","0.0","0.0","無"
"4014","安南區","房地(土地+建物)","臺南市安南區安和路一段２２０巷９３弄５之５號","82.82","住","1090803","土地2建物1車位0","全","四層","透天厝","住家用","1101013","187.19","4","2","5","有","無","10714135","57237","","0","187.19","0.0","0.0","無"
"4015","南區","房地(土地+建物)+車位","臺南市南區大同路二段６４０巷５８號二樓之１","40.15","都市：其他:住宅區","1090815","土地3建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1101209","108.19999999999999","3","2","2","有","有","6900000","62544","其他","700000","66.33","0.0","8.63","有"
"4016","安南區","房地(土地+建物)+車位","臺南市安南區布袋路８０號三樓之２","31.62","住","1090822","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1101126","103.88","3","2","2","有","有","5880000","53762","一樓平面","1100000","59.55","0.0","5.78","有"
"4017","安南區","房地(土地+建物)+車位","臺南市安南區布袋路８０號三樓之７","31.62","住","1090823","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1101126","103.88","3","2","2","有","有","5900000","53987","一樓平面","1100000","59.55","0.0","5.78","有"
"4018","安南區","房地(土地+建物)","臺南市安南區樂活五街１３號","124.14","住","1090809","土地3建物1車位0","全","四層","透天厝","住家用","1101104","213.38","4","2","5","有","無","16980000","79576","","0","196.62","0.0","16.76","無"
"4019","安南區","房地(土地+建物)","臺南市安南區樂活路２６１號","94.24","住","1090814","土地3建物1車位0","全","四層","透天厝","住家用","1101104","232.46","4","2","5","有","無","14200000","61086","","0","211.76","0.0","20.7","無"
"4020","歸仁區","房地(土地+建物)","臺南市歸仁區大仁三街２７之５號","83.53","住","1090815","土地4建物1車位0","全","三層","透天厝","住家用","1101206","154.82","4","2","3","有","無","10100000","65237","","0","146.12","0.0","8.7","無"
"4021","安南區","房地(土地+建物)+車位","臺南市安南區培安路３０５巷５號十四樓之２","21.65","住","1090830","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101207","156.69","3","2","2","有","有","7380000","49640","坡道平面","1100000","77.93","0.0","7.49","有"
"4022","七股區","房地(土地+建物)","臺南市七股區十份３６之２８號","108.94","","1090804","土地2建物1車位0","全","三層","透天厝","住家用","1101208","161.78","4","2","5","有","無","5950000","36778","","0","146.14","0.0","15.64","無"
"4023","七股區","房地(土地+建物)","臺南市七股區十份３６之３７號","81.82","","1090804","土地2建物1車位0","全","三層","透天厝","住家用","1101208","158.48","3","2","4","有","無","5800000","36598","","0","144.18","0.0","14.3","無"
"4024","七股區","房地(土地+建物)","臺南市七股區十份３６之１３號","108.77","","1090807","土地2建物1車位0","全","三層","透天厝","住家用","1101208","161.78","4","2","5","有","無","5990000","37026","","0","146.14","0.0","15.64","無"
"4025","安定區","房地(土地+建物)+車位","臺南市安定區許中營２６之１０號二樓之２","27.53","","1090803","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1101004","95.72","2","2","2","有","有","4380000","45641","一樓平面","700000","55.85","0.0","7.42","有"
"4026","中西區","房地(土地+建物)","臺南市中西區中華西路二段６４６巷５１號","104.73","住","1090822","土地2建物1車位0","全","四層","透天厝","住家用","1101126","264.24","4","2","5","有","有","19780000","74856","","0","244.49","0.0","19.32","無"
"4027","安定區","房地(土地+建物)","臺南市安定區許中營２６之７號二樓之３","27.32","","1090829","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1101004","81.12","2","2","2","有","有","3680000","45365","","0","54.99","0.0","8.66","有"
"4028","安南區","房地(土地+建物)","臺南市安南區安和路一段２２０巷９３弄５之１１號","82.82","住","1090829","土地2建物1車位0","全","四層","透天厝","住家用","1101013","187.19","4","2","5","有","無","10909346","58280","","0","187.19","0.0","0.0","無"
"4029","七股區","房地(土地+建物)","臺南市七股區十份３６之２５號","108.94","","1090812","土地2建物1車位0","全","三層","透天厝","住家用","1101208","161.78","4","2","5","有","無","5990000","37026","","0","146.14","0.0","15.64","無"
"4030","七股區","房地(土地+建物)","臺南市七股區十份３６之３２號","111.07","","1090810","土地2建物1車位0","全","三層","透天厝","住家用","1101208","164.63","4","2","5","有","無","5990000","36385","","0","148.66","0.0","15.97","無"
"4031","安南區","房地(土地+建物)+車位","臺南市安南區布袋路８０號四樓之２","31.62","住","1090822","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1101126","103.88","3","2","2","有","有","5730000","51513","一樓平面","1150000","59.55","0.0","5.78","有"
"4032","歸仁區","房地(土地+建物)","臺南市歸仁區大仁三街２７之９號","79.8","住","1090808","土地5建物1車位0","全","三層","透天厝","住家用","1101206","148.43","4","2","3","有","無","9850000","66361","","0","139.73","0.0","8.7","無"
"4033","歸仁區","房地(土地+建物)","臺南市歸仁區大仁三街２７之２號","83.53","住","1090808","土地4建物1車位0","全","三層","透天厝","住家用","1101206","154.82","4","2","3","有","無","10130000","65431","","0","146.12","0.0","8.7","無"
"4034","歸仁區","房地(土地+建物)","臺南市歸仁區大仁三街２７之６號","119.62","住","1090816","土地4建物1車位0","全","三層","透天厝","住家用","1101206","178.33","4","2","4","有","無","14250000","79908","","0","169.4","0.0","8.93","無"
"4035","歸仁區","房地(土地+建物)","臺南市歸仁區大仁三街２７之１號","83.53","住","1090820","土地4建物1車位0","全","三層","透天厝","住家用","1101206","154.82","4","2","3","有","無","10130000","65431","","0","146.12","0.0","8.7","無"
"4036","安南區","房地(土地+建物)+車位","臺南市安南區永續十八街２號六樓","26.85","住","1090814","土地1建物1車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1110304","202.63","3","2","2","有","有","11600000","59190","坡道平面","1050000","99.05","4.72","11.0","有"
"4037","安南區","房地(土地+建物)+車位","臺南市安南區培安路３０５巷５號二樓之２","21.65","住","1090801","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101207","156.69","3","2","2","有","有","6980000","45688","坡道平面","1200000","77.93","0.0","7.49","有"
"4038","安南區","房地(土地+建物)+車位","臺南市安南區培安路３０５巷３號二樓之２","16.53","住","1090808","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101207","127.23","2","2","2","有","有","5830000","46677","坡道平面","1300000","59.82","0.0","5.69","有"
"4039","永康區","房地(土地+建物)+車位","臺南市永康區大同街２９３巷６號二樓之３","44.52","都市：其他:住宅區","1090806","土地3建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1110208","115.93","3","2","2","有","有","6390000","51822","一樓平面","1200000","67.81","0.0","4.14","有"
"4040","歸仁區","房地(土地+建物)","臺南市歸仁區大仁三街２７之３號","83.53","住","1090831","土地4建物1車位0","全","三層","透天厝","住家用","1101206","154.82","4","2","4","有","無","10200000","65883","","0","146.12","0.0","8.7","無"
"4041","安南區","房地(土地+建物)+車位","臺南市安南區培安路３０５巷７號十樓之２","21.26","住","1090822","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101207","154.68","3","2","2","有","有","7320000","48353","坡道平面","1300000","76.45","0.0","7.64","有"
"4042","安南區","房地(土地+建物)+車位","臺南市安南區培安路３０５巷７號十五樓之２","21.26","住","1090815","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101207","154.68","3","2","2","有","有","6800000","44980","坡道平面","1200000","76.45","0.0","7.64","有"
"4043","歸仁區","房地(土地+建物)","臺南市歸仁區大仁三街２７之１１號","82.77","住","1090825","土地4建物1車位0","全","三層","透天厝","住家用","1101206","154.82","4","2","3","有","無","10180000","65754","","0","146.12","0.0","8.7","無"
"4044","安定區","房地(土地+建物)+車位","臺南市安定區許中營２６之９號四樓之１","27.75","","1090802","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1101004","96.19","2","2","2","有","有","4630000","46609","一樓平面","850000","55.32","0.0","8.3","有"
"4045","安定區","房地(土地+建物)+車位","臺南市安定區許中營２６之１０號四樓之２","27.53","","1090822","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1101004","95.72","2","2","2","有","有","4570000","46137","一樓平面","850000","55.85","0.0","7.42","有"
"4046","安南區","房地(土地+建物)","臺南市安南區培安路３０５巷７號九樓之３","12.2","住","1090802","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101207","72.72","2","2","1","有","有","3880000","53355","","0","45.31","0.0","3.79","有"
"4047","安南區","房地(土地+建物)+車位","臺南市安南區培安路３０５巷３號八樓之２","17.71","住","1090816","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101207","134.41000000000003","2","2","2","有","有","6680000","52576","坡道平面","1200000","63.4","0.0","6.97","有"
"4048","東區","房地(土地+建物)+車位","臺南市東區大同路一段１１５巷１０號四樓","30.6","住","1090814","土地2建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1110210","124.78999999999999","2","2","2","有","有","9150000","76583","一樓平面","1350000","64.76","0.0","7.52","有"
"4049","仁德區","房地(土地+建物)","臺南市仁德區德洋二街７７號四樓之６","37.74","住","1090824","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1110104","106.45","3","2","2","有","有","5680000","53358","","0","68.24","0.0","7.45","有"
"4050","南區","房地(土地+建物)+車位","臺南市南區興昌路３８巷８號十二樓之６","19.4","住","1090811","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110324","118.21","2","2","2","有","有","6530000","53160","坡道平面","1500000","54.27","3.75","3.03","有"
"4051","安南區","房地(土地+建物)+車位","臺南市安南區永續十八街１８號十三樓","21.27","住","1090829","土地1建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1110304","159.72","2","2","2","有","有","9180000","60075","坡道平面","1050000","72.54","4.07","9.78","有"
"4052","南區","房地(土地+建物)+車位","臺南市南區萬年一街１６９號四樓之５","31.67","住","1090826","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1110111","89.72","2","2","1","有","有","4650000","47460","一樓平面","1100000","50.93","0.0","5.64","有"
"4053","中西區","房地(土地+建物)","臺南市中西區中華西路二段６４６巷３１號","113.56","住","1090808","土地2建物1車位0","全","四層","透天厝","住家用","1101126","299.14","4","2","5","有","有","23858031","79755","","0","275.33","0.0","23.38","有"
"4054","歸仁區","房地(土地+建物)+車位","臺南市歸仁區成功路二段７６號五樓之５","23.98","住","1090816","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1110310","77.42","2","2","1","有","有","4750000","53176","一樓平面","1050000","41.04","0.0","9.22","有"
"4055","歸仁區","房地(土地+建物)","臺南市歸仁區成功路二段７６號二樓之２","30.29","住","1090824","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","1110310","89.44999999999999","3","2","2","有","有","4850000","54220","","0","63.08","0.0","1.55","有"
"4056","安南區","房地(土地+建物)","臺南市安南區安中路一段２２０巷５５弄３１號","80.79","住","1090815","土地3建物1車位0","全","三層","透天厝","住家用","1100817","161.54","5","1","3","有","無","11500000","71190","","0","146.21","0.0","15.33","無"
"4057","安南區","房地(土地+建物)","臺南市安南區安中路一段２２０巷５５弄１９號","105.75","住","1090812","土地3建物1車位0","全","三層","透天厝","住家用","1100817","171.27","5","1","3","有","無","11800000","68897","","0","155.65","0.0","15.62","無"
"4058","南區","房地(土地+建物)+車位","臺南市南區興昌路３８巷６號十二樓之７","24.7","住","1090820","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110324","154.07999999999998","3","2","2","有","有","11000000","72803","坡道平面","1500000","74.44","3.42","7.58","有"
"4059","安定區","房地(土地+建物)","臺南市安定區許中營２６之７號五樓之５","27.32","","1090704","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1101004","81.12","2","2","2","有","有","3760000","46351","","0","54.99","0.0","8.66","有"
"4060","安南區","房地(土地+建物)+車位","臺南市安南區溪東一街３號七樓","29.61","住","1090707","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101103","160.48000000000002","3","2","2","有","有","8480000","52139","坡道平面","1400000","79.52","0.0","11.62","有"
"4061","安南區","房地(土地+建物)","臺南市安南區樂活路２４１號","102.54","住","1090711","土地3建物1車位0","全","四層","透天厝","住家用","1101104","232.46","4","2","5","有","無","14800000","63667","","0","211.76","0.0","20.7","無"
"4062","六甲區","房地(土地+建物)","臺南市六甲區珊瑚路１２２巷２弄１００號","105.73","住","1090724","土地2建物1車位0","全","三層","透天厝","住家用","1100930","155.87","4","2","3","有","無","7150000","45872","","0","136.37","0.0","19.5","無"
"4063","安南區","房地(土地+建物)+車位","臺南市安南區布袋路８０號五樓之３","31.62","住","1090718","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1101126","103.88","3","2","2","有","有","5090000","49376","一樓平面","700000","59.55","0.0","5.78","有"
"4064","安南區","房地(土地+建物)","臺南市安南區樂活五街５號","123.32","住","1090704","土地3建物1車位0","全","四層","透天厝","住家用","1101104","213.38","4","2","5","有","無","16600000","77795","","0","196.62","0.0","16.76","無"
"4065","安南區","房地(土地+建物)","臺南市安南區永續二十二街１１３巷３號","91.14","住","1090705","土地4建物1車位0","全","四層","透天厝","住家用","1100914","194.72","4","2","4","有","無","13400000","68817","","0","153.99","0.0","40.73","無"
"4066","柳營區","房地(土地+建物)","臺南市柳營區十美街９３巷３２號","102.5","住","1090731","土地2建物1車位0","全","三層","透天厝","住家用","1101013","156.83","4","2","4","有","無","7600000","48460","","0","137.54","0.0","19.29","無"
"4067","佳里區","房地(土地+建物)","臺南市佳里區祥和二街７７巷１０號","70.35","住","1090731","土地1建物1車位0","全","四層","透天厝","住家用","1100630","154.92","4","2","4","有","無","9200000","59385","","0","132.87","0.0","22.05","無"
"4068","安南區","房地(土地+建物)","臺南市安南區樂活五街１１號","124.07","住","1090701","土地3建物1車位0","全","四層","透天厝","住家用","1101104","213.38","4","2","5","有","無","16980000","79576","","0","196.62","0.0","16.76","無"
"4069","安定區","房地(土地+建物)+車位","臺南市安定區許中營２６之８號三樓之１","27.32","","1090725","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1101004","94.98","2","2","2","有","有","4400000","46314","一樓平面","700000","54.37","0.0","8.3","有"
"4070","中西區","房地(土地+建物)","臺南市中西區中華西路二段６４６巷３９號","110.03","住","1090718","土地2建物1車位0","全","四層","透天厝","住家用","1101126","264.24","3","2","5","有","有","19500000","73797","","0","244.49","0.0","19.32","無"
"4071","安南區","房地(土地+建物)+車位","臺南市安南區培安路３０５巷３號七樓之２","17.71","住","1090719","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101207","134.41000000000003","2","2","2","有","有","6250000","48451","坡道平面","1200000","63.4","0.0","6.97","有"
