"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","新店區","房地(土地+建物)","新北市新店區長春路47號","133.89","","1050628","土地2建物1車位0","全","二層","透天厝","住家用","0710227","135.9","3","2","2","有","無","1923690","14155","","0",118.2,8.85,8.85,0
"107","新莊區","房地(土地+建物)","新北市新莊區化成路５７９巷１４號２樓","25.67","","1050624","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0811204","97.37","3","2","2","有","有","6920000","71069","","0",77.47,1.95,8.37,0
"108","板橋區","房地(土地+建物)","新北市板橋區中正路４１３巷９號６樓","17.11","住","1050701","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950517","113.11","3","2","2","有","有","13380000","118292","","0",75.23,1.36,8.28,0
"109","樹林區","房地(土地+建物)","新北市樹林區中華路１２９號三樓","31.04","住","1050712","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770126","111.67","3","2","2","有","無","7850000","70296","","0",97.4,0,14.27,0
"110","三峽區","房地(土地+建物)+車位","新北市三峽區民生街27巷20號六樓","17.29","住","1050709","土地2建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850401","182.39","4","2","2","有","有","9000000","49345","坡道平面","0",83.52,1.52,7.61,0
"111","三峽區","房地(土地+建物)","新北市三峽區光明路７５巷３３之１號五樓","15.3","住","1050720","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0821117","84.28","2","1","1","有","無","4650000","55173","","0",58.56,5.54,6.5,0
"112","樹林區","房地(土地+建物)","新北市樹林區鎮前街４５５號二樓之２","13.04","住","1050612","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840812","69.55","2","1","1","有","有","5240000","75341","","0",56.28,0.7,7.27,0
"113","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路三段３９２號六樓","16.99","住","1050623","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961121","127.18","3","2","2","有","有","7900000","62117","坡道機械","0",62.93,1.58,11.19,0
"114","鶯歌區","房地(土地+建物)","新北市鶯歌區大湖路100巷5號三樓","45.33","","1050705","土地2建物1車位0","三層，陽台","三層","公寓(5樓含以下無電梯)","住家用","","124.77","3","2","2","有","無","3500000","28052","","0",124.77,0,0,0
"115","鶯歌區","房地(土地+建物)","新北市鶯歌區鶯桃路３８１巷２弄１４號四樓","24.42","住","1050627","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","81.32","2","1","1","有","無","3700000","45499","","0",81.32,0,0,0
"116","三峽區","房地(土地+建物)","新北市三峽區紫新路１６巷６號","45.74","","1050711","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0870415","109.42","2","2","1","有","有","3600000","32901","","0",63.04,4.44,10.66,0
"117","中和區","房地(土地+建物)","新北市中和區中山路二段526巷35弄1之1號","28.12","工","1050711","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0600818","80.3","0","0","0","無","無","7900000","98381","","0",80.3,0,0,0
"118","中和區","房地(土地+建物)","新北市中和區景新街４６７巷２０弄９４之４號","37.54","住","1050627","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690331","78.68","4","2","1","有","無","7400000","94052","","0",78.68,0,0,0
"119","中和區","房地(土地+建物)","新北市中和區秀朗路三段１２８巷２８號","25.81","住","1050627","土地3建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0690902","106.0","3","2","2","有","無","14300000","134906","","0",106,0,0,0
"120","中和區","房地(土地+建物)+車位","新北市中和區中正路218之8號7樓","8.83","住","1050629","土地2建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830611","124.72999999999999","2","2","1","有","有","11500000","92192","坡道平面","0",80.78,0,13.35,0
"121","三重區","房地(土地+建物)","新北市三重區重陽路一段43巷32號十樓","7.58","商","1050710","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020620","81.12","2","2","1","有","有","11300000","139300","","0",48.4,3.42,4.98,0
"122","蘆洲區","房地(土地+建物)","新北市蘆洲區光復路100巷6號5樓","20.1","住","1050627","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","1040527","99.10000000000001","2","2","1","有","有","11980000","120888","","0",57.14,7.56,4.17,0
"123","三重區","房地(土地+建物)","新北市三重區六張街１９４巷２弄１７號四樓","16.6","住","1050619","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711106","68.87","2","2","2","有","無","7400000","107449","","0",62.81,0,6.06,0
"124","三重區","房地(土地+建物)","新北市三重區三和路一段９３之１號九樓","8.09","住","1050713","土地2建物1車位0","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040521","107.72999999999999","3","2","2","有","有","15300000","142022","","0",64.32,3.31,5.09,0
"125","三重區","房地(土地+建物)+車位","新北市三重區仁政街２０１巷１號十二樓","8.84","商","1050711","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","98.3","2","2","1","有","有","12800000","130214","升降機械","0",48.58,0,12.86,0
"126","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區集賢路２３８之５號七樓等兩戶","38.13","住","1050715","土地1建物2車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0900427","250.33999999999997","5","2","2","有","有","24800000","99065","坡道平面","0",134.85,0,17.22,0
"127","三重區","房地(土地+建物)","新北市三重區電信街１０５號六樓","16.91","住","1050623","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830921","96.57","3","2","2","有","有","10510000","108833","","0",78.96,0,7.73,0
"128","瑞芳區","房地(土地+建物)","新北市瑞芳區明燈路二段５０號三樓","30.34","住","1050701","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","113.55","3","2","2","有","無","2800000","24659","","0",101.09,0,12.46,0
"129","淡水區","房地(土地+建物)+車位","新北市淡水區坪頂路７０巷４６號十二樓","63.37","住","1050627","土地1建物1車位1","十二層，夾層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860219","154.62","3","2","2","有","有","9500000","61441","坡道平面","0",76.01,0,8.03,0
"130","八里區","房地(土地+建物)","新北市八里區中山路二段５４０巷９弄６號二樓","39.23","住","1050623","土地1建物1車位0","二層，陽台","三層","公寓(5樓含以下無電梯)","住家用","0700122","76.23","2","2","1","有","無","3250000","42634","","0",76.23,0,0,0
"131","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷６１號五樓之１３","7.3","住","1050702","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0961002","34.54","0","0","0","無","有","2300000","66589","","0",20.01,0,2.98,0
"132","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７３號五樓","15.83","住","1021231","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","127.28999999999999","3","2","1","有","有","15580000","122398","坡道平面","0",56.76,5.57,7.17,0
"133","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街１２巷２號４樓","72.64","","1050707","土地1建物1車位1","四層，五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0780109","196.73","4","2","3","有","有","8500000","43206","坡道平面","0",0,0,0,0
"134","汐止區","房地(土地+建物)+車位","新北市汐止區湖前街１１０巷９７弄６之１號６樓","26.66","","1050608","土地4建物1車位1","六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0881202","108.27000000000001","2","2","1","有","有","7450000","68809","坡道機械","0",53.95,0,9.6,0
"135","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７７號十二樓","19.45","住","1021228","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","154.42000000000002","3","2","2","有","有","21450000","138907","坡道平面","0",68.02,8.09,9.75,0
"136","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７５號十二樓","15.17","住","1030418","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","126.75","3","2","1","有","有","16730000","131992","坡道平面","0",54.47,5.67,7.04,0
"137","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７５之１號三樓","11.21","住","1021221","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","98.75","2","2","1","有","有","12680000","128405","坡道平面","0",42.38,2.96,2.94,0
"138","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７３之３號四樓","13.19","住","1021221","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","112.74000000000001","2","2","1","有","有","14390000","127639","坡道平面","0",49.82,2.43,5.47,0
"139","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７３之３號十二樓","13.19","住","1021220","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","112.74000000000001","2","1","1","有","有","15200000","134823","坡道平面","0",49.82,2.43,5.47,0
"140","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７７號二樓","19.45","住","1050626","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","151.53","3","2","2","有","有","18200000","120108","坡道平面","0",68.02,8.09,9.75,0
"141","汐止區","房地(土地+建物)","新北市汐止區湖前街１１０巷９７弄6-1號18樓","30.82","","1050703","土地8建物5車位0","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0881202","94.17999999999999","2","2","1","有","有","8950000","95031","","0",53.95,0,9.63,0
"142","汐止區","房地(土地+建物)+車位","新北市汐止區國興街21巷26號四樓","34.03","","1050702","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0890104","168.38","3","2","2","有","有","11200000","66516","坡道平面","0",75.23,3.62,9.87,0
"143","汐止區","房地(土地+建物)","新北市汐止區伯爵街９７巷３５號２樓","12.49","","1050627","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890929","29.36","0","0","1","有","有","2100000","71526","","0",0,0,0,0
"144","汐止區","房地(土地+建物)","新北市汐止區祥雲街１０巷２號４樓","31.0","","1050705","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700506","90.78","3","1","1","有","無","2800000","30844","","0",0,0,0,0
"145","金山區","房地(土地+建物)","新北市金山區山城路９０巷３４號２樓","39.05","","1050715","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0860521","83.42","2","1","1","有","有","3530000","42316","","0",55.68,0,8.71,0
"146","新店區","房地(土地+建物)","新北市新店區中央路７號一樓及二樓","15.18","住","1050718","土地1建物2車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0630708","42.63","3","3","2","有","無","5500000","129017","","0",28.42,0,0,0
"147","新店區","房地(土地+建物)","新北市新店區平等街５８號三樓","60.07","住","1050622","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670525","157.73","8","0","8","有","無","21450000","135992","","0",135.2,0,22.53,0
