"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4502","大園區","房地(土地+建物)+車位","桃園市大園區拔子林一路139號六樓之6","12.77","住","1060825","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090108","150.49","2","2","2","有","有","8380000","57899","坡道平面","1200000",75.77,4.76,4.65,0
"4503","大園區","房地(土地+建物)+車位","桃園市大園區拔子林一路139號八樓之10","16.21","住","1060825","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090108","190.03","3","2","2","有","有","10500000","57475","坡道平面","1100000",99.13,11.02,3.7,0
"4504","大園區","房地(土地+建物)+車位","桃園市大園區拔子林一路139號九樓之10","16.21","住","1060825","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090108","190.03","3","2","2","有","有","10630000","58270","坡道平面","1100000",99.13,11.02,3.7,0
"4505","大園區","房地(土地+建物)+車位","桃園市大園區拔子林一路139號五樓之10","16.21","住","1080912","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090108","190.03","3","2","2","有","有","11500000","61143","坡道平面","1500000",99.13,11.02,3.7,0
"4506","大園區","房地(土地+建物)+車位","桃園市大園區拔子林一路139號十三樓之10","16.21","住","1080406","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090108","179.01","3","2","2","有","有","11330000","65102","坡道平面","1400000",99.13,0,3.7,0
"4507","大園區","房地(土地+建物)+車位","桃園市大園區拔子林一路139號三樓之12","16.6","住","1080712","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090108","193.17","3","2","2","有","有","12200000","64791","坡道平面","1400000",101.43,10.89,3.64,0
"4508","大園區","房地(土地+建物)","桃園市大園區拔子林一路139號三樓之13","12.94","住","1071125","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090108","131.07","2","2","2","有","有","7460000","56916","","0",78.9,7.97,4.06,0
"4509","大園區","房地(土地+建物)+車位","桃園市大園區拔子林一路139號四樓之10","16.21","住","1071002","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090108","190.03","3","2","2","有","有","11000000","58086","坡道平面","1500000",99.13,11.02,3.7,0
"4510","大園區","房地(土地+建物)+車位","桃園市大園區和平西路１００號六樓之３","32.37","住","1090214","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070903","180.61","3","2","2","有","有","8400000","51207","坡道平面","700000",92.67,0,9.55,0
"4511","大園區","房地(土地+建物)+車位","桃園市大園區和平西路１１６號八樓之１","31.63","住","1090118","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070903","177.26","3","2","2","有","有","8420000","52510","坡道平面","700000",88.66,0,11.31,0
"4512","大園區","房地(土地+建物)+車位","桃園市大園區拔子林一路139號十三樓之12","16.6","住","1080406","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090108","182.27999999999997","3","2","2","有","有","11670000","65918","坡道平面","1400000",101.43,0,3.64,0
"4513","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段３２８號七樓","42.38","住","1090313","土地1建物1車位2","七層","七層","華廈(10層含以下有電梯)","住家用","1031027","236.84","3","2","2","有","有","17500000","73890","坡道平面","0",105.86,5.01,7.57,0
"4514","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段３３０號七樓","42.38","住","1090313","土地1建物1車位2","七層","七層","華廈(10層含以下有電梯)","住家用","1031027","235.19","3","2","2","有","有","17500000","74408","坡道平面","0",105.06,4.89,7.41,0
"4515","大園區","房地(土地+建物)+車位","桃園市大園區拔子林一路139號十樓之13","13.14","住","1071226","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090108","157.54000000000002","3","2","2","有","有","9350000","61422","坡道平面","1300000",78.9,7.97,4.06,0
"4516","大園區","房地(土地+建物)+車位","桃園市大園區拔子林一路１３９號二樓之１０","16.21","住","1071002","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090108","179.01","3","2","2","有","有","11000000","62283","坡道平面","1500000",99.13,0,3.7,0
"4517","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區仁愛路三段６８號七樓","45.48","住","1090417","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890816","298.31","4","2","3","有","有","19750000","66206","坡道平面","0",155.93,0,18.6,0
"4518","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路182巷18號十三樓","28.24","住","1090321","土地1建物1車位2","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020918","245.96","3","2","2","有","有","17600000","71556","坡道平面","0",117.6,5.36,13.85,0
"4519","蘆竹區","房地(土地+建物)","桃園市蘆竹區中山路130之2號十樓","13.33","住","1090409","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820625","99.73","2","2","2","有","有","5500000","55149","","0",77.17,0.32,9.38,0
"4520","八德區","房地(土地+建物)","桃園市八德區力行街229號四樓","24.21","住","1090325","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0830502","122.65","3","2","2","有","有","5050000","41174","","0",85.68,0.41,9.84,0
"4521","八德區","房地(土地+建物)+車位","桃園市八德區豐德路206號八樓","19.93","住","1090323","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","117.82000000000001","2","2","1","有","有","6300000","53471","坡道平面","0",54.75,1.69,7.71,0
"4522","八德區","房地(土地+建物)","桃園市八德區和平路９９１巷５８弄１５衖５之１號","39.54","","1090410","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0711012","99.17","3","2","1","有","無","2200000","22184","","0",79.74,0,19.43,0
"4523","八德區","房地(土地+建物)","桃園市八德區東勇街４００巷４弄３８號","62.42","","1090401","土地1建物1車位0","全","二層","透天厝","住家用","0691230","100.61","3","2","2","有","無","5000000","49697","","0",100.61,0,0,0
"4524","平鎮區","房地(土地+建物)","桃園市平鎮區廣豐街福壽十巷６號","20.59","住","1090411","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701224","82.65","2","1","1","有","無","3980000","48155","","0",70.25,12.4,0,0
"4525","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路二段１８７號九樓","20.74","住","1090331","土地1建物2車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810123","168.26000000000002","3","2","2","有","無","5350000","31796","坡道平面","0",130.64,0,12.91,0
"4526","平鎮區","房地(土地+建物)+車位","桃園市平鎮區民族路二段２３巷４０號二十二樓","11.33","商","1090312","土地1建物1車位1","二十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030807","185.20999999999998","3","2","2","有","無","13400000","72350","坡道平面","0",98.2,0,12.77,0
"4527","平鎮區","房地(土地+建物)","桃園市平鎮區新富五街１３８號四樓","8.99","住","1090405","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010920","98.89","2","2","1","有","有","5250000","53089","","0",63.05,1.89,4.64,0
"4528","平鎮區","房地(土地+建物)+車位","桃園市平鎮區高雙路１號五樓","24.73","住","1090212","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071023","172.73000000000002","3","2","2","有","有","9100000","57912","坡道平面","1550000",78.73,0,9.82,0
"4529","平鎮區","房地(土地+建物)","桃園市平鎮區廣德街192巷33弄31之2號5樓","33.17","住","1090331","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810115","108.48","3","2","2","有","無","2880000","26549","","0",89.76,5.75,4.1,0
"4530","平鎮區","房地(土地+建物)+車位","桃園市平鎮區湧安路25號二樓","43.51","其他","1090310","土地1建物1車位1","二層，三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070403","232.77","4","2","3","有","有","11400000","48844","坡道平面","1200000",131.99,0,14.59,0
"4531","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南東路２７巷６號四樓","22.14","住","1090410","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040513","164.86","3","2","2","有","有","6680000","40519","坡道平面","0",77.73,1.44,7.17,0
"4532","平鎮區","房地(土地+建物)+車位","桃園市平鎮區福壽路30號13樓","18.53","住","1090319","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080820","116.93","2","1","1","有","有","5130000","41996","坡道平面","1300000",58.15,0,3.87,0
"4533","平鎮區","房地(土地+建物)+車位","桃園市平鎮區福壽路20號10樓","19.37","住","1090305","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080820","118.68","2","1","1","有","有","5400000","44648","坡道平面","1250000",57.56,0,6.63,0
"4534","平鎮區","房地(土地+建物)","桃園市平鎮區平鎮區雙榮路243巷2之1號","75.27","","1090406","土地1建物1車位0","全","二層","透天厝","住家用","0690114","86.84","2","2","2","有","無","4600000","52971","","0",86.84,0,0,0
"4535","八德區","房地(土地+建物)+車位","桃園市八德區大興路１０８號十四樓","35.69","住","1090321","土地1建物1車位2","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040609","265.93","3","2","2","有","有","17500000","77040","坡道平面","2800000",118.38,5.04,14.35,0
"4536","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路３３號六樓","37.63","住","1090321","土地1建物1車位2","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","226.98000000000002","4","2","2","有","有","10650000","46920","坡道平面","0",103.79,2.2,13.62,0
"4537","八德區","房地(土地+建物)","桃園市八德區東勇街６９巷２２號","18.16","住","1090325","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0840710","97.71000000000001","3","2","2","有","有","6700000","68570","","0",70.62,6.74,0,0
"4538","八德區","房地(土地+建物)","桃園市八德區高城七街15巷15之3號","17.73","住","1090304","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710706","66.28","2","1","1","有","無","1900000","28666","","0",55.08,0,11.2,0
"4539","八德區","房地(土地+建物)","桃園市八德區霄裡路201巷66弄10號","68.21","","1090410","土地1建物1車位0","全","三層","透天厝","住家用","0811203","147.07","5","3","3","有","無","5000000","33997","","0",130.48,6.76,9.83,0
"4540","八德區","房地(土地+建物)","桃園市八德區正福五街７１號","87.42","住","1090403","土地1建物1車位0","全","五層","透天厝","住家用","0971127","263.13","5","2","3","有","無","16800000","63847","","0",212.82,19.25,31.06,0
"4541","蘆竹區","房地(土地+建物)","桃園市蘆竹區海湖東路308之9號四樓","38.03","","1090410","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0841114","104.0","3","2","2","有","有","4000000","38462","","0",79.91,0.77,9.02,0
"4542","大園區","房地(土地+建物)","桃園市大園區拔子林一路179巷51弄18號","102.0","住","1090420","土地1建物1車位0","全","四層","透天厝","住家用","0820402","254.22","3","2","2","有","無","17000000","66871","","0",200.56,53.66,0,0
"4543","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順四街33號十一樓","22.1","住","1090321","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000804","160.45","3","2","2","有","有","12500000","77906","坡道平面","0",85.74,0.59,9.66,0
"4544","大園區","房地(土地+建物)","桃園市大園區大觀路1156巷6弄28號五樓之2","17.11","","1090405","土地2建物2車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0860531","52.86","4","3","4","有","無","1550000","29328","","0",34.94,0,4.76,0
"4545","大園區","房地(土地+建物)","桃園市大園區中山南路一段１１８巷３８號三樓","29.7","","1090408","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0821230","91.26","3","1","1","有","無","2920000","31996","","0",83.34,1.7,6.22,0
"4546","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區榮興路４０號二樓","16.07","住","1090310","土地1建物1車位2","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0910508","179.55","3","2","2","有","有","10500000","58480","坡道平面","0",85.98,0,8.99,0
"4547","龍潭區","房地(土地+建物)","桃園市龍潭區民族路３７０巷２５號","85.76","","1090318","土地1建物1車位0","全","四層","透天厝","住家用","0791113","209.1","4","3","3","有","無","6880000","32903","","0",181.48,6.4,21.22,0
"4548","龍潭區","房地(土地+建物)","桃園市龍潭區民族路５１４巷１６號","81.15","","1090413","土地1建物1車位0","全","二層","透天厝","住家用","0700923","87.0","3","2","2","有","無","5500000","63218","","0",87,0,0,0
"4549","龍潭區","房地(土地+建物)+車位","桃園市龍潭區健行路３４５巷５９弄４８號六樓","31.05","","1090421","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0831011","116.59","3","2","2","有","有","3450000","29591","坡道平面","0",69.13,0,4.76,0
"4550","楊梅區","房地(土地+建物)+車位","桃園市楊梅區湖山街２８巷１號５樓","79.07","","1090215","土地2建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0851009","93.01","3","2","1","有","有","2000000","21503","一樓平面","0",76.68,0.72,9.39,0
"4551","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷３２號四樓","17.42","住","1090320","土地3建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050901","129.76999999999998","2","2","1","有","有","4560000","35139","坡道平面","0",58.86,0,6.63,0
"4552","中壢區","房地(土地+建物)","桃園市中壢區榮安十四街2號十一樓","18.46","住","1090310","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831024","99.05","3","2","2","有","有","4500000","45432","","0",79.11,0.99,8.14,0
"4553","觀音區","房地(土地+建物)","桃園市觀音區三民路４３巷１１弄２０號","136.1","住","1090331","土地1建物1車位0","全","三層","透天厝","住家用","0870804","204.15","4","2","2","有","無","5000000","24492","","0",204.15,0,0,0
"4554","中壢區","房地(土地+建物)","桃園市中壢區龍岡路二段３６３號十一樓","14.01","住","1090409","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830609","117.77000000000001","3","2","2","有","有","4300000","36512","","0",83.13,2.32,2.36,0
"4555","中壢區","房地(土地+建物)","桃園市中壢區慈惠二街４９號三樓","17.4","住","1090317","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720207","83.84","3","1","2","有","無","4700000","56059","","0",76.64,0,7.2,0
"4556","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路１９８巷２１之１號十二樓","18.75","住","1090407","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081001","110.84","2","1","1","有","有","7800000","70372","坡道平面","0",45.68,0,5.48,0
"4557","桃園區","房地(土地+建物)+車位","桃園市桃園區大興路290巷11號四樓","16.16","住","1090328","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020925","120.59","2","2","1","有","有","7100000","58877","坡道平面","0",55.29,2.52,6.24,0
"4558","桃園區","房地(土地+建物)","桃園市桃園區大業路一段42號十二樓","17.12","住","1090330","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840520","113.03999999999999","2","2","2","有","有","5750000","50867","","0",66.82,1.14,6.86,0
"4559","桃園區","房地(土地+建物)","桃園市桃園區民富十一街１巷１６號八樓","18.03","住","1090329","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0841214","109.22","3","1","2","有","有","5100000","46695","","0",81.81,3.48,9.29,0
"4560","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街４７號二樓","19.89","住","1090301","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0930519","137.45999999999998","3","2","2","有","有","10400000","75658","坡道平面","0",68.41,0,10.3,0
"4561","桃園區","房地(土地+建物)+車位","桃園市桃園區永安北路３８１巷６弄２８號七樓","35.43","住","1090324","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0940819","137.36","3","2","2","有","有","8500000","61881","坡道平面","0",70.17,3.55,10.68,0
"4562","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路198巷23號10樓","32.22","住","1071016","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081001","165.14999999999998","3","2","2","有","有","10800000","70232","坡道平面","1700000",80.3,0,7.75,0
"4563","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路198巷25-1號11樓","39.55","住","1081215","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081001","230.07999999999998","4","2","2","有","有","15880000","78530","坡道平面","3400000",96.33,0,11.61,0
"4564","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路198巷27-5號12樓","30.11","住","1081123","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081001","156.84","3","2","2","有","有","12370000","87168","坡道平面","1800000",74.52,0,7.82,0
"4565","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路198巷27-3號12樓","22.51","住","1080523","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081001","125.82","2","1","1","有","有","8460000","74911","坡道平面","1700000",56.31,0,5.01,0
"4566","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路198巷25-5號13樓","29.91","住","1081004","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081001","155.92000000000002","3","2","2","有","有","11200000","78112","坡道平面","1800000",73.52,0,8.27,0
"4567","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路198巷27-5號5樓","30.11","住","1090208","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081001","156.84","3","2","2","有","有","11350000","78756","坡道平面","1800000",74.52,0,7.82,0
"4568","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路198巷25-3號10樓","22.51","住","1061209","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081001","125.82","2","1","1","有","有","8200000","72030","坡道平面","1700000",56.31,0,5.01,0
"4569","桃園區","房地(土地+建物)+車位","桃園市桃園區大連二街101號12樓","29.89","住","1071003","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090205","192.82","4","2","2","有","有","10420000","62344","坡道平面","1700000",88,0,8.37,0
"4570","桃園區","房地(土地+建物)+車位","桃園市桃園區大連二街101號10樓","29.89","住","1090320","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090205","192.82","4","2","2","有","有","10500000","62916","坡道平面","1700000",88,0,8.37,0
"4571","桃園區","房地(土地+建物)+車位","桃園市桃園區同德二街３８號十五樓之３","50.96","住","1090320","土地1建物1車位2","十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040727","338.54999999999995","0","0","3","有","有","35000000","103382","坡道平面","0",166.84,0,16.64,0
"4572","桃園區","房地(土地+建物)+車位","桃園市桃園區長春路36之1號三樓","31.04","住","1090406","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080321","214.3","3","2","2","有","有","13800000","65485","坡道平面","1500000",114.12,0.66,11.16,0
"4573","桃園區","房地(土地+建物)+車位","桃園市桃園區中興街131號二樓","37.5","住","1090218","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0850217","186.5","4","2","2","有","無","8200000","43968","坡道平面","0",117.96,2.9,15.48,0
"4574","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌一街55號四樓","17.11","住","1090328","土地1建物2車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830629","113.22","3","2","2","有","有","6200000","54765","坡道平面","0",80.35,0,8.74,0
"4575","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路401號十二樓之二","12.64","住","1090227","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831026","126.0","3","2","2","有","有","7500000","59524","坡道機械","0",76,0,10.43,0
"4576","桃園區","房地(土地+建物)+車位","桃園市桃園區同德十街２０巷２號","23.68","住","1090224","土地2建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0890815","162.88","4","2","2","有","有","10300000","63237","坡道平面","0",87.96,1.42,11.28,0
"4577","桃園區","房地(土地+建物)+車位","桃園市桃園區文中路４７巷４１號六樓","19.88","住","1090407","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921031","193.95999999999998","4","2","2","有","有","10600000","54650","坡道平面","0",94.89,2.76,25.6,0
"4578","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街89巷53號2樓","24.19","住","1090420","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1081028","127.37","2","2","1","有","有","7480000","62004","坡道平面","1700000",55.98,0,7.9,0
"4579","桃園區","房地(土地+建物)","桃園市桃園區大有路６５０號七樓之１０","3.75","住","1090411","土地1建物1車位0","七層","十七層","套房(1房1廳1衛)","住家用","0860901","31.439999999999998","1","1","1","有","有","1820000","57888","","0",23.79,1.09,0,0
"4580","桃園區","房地(土地+建物)+車位","桃園市桃園區民有五街140號10樓","17.5","住","1081210","土地1建物2車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0981029","128.76","2","2","1","有","有","7650000","59413","坡道平面","0",58.04,1.05,9.54,0
"4581","桃園區","房地(土地+建物)+車位","桃園市桃園區莊二街２１２之３號十二樓","19.73","住","1090408","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060816","110.23","2","1","1","有","有","8300000","75297","坡道平面","0",50.82,0,3.6,0
"4582","龜山區","房地(土地+建物)","桃園市龜山區自由街５巷３號五樓","32.18","住","1090401","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810325","108.13","3","2","1","有","無","5500000","50865","","0",94.92,0.6,10.17,0
"4583","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路山頂段３２７巷４號","57.14","商","1090317","土地2建物1車位0","全","二層","透天厝","住家用","0670823","93.66","3","2","2","有","無","5800000","61926","","0",93.66,0,0,0
"4584","龜山區","房地(土地+建物)","桃園市龜山區幸福二十一街５號三樓","29.99","","1090330","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760401","85.88","3","2","1","有","無","2400000","27946","","0",76.85,0,9.03,0
"4585","龜山區","房地(土地+建物)+車位","桃園市龜山區光榮路68號三樓","26.67","住","1070918","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081107","216.94","3","2","2","有","有","12000000","62798","坡道平面","3300000",86.89,0,5.55,0
"4586","龜山區","房地(土地+建物)+車位","桃園市龜山區光榮路６２號十一樓","34.58","住","1090327","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081107","227.97","4","2","2","有","有","12980000","61903","坡道平面","1700000",111.57,0,10.04,0
"4587","龜山區","房地(土地+建物)","桃園市龜山區明成街２１８之１２號四樓","10.4","住","1090325","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0970123","38.18","1","1","1","有","有","2100000","55003","","0",20.97,0.67,2.05,0
"4588","中壢區","房地(土地+建物)","桃園市中壢區華仁街22巷10之1號三樓","18.67","住","1090317","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0850425","71.16","2","2","1","有","無","2600000","36537","","0",50.13,0,11.94,0
"4589","中壢區","房地(土地+建物)","桃園市中壢區九和一街１號１８樓之２","3.54","商","1090316","土地1建物1車位0","十八層","二十二層","套房(1房1廳1衛)","住家用","0970406","44.980000000000004","1","1","1","有","有","3750000","83370","","0",30.51,0,2.27,0
"4590","桃園區","房地(土地+建物)","桃園市桃園區公園路1巷7-3號","30.77","住","1090416","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681218","84.33","4","1","2","有","無","4250000","50397","","0",84.33,0,0,0
"4591","桃園區","房地(土地+建物)+車位","桃園市桃園區寶慶路１２８號１１樓","24.28","住","1090324","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0891202","200.85000000000002","4","2","2","有","有","12500000","62235","坡道平面","1500000",112.1,0,18.48,0
"4592","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４２１號７樓之５","10.12","住","1090322","土地1建物1車位1","七層","七層","套房(1房1廳1衛)","住家用","0840830","61.39","1","1","1","有","有","3080000","50171","升降機械","900000",30.28,0,0,0
"4593","桃園區","房地(土地+建物)+車位","桃園市桃園區永安北路４１６號１２樓之５","10.97","住","1090405","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860221","93.12","2","2","1","有","有","5060000","65590","坡道平面","1200000",44.22,0,4.15,0
"4594","八德區","房地(土地+建物)","桃園市八德區東勇街１２５巷１３號３樓","20.38","住","1090229","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0970919","114.61","3","2","2","有","有","7250000","63258","","0",74.92,2.04,7.45,0
"4595","八德區","房地(土地+建物)+車位","桃園市八德區豐德路３４６號３樓","55.18","住","1090321","土地1建物1車位2","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020503","292.98","3","2","2","有","有","13500000","50167","坡道平面","2400000",132.16,2.67,13.5,0
"4596","中壢區","房地(土地+建物)","桃園市中壢區三光路３２３號三樓","13.23","住","1081208","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820918","101.86","3","2","2","有","無","4500000","44178","","0",85.73,0,9.5,0
"4597","楊梅區","房地(土地+建物)+車位","桃園市楊梅區中山北路一段390巷45弄56號","34.39","住","1090417","土地1建物1車位1","一層，地下層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830625","195.43","3","1","2","有","有","1403264","7181","坡道平面","0",151.06,5.51,0,0
"4598","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路４６８巷７號七樓","22.29","住","1090312","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080916","174.9","3","2","2","有","有","11430000","74013","坡道平面","1550000",77.3,4.56,8.34,0
"4599","桃園區","房地(土地+建物)+車位","桃園市桃園區文中二路２１之３號九樓","21.96","住","1090324","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080520","168.47","3","2","2","有","有","10950000","73304","坡道平面","1850000",71.69,3.82,8.82,0
"4600","平鎮區","房地(土地+建物)","桃園市平鎮區文化街２６０巷３１弄６號","102.5","住","1090402","土地2建物1車位0","全","四層","透天厝","住家用","0790810","202.93","5","2","3","有","無","12900000","63569","","0",184.02,7.91,11,0
"4601","中壢區","房地(土地+建物)","桃園市中壢區慈惠三街１５７巷９號１１樓","18.36","住","1090330","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0791227","133.62","3","2","2","有","有","7350000","55007","","0",95.78,2.76,11.13,0
"4602","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路62號六樓","12.02","商","1090424","土地2建物1車位1","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1050713","124.21000000000001","3","2","2","有","有","9900000","79704","坡道平面","0",61.49,0,3.71,0
"4603","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１７５號十三樓之７","26.36","住","1090401","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","201.11","4","2","2","有","有","12180000","60564","坡道平面","0",107.96,0,8.37,0
