"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2873","北投區","房地(土地+建物)+車位","臺北市北投區中央北路二段420號7樓","27.13","住","1080330","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900525","141.44","3","2","2","有","有","17800000","125848","坡道平面","0",68.38,5.37,7.92,0
"2874","北投區","房地(土地+建物)+車位","臺北市北投區致遠一路一段77號8樓","17.26","住","1080303","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","1040903","109.91999999999999","0","0","0","無","有","17000000","154658","塔式車位","0",26.22,2.79,24.15,0
"2875","士林區","房地(土地+建物)","臺北市士林區中山北路七段２３２巷１８號三樓","15.44","住","1080211","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0761024","84.3","4","2","2","有","有","12237600","145167","","0",71.05,0,9.59,0
"2876","士林區","房地(土地+建物)","臺北市士林區中社路一段11巷89號","97.19","住","1080326","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0640801","103.75","3","2","2","有","無","11500000","110843","","0",103.75,0,0,0
"2877","北投區","房地(土地+建物)","臺北市北投區東昇路５１之２號","262.83","其他","1080410","土地1建物1車位0","全","二層","透天厝","住家用","0680322","153.9","2","2","1","有","無","1900000","12346","","0",132,10.5,11.4,0
"2878","北投區","房地(土地+建物)","臺北市北投區明德路221號2樓","30.5","住","1080328","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0630819","97.36","3","2","1","有","無","15880000","163106","","0",92.34,0,5.02,0
"2879","北投區","房地(土地+建物)+車位","臺北市北投區中央北路三段40巷38弄20號7樓","29.85","住","1080329","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0920421","110.27","3","2","2","有","有","11700000","106103","坡道平面","0",62.85,0,10.39,0
"2880","士林區","房地(土地+建物)","臺北市士林區承德路四段283號12樓","21.66","住","1080326","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0751111","140.48","3","2","2","有","有","20880000","148633","","0",104.91,0,12.03,0
"2881","士林區","房地(土地+建物)","臺北市士林區忠勇街４０巷４弄１號八樓","8.24","住","1080412","土地2建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0930624","35.58","1","2","1","有","無","10500000","295110","","0",10.54,0.5,1.48,0
"2882","士林區","房地(土地+建物)","臺北市士林區忠勇街４０巷４弄１號八樓","8.24","住","1080412","土地2建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0930624","35.58","1","2","1","有","無","10000000","281057","","0",10.54,0.5,1.48,0
"2883","士林區","房地(土地+建物)","臺北市士林區中正路６５５巷３弄９號","33.18","住","1080325","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0691021","162.3","2","1","2","有","無","19800000","121996","","0",99.89,62.41,0,0
"2884","北投區","房地(土地+建物)","臺北市北投區吉利街１０６巷７號四樓之３","22.2","住","1080404","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","1070129","93.72","2","1","1","有","有","15560000","166026","","0",47.9,3.43,5.36,0
"2885","士林區","房地(土地+建物)+車位","臺北市士林區忠誠路１段171巷12弄10號五樓","53.26","住","1080408","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981231","192.91","4","2","2","有","有","43500000","225494","坡道平面","0",105.1,0,11.03,0
"2886","北投區","房地(土地+建物)+車位","臺北市北投區溫泉路126號三樓","174.82","其他","1080311","土地1建物1車位2","三層","五層","華廈(10層含以下有電梯)","住家用","1030828","327.14","3","2","3","有","有","58000000","204892","坡道平面","5400000",142.1,6.42,16.28,0
"2887","中正區","房地(土地+建物)","臺北市中正區羅斯福路二段70號11樓之2","10.21","商","1080201","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780701","129.23","3","2","2","有","有","35000000","270835","","0",95.83,0,8.16,0
"2888","大同區","房地(土地+建物)","臺北市大同區敦煌路１７８號４樓","23.0","住","1080309","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640523","80.96","3","2","1","有","無","8180000","101038","","0",76.41,0,4.55,0
"2889","大同區","房地(土地+建物)+車位","臺北市大同區赤峰街35號12樓","31.39","住","1080321","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020829","220.5","4","2","2","有","有","48460000","219773","升降平面","0",101.35,16.71,5.74,0
"2890","中正區","建物","臺北市中正區臨沂街33巷2號4樓","0.0","","1080331","土地0建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1000330","142.20999999999998","2","2","2","有","有","7500000","52739","升降機械","0",62.47,3.83,5.58,0
"2891","大安區","房地(土地+建物)+車位","臺北市大安區臥龍街318號5樓之2","17.6","住","1080318","土地2建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990513","120.77","2","2","1","有","有","22000000","182149","坡道平面","0",48.47,4.53,3.42,0
"2892","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段７５巷２１８弄８１號５樓","42.29","住","1080406","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0830701","98.8","2","2","1","有","有","13600000","137652","坡道機械","1500000",61.86,5.63,7.12,0
"2893","中山區","房地(土地+建物)","臺北市中山區龍江路４１２巷５０號３樓","24.36","商","1080317","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720915","87.98","4","2","2","有","無","14500000","164810","","0",74.63,0,13.35,0
"2894","信義區","房地(土地+建物)","臺北市信義區吳興街６００巷９８弄３之１號４樓","16.2","住","1080306","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0850606","54.43000000000001","2","1","1","有","有","7380000","135587","","0",39.12,0,7.08,0
"2895","信義區","房地(土地+建物)","臺北市信義區和平東路三段４３５巷２號４樓","19.31","住","1080309","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0741104","102.41","4","2","2","有","有","20000000","195293","","0",79.56,0,9.78,0
"2896","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段236巷2弄25號3樓","19.38","住","1080424","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","56.1","3","2","2","有","無","6800000","121212","","0",56.1,0,0,0
"2897","信義區","房地(土地+建物)","臺北市信義區吳興街５２４巷２６號","33.71","住","1080227","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","115.44","4","2","2","有","無","22250000","192741","","0",101.21,14.23,0,0
"2898","南港區","房地(土地+建物)","臺北市南港區研究院路二段１８２巷７８弄６號３樓","28.22","住","1080403","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","101.58000000000001","3","2","2","有","有","9800000","96476","","0",85.54,0,8.14,0
"2899","信義區","房地(土地+建物)","臺北市信義區和平東路三段391巷8弄88號二樓","11.0","住","1080408","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690205","39.61","3","1","2","有","無","4000000","100985","","0",33.85,0,5.76,0
"2900","信義區","房地(土地+建物)","臺北市信義區吳興街450巷10弄14之1號","17.79","住","1080415","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0610527","35.71","2","1","1","有","無","5000000","140017","","0",34.36,0,1.35,0
"2901","士林區","房地(土地+建物)","臺北市士林區雨聲街６巷１號４樓","31.75","住","1080319","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660915","81.48","3","2","1","有","無","11380000","139666","","0",70.63,0,10.85,0
"2902","北投區","房地(土地+建物)+車位","臺北市北投區天母西路１１７巷１２之１號６樓","43.33","住","1080323","土地2建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0961231","194.68","4","2","2","有","有","38500000","227704","坡道平面","2500000",98.7,0,11.22,0
"2903","北投區","房地(土地+建物)","臺北市北投區大同街２１０號４樓","20.75","住","1080324","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0671027","65.31","3","2","1","有","無","7100000","108712","","0",57.23,0,8.08,0
"2904","士林區","房地(土地+建物)+車位","臺北市士林區福林路100巷11弄59號","85.11","住","1080123","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0980316","218.12","4","2","2","有","無","12848835","58907","坡道平面","0",123.94,5.01,17.03,0
"2905","北投區","房地(土地+建物)","臺北市北投區吉利街１３２巷４號３樓","42.75","住","1080330","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0621226","107.51","4","2","2","有","無","15500000","144173","","0",84.93,0,22.58,0
"2906","北投區","房地(土地+建物)","臺北市北投區吉利街２４９號","33.75","住","1080325","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0651111","103.51","3","2","2","有","無","7319300","70711","","0",103.51,0,0,0
"2907","北投區","房地(土地+建物)+車位","臺北市北投區東華街一段５０號２樓","36.76","商","1080128","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0891218","191.72","3","2","2","有","有","30000000","156478","坡道平面","2500000",89.19,0,9.32,0
"2908","大安區","房地(土地+建物)","臺北市大安區四維路６巷２號４樓","22.81","商","1080226","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0700924","137.29","3","2","2","有","無","34580000","251876","","0",87.87,0,29.66,0
"2909","大安區","房地(土地+建物)","臺北市大安區辛亥路一段７４號３樓","21.96","住","1080307","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0721125","111.44","3","2","2","有","有","24000000","215363","","0",75.11,0,17.22,0
"2910","大安區","房地(土地+建物)","臺北市大安區信義路二段５２號１０樓","3.66","商","1080403","土地1建物1車位0","十層","十三層","套房(1房1廳1衛)","住家用","0990122","40.81","1","1","1","有","有","14650000","358981","","0",25.03,0.66,2.01,0
"2911","大安區","房地(土地+建物)","臺北市大安區四維路84巷4號1樓","8.06","住","1080411","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","21.32","3","2","1","有","無","4000000","187617","","0",21.32,0,0,0
"2912","信義區","房地(土地+建物)","臺北市信義區和平東路三段４３５巷１０弄４號２樓","17.25","住","1080301","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","51.56","2","2","1","有","無","9000000","174554","","0",51.56,0,0,0
"2913","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段88號10樓","42.54","住","1080418","土地1建物3車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020603","270.47","4","2","2","有","無","42400000","157782","坡道平面","2000000",139.51,10.66,14.38,0
"2914","信義區","房地(土地+建物)","臺北市信義區大道路２８巷７號２樓","46.25","住","1080330","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","114.17","3","2","2","有","無","19000000","166418","","0",100.74,0,13.43,0
"2915","信義區","房地(土地+建物)","臺北市信義區吳興街６００巷５６號２樓","26.4","住","1080403","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701211","93.41","4","2","2","有","無","10850000","116155","","0",82.2,0,11.21,0
"2916","信義區","房地(土地+建物)","臺北市信義區和平東路三段391巷8弄88號二樓","11.0","住","1080408","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690205","39.61","3","1","2","有","無","4000000","100985","","0",33.85,0,5.76,0
"2917","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１９０巷１１１號３樓","59.88","住","1080317","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0980123","150.07999999999998","3","2","2","有","無","25520000","170043","坡道平面","0",72.32,3.17,6.78,0
"2918","中山區","房地(土地+建物)","臺北市中山區合江街１８０巷２號７樓之１","17.82","住","1080325","土地3建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0721221","60.830000000000005","1","1","1","有","無","12000000","197304","","0",44.56,0,13.39,0
"2919","大安區","房地(土地+建物)","臺北市大安區和平東路二段２６５巷２５弄３號十四樓","28.75","住","1080406","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0740522","148.06","4","2","2","有","有","34000000","229637","","0",111.02,1.8,10.72,0
"2920","大安區","房地(土地+建物)","臺北市大安區金山南路二段２３９號三樓","5.29","商","1080415","土地1建物1車位0","三層","三十八層","套房(1房1廳1衛)","住家用","1031224","73.79","1","1","1","有","有","26700000","361838","","0",41.95,0.95,4.44,0
"2921","大安區","房地(土地+建物)","臺北市大安區大安路一段85號5樓之1","17.92","住","1080316","土地1建物1車位0","五層，陽台","七層","華廈(10層含以下有電梯)","住家用","","106.38999999999999","3","2","2","有","無","28850000","271172","","0",89.35,0,0,0
"2922","大安區","房地(土地+建物)","臺北市大安區忠孝東路三段２１７巷３弄１４之１號","42.0","住","1080313","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0600405","151.11","4","2","3","有","有","20000000","132354","","0",151.11,0,0,0
"2923","大安區","房地(土地+建物)+車位","臺北市大安區辛亥路二段４１號二十二樓之２","13.5","住","1080313","土地1建物1車位1","二十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0780221","230.70000000000002","4","2","2","有","有","20000000","86693","坡道平面","0",169.89,3.79,18.18,0
"2924","大安區","房地(土地+建物)+車位","臺北市大安區復興南路2段160巷1號12樓","22.72","商","1060614","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080116","239.07999999999998","3","2","2","有","無","78800000","372831","坡道平面","3600000",115.96,11.95,8.01,0
"2925","大安區","房地(土地+建物)+車位","臺北市大安區復興南路2段160巷1號14樓","22.92","商","1060312","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080116","240.70999999999998","3","2","2","有","無","79980000","375646","坡道平面","3600000",115.96,11.95,9.1,0
"2926","中正區","房地(土地+建物)+車位","臺北市中正區仁愛路一段２３巷１２號９樓","59.73","住","1080318","土地1建物1車位2","九層，見其他登記事項","九層","華廈(10層含以下有電梯)","住家用","1030730","339.65999999999997","4","3","3","有","有","88880000","261673","升降平面","0",138.25,17.52,6.26,0
"2927","中正區","房地(土地+建物)","臺北市中正區和平西路一段５９號３樓之２","4.43","商","1071226","土地2建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0970513","40.16","1","1","1","有","有","11780000","293327","","0",24.92,1.05,0,0
"2928","北投區","房地(土地+建物)","臺北市北投區溫泉路73巷6號八樓之7","7.02","商","1080421","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0980908","49.849999999999994","1","1","1","有","有","7600000","152457","","0",25.73,1.73,3.85,0
"2929","北投區","房地(土地+建物)+車位","臺北市北投區稻香路１６１巷７號四樓之８、９號四樓","21.6","住","1080323","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0930312","133.67000000000002","4","2","2","有","有","11900000","89025","坡道平面","0",53.6,1.34,7.4,0
"2930","北投區","房地(土地+建物)","臺北市北投區大同街200巷3之1號四樓","35.0","住","1080407","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680814","115.75","3","2","2","有","無","10590000","91490","","0",109.45,0,6.3,0
"2931","北投區","房地(土地+建物)","臺北市北投區石牌路二段３１５巷３４弄２７之１號二樓","10.73","住","1080303","土地3建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0830722","48.81999999999999","1","1","1","有","有","8200000","167964","","0",28.39,1.01,4.65,0
"2932","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段１１７巷５８號七樓","35.45","住","1080326","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1070502","209.32999999999998","2","2","2","有","有","40880000","225695","坡道平面","2900000",100.18,1.96,11.31,0
"2933","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段１１７巷６６號八樓","35.45","住","1080314","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1070502","209.32999999999998","2","2","2","有","有","40780000","226587","坡道平面","2650000",100.18,1.96,11.31,0
"2934","北投區","房地(土地+建物)+車位","臺北市北投區東華街二段300巷25號2樓","67.5","住","1080124","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1000630","194.47","3","2","2","有","有","30200000","155294","坡道平面","0",87.42,12.6,11.88,0
"2935","士林區","房地(土地+建物)","臺北市士林區前街80巷2號","36.0","住","1080325","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0570417","61.48","2","2","1","有","無","9000000","146389","","0",61.48,0,0,0
"2936","信義區","房地(土地+建物)","臺北市信義區松隆路278號4樓之3","22.35","住","1080227","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0780624","131.49","3","2","2","有","無","25000000","190129","","0",99.44,0,10.05,0
"2937","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段61巷17號17樓之2","27.28","其他","1080324","土地1建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1021230","207.31","3","2","2","有","有","30730000","148232","坡道平面","0",88.84,3.94,9.94,0
"2938","信義區","房地(土地+建物)","臺北市信義區基隆路一段３５０號１樓之１７","9.47","商","1080416","土地3建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0621124","80.32","1","1","1","有","有","27000000","336155","","0",34.57,0,0,0
"2939","南港區","房地(土地+建物)","臺北市南港區同德路４１號二樓","33.55","住","1080324","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","126.75","3","2","2","有","無","21424000","169026","","0",103.18,0,11.63,0
"2940","南港區","房地(土地+建物)","臺北市南港區研究院路二段２０７號５樓","23.3","住","1080318","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","87.26","2","2","2","有","無","10880000","124685","","0",63.69,0,14.74,0
"2941","松山區","房地(土地+建物)","臺北市松山區新中街４８號四樓","22.6","住","1080321","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0671005","122.88","3","2","2","有","有","27200000","221354","","0",80.57,0,17.59,0
"2942","松山區","房地(土地+建物)","臺北市松山區三民路１８０巷１１號五樓","30.0","住","1080307","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680924","103.3","3","1","3","有","無","16500000","159729","","0",91.08,0,12.22,0
"2943","信義區","房地(土地+建物)+車位","臺北市信義區青雲街４０號","81.75","住","1080408","土地1建物1車位1","全","三層","透天厝","住家用","0750417","91.26","5","2","5","有","有","10330000","113193","坡道平面","0",51.28,39.97,0,0
"2944","松山區","房地(土地+建物)","臺北市松山區新東街15巷1號4樓","50.62","商","1080317","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640808","107.87","3","2","2","有","無","18580000","172244","","0",107.87,0,0,0
"2945","松山區","房地(土地+建物)","臺北市松山區塔悠路１９５號三樓","12.67","住","1080201","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0940202","36.489999999999995","1","1","1","有","有","7250000","198685","","0",20.84,0,2.49,0
"2946","信義區","房地(土地+建物)","臺北市信義區林口街52巷16號3樓","27.25","住","1080323","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0581215","67.65","2","2","1","有","無","11880000","175610","","0",0,0,0,0
"2947","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路３２６巷６８號九樓","76.48","住","1080329","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0881126","288.34000000000003","4","2","2","有","有","48000000","166470","坡道平面","0",141.67,7.55,14.12,0
"2948","中山區","房地(土地+建物)","臺北市中山區農安街４５號七樓之４","3.49","商","1080314","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0650623","30.21","0","0","0","無","有","4500000","148957","","0",22.5,0,4.23,0
"2949","中山區","房地(土地+建物)","臺北市中山區北安路６６９號四樓之２","8.48","住","1080402","土地0建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1061212","35.01","1","0","1","有","有","9531000","272237","","0",16.68,1.34,2.71,0
"2950","中山區","房地(土地+建物)","臺北市中山區中山北路三段55巷10號二樓之1","11.23","商","1080406","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0651125","53.830000000000005","2","1","1","有","無","9000000","167193","","0",43.04,0,3.09,0
"2951","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段７０巷１０號十一樓","21.5","住","1080404","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940811","128.08","2","2","1","有","有","21000000","163960","坡道平面","0",52.33,1.75,5.02,0
"2952","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段４１１巷６6號16樓","95.96","住","1011220","土地2建物1車位6","十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1051026","690.6800000000001","0","0","0","無","有","142400000","245796","坡道平面","10260000",342.1,11.47,33.04,0
"2953","中山區","房地(土地+建物)","臺北市中山區林森北路３０６號十三樓之８","3.36","商","1080304","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0920213","30.25","1","1","1","有","有","6250000","206612","","0",16.38,0,3.98,0
"2954","內湖區","房地(土地+建物)","臺北市內湖區文德路２２０巷３５號五樓之３","8.5","住","1080327","土地1建物1車位0","五層","九層","套房(1房1廳1衛)","住家用","0960330","47.54","1","1","1","有","有","10000000","210349","","0",26.31,3.52,2.47,0
"2955","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段４７巷３４之２號","13.66","住","1080403","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","1020506","57.73","2","1","2","有","有","10550000","182747","","0",37.58,0,4.43,0
"2956","中山區","房地(土地+建物)","臺北市中山區德惠街５２號六樓之１５","2.71","商","1080321","土地1建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0710227","29.55","1","1","1","有","無","4600000","155668","","0",21.79,0,3.58,0
"2957","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１５０之１號十二樓之２","3.44","商","1080323","土地1建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0980106","42.58","1","1","1","有","有","7600000","178488","","0",25.1,0.74,0,0
"2958","中山區","房地(土地+建物)","臺北市中山區雙城街３巷１３號四樓","8.9","商","1080402","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640922","37.09","2","2","2","有","無","7100000","191426","","0",30.04,0,7.05,0
"2959","內湖區","房地(土地+建物)","臺北市內湖區東湖路１１９巷４９弄８號二樓","31.02","住","1080317","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740524","111.57","3","2","2","有","無","13880000","124406","","0",82.55,0,19.42,0
"2960","中山區","房地(土地+建物)","臺北市中山區吉林路４３３巷２４號五樓","28.85","住","1080417","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0700916","147.41","3","1","2","有","無","19200000","130249","","0",108.63,0,23.05,0
"2961","內湖區","房地(土地+建物)","臺北市內湖區成功路五段81號3樓","33.76","商","1080317","土地3建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0701231","166.34","3","2","2","有","有","25150000","151196","","0",138.66,0,9.47,0
"2962","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段189巷93弄15號2樓","36.9","住","1080325","土地2建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0840612","139.65","3","2","2","有","有","21650000","155030","","0",90.48,0,11.3,0
"2963","中山區","房地(土地+建物)","臺北市中山區新生北路三段１號８樓之２","3.68","商","1080320","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0700122","35.75","1","1","1","有","有","5380000","150490","","0",25.17,0,0,0
"2964","中山區","房地(土地+建物)+車位","臺北市中山區林森北路３５１號十九樓","22.33","商","1080408","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1021101","285.02","2","2","2","有","有","62000000","228364","坡道平面","3000000",147.65,12,16.99,0
"2965","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６８巷８號５樓","9.92","商","1080325","土地1建物2車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050602","119.56","2","1","1","有","有","24000000","200736","坡道平面","0",40.71,3.22,4.09,0
"2966","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段１５６巷３２弄２１號三樓","26.87","住","1080224","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0661110","74.03","2","2","1","有","無","11300000","152641","","0",63.48,0,10.55,0
"2967","中山區","房地(土地+建物)","臺北市中山區龍江路370巷46號4樓","25.6","商","1080331","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700918","90.82","3","2","2","有","無","13540000","149086","","0",78.94,0,11.88,0
"2968","中山區","房地(土地+建物)+車位","臺北市中山區敬業三路１６２巷１０１號二樓","47.09","住","1080327","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0890628","155.72","3","2","2","有","有","23380000","150141","坡道平面","0",77.88,0,8.1,0
"2969","中山區","房地(土地+建物)","臺北市中山區松江路297巷17號","39.5","住","1080318","土地1建物1車位0","一層","四層","店面(店鋪)","住家用","0570830","110.39","0","1","1","有","無","41800000","378657","","0",96.87,0,13.52,0
"2970","內湖區","房地(土地+建物)","臺北市內湖區成功路四段３０巷４６號三樓之２","9.8","商","1080327","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070327","95.41","2","1","1","有","有","20920000","219264","","0",53.97,3.91,3.68,0
"2971","中山區","房地(土地+建物)","臺北市中山區龍江路443巷2號4樓","11.17","住","1080323","土地2建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0720211","42.69","1","1","1","有","無","7300000","171000","","0",29.28,0,6.2,0
"2972","萬華區","房地(土地+建物)","臺北市萬華區長沙街二段７０號七樓","12.47","商","1080329","土地2建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820415","142.35","3","2","2","有","有","19800000","139094","","0",96.05,1.43,22.63,0
"2973","大同區","房地(土地+建物)+車位","臺北市大同區環河北路一段389號4樓之1","27.24","其他","1080312","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021022","230.37","3","2","2","有","有","30580000","132743","坡道平面","0",108.12,7.82,14.71,0
"2974","大同區","房地(土地+建物)","臺北市大同區承德路三段208巷59號6樓","18.56","住","1080330","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0720630","101.47","3","2","2","有","有","17200000","169508","","0",78.62,0,11.83,0
"2975","文山區","房地(土地+建物)+車位","臺北市文山區興隆路四段105巷23號4樓","21.71","住","1080309","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840821","135.42000000000002","3","2","2","有","有","15500000","114459","坡道平面","0",100.23,0.75,8.8,0
"2976","文山區","房地(土地+建物)","臺北市文山區興隆路4段165巷20號3樓","34.0","住","1080329","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","87.27","3","2","1","有","無","10750000","123181","","0",87.27,0,0,0
"2977","文山區","房地(土地+建物)","臺北市文山區興隆路三段185巷15弄7號2樓","25.98","住","1080304","土地7建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720823","82.75999999999999","3","2","1","有","有","6850000","82769","","0",61.3,0,13.91,0
"2978","文山區","房地(土地+建物)","臺北市文山區興隆路二段244巷37弄3號2樓","24.35","住","1080317","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0711102","90.67","3","2","1","有","無","12500000","137863","","0",73.62,0,9.77,0
