"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄５５號五樓","50.79","住","1021021","土地1建物1車位2","五層","八層","華廈(10層含以下有電梯)","住家用","1020828","278.45000000000005","4","2","3","有","有","13700000","58570","坡道平面","1600000",130.31,1.91,13.93,0
"105","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄５５號七樓","50.79","住","1021021","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","1020828","242.52","4","2","3","有","有","12960000","58861","坡道平面","800000",130.31,1.91,13.93,0
"106","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄５３號六樓","50.79","住","1021021","土地1建物1車位2","六層","八層","華廈(10層含以下有電梯)","住家用","1020828","278.46000000000004","4","2","3","有","有","13700000","58567","坡道平面","1600000",130.31,1.91,13.93,0
"107","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄５３號七樓","50.79","住","1021021","土地1建物1車位2","七層","八層","華廈(10層含以下有電梯)","住家用","1020828","278.46000000000004","4","2","3","有","有","13900000","59535","坡道平面","1600000",130.31,1.91,13.93,0
"108","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄５３號八樓","33.98","住","1021021","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","1020828","172.88","2","2","2","有","有","10400000","70099","坡道平面","800000",83.81,0,12.87,0
"109","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄５１號二樓","50.79","住","1021021","土地1建物1車位2","二層","八層","華廈(10層含以下有電梯)","住家用","1020828","278.46000000000004","4","2","3","有","有","12950000","54937","坡道平面","1600000",130.31,1.91,13.93,0
"110","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄５１號八樓","33.8","住","1021021","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","1020828","171.71","2","2","2","有","有","10400000","70703","坡道平面","800000",83.73,0,12.22,0
"111","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄４７號二樓","50.79","住","1021021","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","1020828","242.53","4","2","3","有","有","14050000","64134","坡道平面","800000",130.31,1.91,13.93,0
"112","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄４７號五樓","50.79","住","1021021","土地1建物1車位2","五層","八層","華廈(10層含以下有電梯)","住家用","1020828","278.46000000000004","4","2","3","有","有","13900000","59535","坡道平面","1600000",130.31,1.91,13.93,0
"113","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄４５號六樓","50.79","住","1021021","土地1建物1車位2","六層","八層","華廈(10層含以下有電梯)","住家用","1020828","278.46000000000004","4","2","3","有","有","13800000","59051","坡道平面","1600000",130.31,1.91,13.93,0
"114","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄４３號八樓","33.8","住","1021021","土地1建物1車位2","八層","八層","華廈(10層含以下有電梯)","住家用","1020828","207.64","2","2","2","有","有","11050000","69598","坡道平面","1600000",83.73,0,12.22,0
"115","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄４１號","50.79","住","1021021","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","1020828","237.87","4","2","3","有","有","14710000","68166","坡道平面","800000",130.31,0,13.93,0
"116","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄４１號八樓","33.98","住","1021021","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","1020828","172.62","2","2","2","有","有","10250000","69135","坡道平面","800000",83.81,0,12.87,0
"117","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄３９號四樓","51.15","住","1021021","土地1建物1車位2","四層","八層","華廈(10層含以下有電梯)","住家用","1020828","281.75","3","2","3","有","有","12920000","53933","坡道平面","1600000",132.1,4.25,13.24,0
"118","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄６１號三樓","35.8","住","1021021","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","1020828","180.99","3","2","2","有","有","7650000","47222","坡道平面","800000",92.59,3.2,9.12,0
"119","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄６３號七樓","35.8","住","1021021","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","1020828","180.92000000000002","3","2","2","有","有","10050000","63798","坡道平面","800000",92.59,3.13,9.12,0
"120","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄６３號八樓","35.8","住","1021021","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","1020828","178.11","3","2","2","有","有","10690000","68538","坡道平面","800000",92.59,2.59,9.12,0
"121","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄６５號二樓","35.8","住","1021021","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","1020828","179.11","3","2","2","有","有","8500000","53778","坡道平面","800000",92.59,3.04,9.12,0
"122","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄６５號六樓","35.8","住","1021021","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","1020828","179.11","3","2","2","有","有","8510000","53848","坡道平面","800000",92.59,3.04,9.12,0
"123","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄６７號八樓","45.52","住","1021021","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","1020828","215.78","4","2","2","有","有","13280000","68583","坡道平面","800000",117.92,4.03,11.4,0
"124","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄７１號八樓","35.62","住","1021021","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","1020828","179.51999999999998","3","2","2","有","有","8500000","53625","坡道平面","800000",89.17,0.55,11.91,0
"125","淡水區","房地(土地+建物)","新北市淡水區鄧公路１０號二樓","15.88","住","1021006","土地2建物4車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890728","78.72","1","1","1","有","有","6080000","77246","","0",45.59,0,6,0
"126","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄７３號五樓","35.62","住","1021021","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","1020828","181.20999999999998","3","2","2","有","有","7970000","49353","坡道平面","800000",89.17,0.83,11.91,0
"127","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄７５號三樓","35.62","住","1021021","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","1020828","181.20999999999998","3","2","2","有","有","8480000","52863","坡道平面","800000",89.17,0.83,11.91,0
"128","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄７５號八樓","35.62","住","1021021","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","1020828","180.76999999999998","3","2","2","有","有","8650000","54198","坡道平面","800000",89.17,0.55,11.91,0
"129","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄７７號七樓","35.62","住","1021021","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","1020828","182.18","3","2","2","有","有","8850000","55043","坡道平面","800000",0,0,0,0
"130","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄７９號三樓","35.62","住","1021021","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","1020828","182.18","3","2","2","有","有","8400000","51966","坡道平面","800000",0,0,0,0
"131","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄８１號四樓","35.62","住","1021021","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","1020828","180.61","3","2","2","有","有","7150000","43256","坡道平面","800000",89.17,0.83,11.91,0
"132","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄８３號三樓","35.62","住","1021021","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","1020828","182.72","3","2","2","有","有","8650000","53478","坡道平面","800000",89.17,0.83,11.91,0
"133","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄８３號五樓","35.62","住","1021021","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","1020828","182.72","3","2","2","有","有","8450000","52115","坡道平面","800000",89.17,0.83,11.91,0
"134","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄８５號三樓","35.62","住","1021021","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","1020828","180.07","3","2","2","有","有","7350000","45442","坡道平面","800000",89.17,0.83,11.91,0
"135","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄８５號六樓","35.62","住","1021021","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","1020828","180.07","3","2","2","有","有","7850000","48911","坡道平面","800000",89.17,0.83,11.91,0
"136","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄８７號四樓","35.89","住","1021021","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","1020828","181.36","3","2","2","有","有","7200000","44007","坡道平面","800000",90.14,0.83,11.91,0
"137","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄８７號六樓","35.89","住","1021021","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","1020828","181.36","3","2","2","有","有","8550000","53290","坡道平面","800000",90.14,0.83,11.91,0
"138","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄８７號七樓","35.89","住","1021021","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","1020828","181.36","3","2","2","有","有","8500000","52946","坡道平面","800000",90.14,0.83,11.91,0
"139","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄３７號二樓","35.8","住","1021021","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","1020828","181.82999999999998","3","2","2","有","有","7500000","45922","坡道平面","800000",92.59,3.16,9.12,0
"140","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄３７號六樓","35.8","住","1021021","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","1020828","181.82999999999998","3","2","2","有","有","9120000","57025","坡道平面","800000",92.59,3.16,9.12,0
"141","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄３５號二樓","35.8","住","1021021","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","1020828","181.8","3","2","2","有","有","7290000","44492","坡道平面","800000",92.59,3.13,9.12,0
"142","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄３５號六樓","35.8","住","1021021","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","1020828","181.8","3","2","2","有","有","8980000","56077","坡道平面","800000",92.59,3.13,9.12,0
