"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5445","板橋區","房地(土地+建物)","大同街５０巷３７號七樓","19.69","都市：其他:住宅區","1091105","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961121","134.79","4","2","2","有","有","24200000","179539","","0",92.91,1.5,10.94,"有"
"5446","板橋區","房地(土地+建物)","僑中一街８０巷５弄６號五樓","22.88","都市：其他:住宅區(再)","1100127","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","79.38","2","1","1","有","無","5700000","71807","","0",62.5,0,16.88,"無"
"5447","板橋區","房地(土地+建物)+車位","民生路三段６８號二十五樓之２","10.34","都市：其他:住宅區","1100203","土地1建物1車位2","二十五層","三十一層","住宅大樓(11層含以上有電梯)","住家用","0891009","209.97","4","2","2","有","有","32000000","152403","坡道平面","0",107.26,0,15.05,"有"
"5448","板橋區","房地(土地+建物)+車位","長江路二段４１號七樓","6.6","都市：其他:住宅區","1100119","土地1建物1車位1","七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870622","126.42","3","2","2","有","有","14800000","117070","坡道機械","0",73.53,0.92,12.39,"有"
"5449","板橋區","房地(土地+建物)+車位","縣民大道一段１８５之１號十樓","7.37","都市：其他:商業區","1100107","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970808","84.74000000000001","2","1","1","有","有","16300000","192353","其他","0",54.8,0,5.8,"有"
"5450","板橋區","房地(土地+建物)","四川路一段６７號十五樓之１５","6.48","都市：其他:商業區","1100206","土地1建物1車位0","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030116","101.08","3","2","1","有","無","17600000","174120","","0",53.11,2.78,6.08,"有"
"5451","土城區","房地(土地+建物)+車位","福安街３０之６號十一樓","23.19","都市：其他:住宅區","1100108","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991028","157.43","3","2","2","有","有","13850000","87976","坡道平面","0",81.65,1.68,10.01,"有"
"5452","板橋區","房地(土地+建物)","僑中二街１０巷１０號五樓","18.97","都市：其他:住宅區(再)","1100117","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","78.4","3","2","2","有","無","7500000","95663","","0",69.06,0,9.34,"無"
"5453","土城區","房地(土地+建物)","峰廷街５４號四樓","23.75","都市：其他:第二種住宅區","1100116","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0691023","84.43","7","0","7","有","無","9200000","108966","","0",84.43,0,0,"無"
"5454","板橋區","房地(土地+建物)+車位","文化路一段３６６號二十六樓","9.73","都市：其他:住宅區","1100127","土地1建物1車位1","二十六層","四十三層","住宅大樓(11層含以上有電梯)","住家用","0990715","208.06","4","2","3","有","有","37000000","194841","坡道平面","2100000",109.94,0,19.7,"有"
"5455","五股區","房地(土地+建物)","成泰路一段７巷１４弄１２號","65.02","都市：其他:住宅區","1091119","土地1建物1車位0","全","二層","透天厝","住家用","0640409","86.46","4","3","3","有","無","10500000","121443","","0",86.46,0,0,"無"
"5456","新店區","房地(土地+建物)","達觀路１４巷６號十四樓之五","25.43","","1100117","土地2建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850710","59.0","2","1","1","有","有","3900000","66102","","0",40.92,0,5.88,"有"
"5457","新店區","房地(土地+建物)","建國路１０１號四樓","40.13","都市：其他:第四種住宅區","1100126","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640715","111.63","3","2","2","有","無","13400000","120039","","0",97.63,0,14,"無"
"5458","新店區","房地(土地+建物)+車位","民權路３３號七樓","22.0","都市：其他:捷運系統用地","1091227","土地2建物1車位2","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0950125","251.58999999999997","3","2","2","有","有","37500000","149052","坡道平面","0",114.5,0,11.88,"有"
"5459","新店區","房地(土地+建物)","裕合街２６號","146.03","都市：其他:道路用地","1091229","土地5建物1車位0","全","二層","透天厝","住家用","0701203","112.84","5","2","5","有","有","10000000","88621","","0",96.1,16.74,0,"無"
"5460","林口區","房地(土地+建物)","仁愛路二段５０８號十九樓之一","12.95","都市：其他:中心商業區","1100124","土地1建物1車位0","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0961017","98.89","2","2","1","有","有","9380000","94853","","0",59.98,0,7.25,"有"
"5461","新莊區","房地(土地+建物)+車位","五工二路７８巷９號四樓","41.74","","1100114","土地3建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","0840118","114.3","3","2","2","有","無","4160000","36395","坡道平面","0",97.95,1.35,11.4,"有"
"5462","新莊區","房地(土地+建物)+車位","新泰路４９０巷２號七樓","16.96","都市：其他:住宅區","1100110","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0850529","120.58000000000001","4","1","2","有","有","13780000","114281","坡道平面","0",56.49,0.66,10.75,"有"
"5463","林口區","房地(土地+建物)+車位","文化三路一段２２５巷１２號三樓","18.03","都市：其他:第五種住宅區","1091231","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941221","129.37","3","2","2","有","有","12000000","92757","坡道平面","0",71.02,3.71,2.73,"有"
"5464","新莊區","房地(土地+建物)+車位","中正路７４２巷３弄７號","26.4","都市：其他:住宅區","1100207","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0850131","140.65","6","0","6","有","有","13960000","99253","升降機械","0",103.43,0,10.61,"有"
"5465","泰山區","房地(土地+建物)","明志路二段２７３巷１８號四樓","43.61","都市：其他:住宅區","1100125","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770610","138.07","3","2","2","有","無","8100000","58666","","0",121.84,0,16.23,"無"
"5466","新莊區","房地(土地+建物)","民安西路７６號四樓","24.36","都市：其他:住宅區","1100115","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730808","78.55","3","2","2","有","無","7600000","96754","","0",71.05,0,7.5,"無"
"5467","五股區","房地(土地+建物)","成泰路三段２２１巷２８號五樓","16.25","都市：其他:住宅區","1100121","土地1建物1車位0","五層，六層","九層","華廈(10層含以下有電梯)","住家用","0880529","93.46","2","2","2","有","有","7000000","74898","","0",63.74,0,10.03,"有"
"5468","林口區","房地(土地+建物)+車位","文化一路一段２３５號七樓","54.57","都市：其他:第二種住宅區","1100101","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0970501","229.53000000000003","4","2","2","有","有","17880000","77898","坡道平面","0",120.62,9.08,12.66,"有"
"5469","汐止區","房地(土地+建物)","大同路三段６６之１號７樓","11.42","都市：其他:第二種住宅區","1100128","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831116","103.34","3","2","2","有","有","7250000","70157","","0",71.62,0,10.4,"有"
"5470","汐止區","房地(土地+建物)+車位","忠三街３９巷４１弄７０號","171.4","","1100116","土地1建物1車位1","全","四層","透天厝","住家用","0791213","517.1","5","3","4","有","有","37000000","71553","坡道平面","0",467.14,47.7,0,"無"
"5471","汐止區","房地(土地+建物)","翠峰街２７號８樓之４","9.05","","1100131","土地2建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0711013","39.29","1","1","1","有","有","3200000","81446","","0",29.7,0,3.73,"有"
"5472","汐止區","房地(土地+建物)","明峰街２９８巷８弄４號５樓","28.16","都市：其他:第二種住宅區","1100126","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731210","94.05","3","2","2","有","無","7850000","83466","","0",86.57,0,7.48,"無"
"5473","汐止區","房地(土地+建物)","長興街二段４巷１３號３樓","32.83","都市：其他:第二種住宅區","1100126","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0830906","121.53","3","2","2","有","無","4500000","37028","","0",93.99,0,10.83,"無"
"5474","萬里區","房地(土地+建物)","新墾丁路１５４號２樓","20.78","","1100205","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731119","37.400000000000006","1","1","1","有","有","950000","25401","","0",27.9,0,4.44,"無"
"5475","汐止區","房地(土地+建物)+車位","康寧街７５１巷３號１９樓之２","17.71","都市：其他:風景區","1100113","土地2建物1車位1","十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0850718","163.62","3","2","2","有","有","11700000","71507","坡道平面","0",141.61,0,11.93,"有"
"5476","萬里區","房地(土地+建物)","愛三街６號３樓","65.5","","1100201","土地2建物2車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700703","161.5","3","1","2","有","無","1500000","9288","","0",129.18,0,32.32,"無"
"5477","汐止區","房地(土地+建物)+車位","秀山路５巷１弄６號３樓","77.54","","1100115","土地1建物1車位1","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0840904","152.75","3","2","2","有","有","8000000","52373","坡道平面","0",94.9,7.45,7.89,"無"
"5478","汐止區","房地(土地+建物)","建成路１４２巷３７號九樓之１","7.09","都市：其他:第二種住宅區","1100116","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851116","49.63","1","1","1","有","有","5600000","112835","","0",31.6,0,5.67,"有"
"5479","新店區","房地(土地+建物)+車位","寶橋路７８巷４８號十六樓","12.68","都市：其他:住宅區","1100119","土地1建物1車位1","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1020829","156.77","3","2","2","有","有","25010000","159533","坡道平面","0",78.48,8.01,5.69,"有"
"5480","新店區","房地(土地+建物)","僑愛六路１７號","62.8","都市：其他:已開發建築密集地區","1100113","土地1建物1車位0","全","三層","透天厝","住家用","0790313","167.77","4","3","2","有","有","11800000","70334","","0",136.95,26.95,3.87,"無"
"5481","新店區","房地(土地+建物)","北宜路二段１２５之２號六樓","4.9","都市：其他:第三種住宅區。","1100122","土地1建物1車位0","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0900120","45.690000000000005","2","1","1","有","有","5000000","109433","","0",38.88,0.43,2.68,"有"
"5482","新店區","房地(土地+建物)","中正路４１８巷５號十樓之一","10.17","都市：其他:第四種住宅區","1100107","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851223","102.47999999999999","3","2","2","有","有","15400000","150273","","0",77.26,2.97,8.54,"有"
"5483","新店區","房地(土地+建物)","寶慶街３５巷３弄１１號三樓","40.34","都市：其他:第四種住宅區","1091225","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670318","95.23","3","2","2","有","無","12650000","132836","","0",80.49,0,14.74,"無"
"5484","淡水區","房地(土地+建物)+車位","新市三路二段１８５號八樓","7.91","都市：其他:第三之一種中心商業區","1100107","土地1建物1車位1","八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","107.46000000000001","2","2","1","有","有","7600000","75897","坡道機械","600000",53.19,2.8,5.35,"有"
"5485","淡水區","房地(土地+建物)+車位","沙崙路一段１２６巷７３號十樓","24.86","都市：其他:第五之一種住宅區","1091116","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","191.2","3","2","2","有","有","12800000","69234","坡道平面","1400000",94.42,3.62,14.77,"有"
"5486","淡水區","房地(土地+建物)+車位","沙崙路一段１３號八樓","24.58","住","1091208","土地1建物1車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","153.91","3","1","2","有","有","10300000","72692","坡道平面","1300000",74.92,4.83,5.36,"有"
"5487","淡水區","房地(土地+建物)+車位","沙崙路一段９號十三樓","16.46","住","1091227","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","115.92","2","1","1","有","有","7330000","71429","坡道平面","1200000",49.91,4.83,5.36,"有"
"5488","淡水區","房地(土地+建物)+車位","濱海路二段２１８號四樓","25.4","都市：其他:第五之一種住宅區","1091030","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060216","177.64999999999998","2","2","2","有","有","10400000","65016","坡道平面","1000000",84.87,6.28,7.92,"有"
"5489","淡水區","房地(土地+建物)+車位","自立路１５巷１３號二十二樓","10.84","都市：其他:商業區(一)","1100117","土地1建物1車位1","二十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840510","155.88","3","2","2","有","有","13000000","83397","坡道平面","0",90.74,2.3,10.15,"有"
"5490","淡水區","房地(土地+建物)+車位","濱海路二段２０２巷２２號四樓","26.26","都市：其他:第五種住宅區","1091025","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060817","184.86","3","2","2","有","有","10870000","65028","坡道平面","1000000",88.67,2.63,10.68,"有"
"5491","三芝區","房地(土地+建物)+車位","三民街５３號四樓","24.97","都市：其他:住宅區","1100127","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0861117","155.84","3","1","2","有","有","4100000","26309","坡道平面","0",88.26,0,12,"有"
"5492","三芝區","房地(土地+建物)","三民街３９巷３號三樓","11.22","都市：其他:住宅區","1100120","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0861117","61.36","2","1","1","有","有","2040000","33246","","0",42.24,0,5.73,"有"
"5493","三芝區","房地(土地+建物)+車位","中正路一段８４巷２弄３４號","72.1","都市：其他:住宅區","1100127","土地1建物1車位1","全","四層","透天厝","住家用","0870109","202.49","5","2","4","有","有","6420000","31705","坡道平面","0",131.79,21.35,3.99,"無"
"5494","淡水區","房地(土地+建物)","新春街１０３之２１號八樓","15.95","都市：其他:住宅區","1100119","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","1041223","79.33","2","1","1","有","有","5850000","73743","","0",45.63,4.61,5.01,"有"
"5495","淡水區","房地(土地+建物)+車位","民權路３巷１２弄２４號三樓","65.03","都市：其他:住宅區(一)","1100116","土地1建物1車位1","三層，四層","七層","華廈(10層含以下有電梯)","住家用","0990907","207.0","4","2","3","有","有","16200000","78261","坡道平面","0",104.72,0,8.71,"有"
"5496","淡水區","房地(土地+建物)+車位","沙崙路一段１２６巷７５號十四樓","16.69","都市：其他:第五之一種住宅區","1100108","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","149.98","2","2","2","有","有","10000000","68822","坡道平面","1250000",61.43,0,25.59,"有"
"5497","淡水區","房地(土地+建物)+車位","新市三路一段１５６號十二樓","12.03","都市：其他:第五種住宅區","1091201","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080222","86.8","1","1","1","有","有","5980000","74134","坡道平面","1400000",35.65,1.96,4.03,"有"
"5498","淡水區","房地(土地+建物)+車位","新市一路三段１０１巷１０６號十五樓","10.54","都市：其他:第五種住宅區","1100110","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000922","90.31","1","1","1","有","有","5680000","62894","坡道平面","0",34.72,1.17,4.37,"有"
"5499","淡水區","房地(土地+建物)+車位","鄧公路３０巷１弄６８號三樓","43.03","都市：其他:住宅區","1091215","土地2建物1車位1","三層，四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0780621","199.91","4","2","3","有","有","6250000","31264","坡道平面","0",158.06,7.89,18.84,"無"
"5500","淡水區","房地(土地+建物)","北新路１６９巷３１弄１４號三樓","4.69","都市：其他:住宅區","1091228","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830303","24.200000000000003","3","2","1","有","有","1000000","41322","","0",18.99,0.13,2.24,"有"
"5501","三重區","房地(土地+建物)","重陽路三段９號十一樓","12.55","都市：其他:道路用地","1100116","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0760723","144.48","3","2","2","有","有","16000000","110742","","0",106.09,0,15.93,"有"
"5502","蘆洲區","房地(土地+建物)","九芎街７１巷９弄２０號五樓","32.67","都市：其他:住宅區","1100113","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761113","116.23","4","2","2","有","無","9310000","80100","","0",100.22,0,16.01,"無"
"5503","三重區","房地(土地+建物)","中正北路３８０巷２１號","100.95","都市：其他:道路用地","1091127","土地2建物3車位0","一層，騎樓","三層","公寓(5樓含以下無電梯)","住家用","0571005","197.19","4","3","3","有","無","25800000","130838","","0",197.19,0,0,"無"
"5504","蘆洲區","房地(土地+建物)+車位","中興街７０巷３號三樓之一","31.05","都市：其他:住宅區","1100106","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0820810","191.25","3","2","2","有","有","14900000","77908","坡道平面","0",110.47,0,6.46,"有"
"5505","蘆洲區","房地(土地+建物)","鷺江街５８號四樓","21.57","都市：其他:住宅區","1091222","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640113","80.0","5","2","2","有","無","7000000","87500","","0",80,0,0,"無"
"5506","蘆洲區","房地(土地+建物)","光華路４１巷９號二樓","36.9","都市：其他:住宅區","1100106","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650930","87.0","2","1","1","有","無","9000000","103448","","0",87,0,0,"無"
"5507","三重區","房地(土地+建物)","成功路５１號三樓","20.24","都市：其他:商業區","1100117","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0761221","130.59","4","2","2","有","有","14300000","109503","","0",99.56,0,11.83,"有"
"5508","永和區","房地(土地+建物)","永元路１８巷３６號三樓","37.93","都市：其他:住宅區","1100116","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670120","74.42","3","2","1","有","無","9750000","131013","","0",74.42,0,0,"無"
"5509","中和區","房地(土地+建物)","景新街２２６巷２０號五樓","24.48","都市：其他:住宅區","1100126","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700831","78.77","3","1","1","有","無","7680000","97499","","0",64.31,0,14.46,"無"
"5510","中和區","房地(土地+建物)","和城路一段３００號四樓","27.1","都市：其他:住宅區","1100121","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701203","93.6","3","2","1","有","無","8380000","89530","","0",76.38,0,17.22,"無"
"5511","中和區","房地(土地+建物)","中正路２９４號二樓","10.26","都市：其他:住宅區","1100117","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970129","80.49000000000001","2","1","1","有","有","9880000","122748","","0",46.7,1.07,7.11,"有"
"5512","中和區","房地(土地+建物)","景平路１８０號三十一樓之五","3.45","都市：其他:道路用地","1100108","土地3建物1車位0","三十一層","四十一層","住宅大樓(11層含以上有電梯)","住家用","0861104","81.47","2","2","1","有","有","10300000","126427","","0",48.95,19.1,0,"有"
"5513","中和區","房地(土地+建物)","興南路一段１５５號三樓","81.78","都市：其他:住宅區","1100124","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640815","77.43","2","0","1","有","無","8300000","107194","","0",77.43,0,0,"無"
"5514","永和區","房地(土地+建物)","秀朗路二段２８４號五樓","22.88","都市：其他:住宅區","1091130","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750702","76.97","3","2","1","有","無","7880000","102378","","0",68.49,0,8.48,"無"
"5515","永和區","房地(土地+建物)","得和路２６號五樓","16.85","都市：其他:住宅區","1090618","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0700829","83.44","3","1","2","有","有","10400000","124640","","0",68.27,0,3.12,"有"
"5516","中和區","房地(土地+建物)","工專路１４３號五樓","12.27","都市：其他:住宅區","1100128","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0800626","65.57","2","1","1","有","無","6300000","96081","","0",40.53,0,9.68,"有"
"5517","中和區","房地(土地+建物)","民享街１１７巷６號五樓","29.35","都市：其他:住宅區","1100119","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770120","101.27","6","3","3","有","無","11000000","108621","","0",83.98,0,10.6,"無"
"5518","中和區","房地(土地+建物)","立人街１４巷４０弄１４號四樓","43.11","都市：其他:住宅區","1100118","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0600819","60.74","4","2","2","有","無","7500000","123477","","0",60.74,0,0,"無"
"5519","中和區","房地(土地+建物)","景平路２４３之１號十樓","9.3","都市：其他:住宅區","1100203","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810917","69.6","2","2","1","有","有","7700000","110632","","0",45.61,0,10.9,"有"
"5520","永和區","房地(土地+建物)+車位","保順路３７巷５弄５號七樓","17.87","都市：其他:住宅區","1100121","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0860304","123.94","3","2","2","有","有","16180000","130547","坡道機械","0",77.23,0.61,8.52,"有"
"5521","永和區","房地(土地+建物)","中正路２８３巷７０弄７號","33.11","都市：其他:住宅區","1091216","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0640908","88.81","3","2","2","有","無","8000000","90080","","0",76.49,0,12.32,"無"
"5522","中和區","房地(土地+建物)+車位","民德路１７５號三樓","7.77","都市：其他:住宅區","1091226","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881011","87.16","2","1","1","有","有","8500000","97522","坡道機械","0",49.47,0,10.39,"有"
"5523","永和區","房地(土地+建物)","林森路４７號四樓","22.28","都市：其他:道路用地","1091226","土地2建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0660707","96.53","3","2","2","有","無","10260000","106288","","0",96.53,0,0,"無"
"5524","中和區","房地(土地+建物)","中和路４０２號二樓之二","4.42","都市：其他:捷運系統用地","1091228","土地1建物1車位0","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0960329","67.27","3","1","2","有","有","15000000","222982","","0",39.02,0,5.99,"有"
"5525","中和區","房地(土地+建物)","中正路８３１號十七樓之一","4.0","都市：其他:道路用地","1100117","土地2建物1車位0","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880915","47.46","1","1","1","有","有","6010000","126633","","0",32.88,0,4.36,"有"
"5526","蘆洲區","房地(土地+建物)+車位","光明路８８巷１５號五樓","31.56","都市：其他:住宅區","1091218","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010731","203.43","4","2","2","有","有","25000000","122892","坡道平面","0",101.86,7.1,5.31,"有"
"5527","蘆洲區","房地(土地+建物)","中山二路３３巷７號十二樓","11.69","都市：其他:住宅區","1100118","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890113","105.29","3","2","2","有","有","13080000","124228","","0",71.29,0,12.49,"有"
"5528","三重區","房地(土地+建物)","重新路三段１０２之１號五樓","16.11","都市：其他:商業區","1100105","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730820","78.63000000000001","2","1","1","有","無","8920000","113443","","0",64.29,0,8.25,"無"
"5529","蘆洲區","房地(土地+建物)","長安街４６巷７弄１２號五樓","32.2","都市：其他:住宅區","1100117","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771105","108.65","3","3","2","有","無","10180000","93695","","0",98.82,0,9.84,"無"
"5530","蘆洲區","房地(土地+建物)","長安街２６７巷８弄６號四樓","26.8","都市：其他:住宅區","1100113","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770725","100.29","3","2","2","有","無","7300000","72789","","0",91.62,0,8.67,"無"
"5531","蘆洲區","房地(土地+建物)+車位","長榮路１３０號十二樓","41.95","都市：其他:商業區","1100120","土地1建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960112","299.32","4","2","2","有","有","32500000","108576","坡道平面","0",158.87,5.48,18.95,"有"
"5532","三重區","房地(土地+建物)","大同北路６０巷１９號二樓","24.47","都市：其他:住宅區","1100118","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730116","71.93","3","1","1","有","無","7500000","104268","","0",60.53,5.26,6.14,"無"
"5533","三重區","房地(土地+建物)","河邊北街１００巷１５號五樓之一","18.25","都市：其他:住宅區","1091229","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681229","64.0","4","2","2","有","無","5800000","90625","","0",64,0,0,"無"
"5534","三重區","房地(土地+建物)","自強路四段３１巷１０號三樓","19.6","都市：其他:住宅區","1100101","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700930","78.0","3","2","2","有","無","7300000","93590","","0",74,0,4,"無"
"5535","八里區","房地(土地+建物)+車位","頂罟一路７１號九樓","33.7","都市：其他:第二種住宅區","1091229","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1071228","167.8","3","1","2","有","有","10300000","61383","坡道平面","0",73.36,11.8,5.44,"有"
"5536","淡水區","房地(土地+建物)","沙崙路一段３１號十八樓","18.22","都市：其他:第三種住宅區。","1091107","土地1建物1車位0","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","95.28","2","1","2","有","有","7630000","80080","","0",56.15,4.83,5.36,"有"
"5537","淡水區","房地(土地+建物)+車位","沙崙路一段４３號十八樓","21.62","都市：其他:第三種住宅區。","1100103","土地1建物1車位1","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","136.21","3","1","2","有","有","9300000","73583","坡道平面","1200000",56.15,4.83,5.36,"有"
"5538","淡水區","房地(土地+建物)+車位","新民街一段１３之１號四樓","28.43","都市：其他:第三種住宅區。","1100112","土地1建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","168.82999999999998","3","2","2","有","有","10000000","59231","坡道平面","0",85.29,7.59,5.19,"有"
"5539","淡水區","房地(土地+建物)+車位","新民街１９巷５４號四樓","8.78","都市：其他:住宅區","1100205","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891027","58.47","1","0","1","有","有","3660000","90077","坡道平面","1100000",17.24,0,4.04,"有"
"5540","淡水區","房地(土地+建物)+車位","濱海路三段１４８巷１５號七樓","28.64","都市：其他:第二種住宅區","1100129","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030613","136.76","3","2","2","有","有","7500000","54841","坡道平面","0",65.4,4.74,5.82,"有"
"5541","淡水區","房地(土地+建物)","沙崙路一段３１號十四樓","18.22","都市：其他:第三種住宅區。","1091229","土地1建物1車位0","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","95.28","2","1","2","有","有","7090000","74412","","0",122.05,9.66,10.72,"有"
"5542","新店區","房地(土地+建物)","安祥路１１０巷１７弄７號　　　","73.32","","1091225","土地1建物1車位0","一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850203","188.32999999999998","2","1","1","有","無","9700000","51505","","0",110.12,14.02,0,"有"
"5543","新店區","房地(土地+建物)","中央路１巷１０號五樓","21.67","都市：其他:第四種住宅區","1100125","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0661116","76.8","3","2","1","有","無","7450000","97005","","0",63.41,0,13.39,"無"
"5544","汐止區","房地(土地+建物)","民族六街５巷１５號３樓","23.39","都市：其他:第二種住宅區","1091220","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","82.36","3","2","1","有","無","6000000","72851","","0",69.09,0,13.27,"無"
"5545","金山區","房地(土地+建物)","中正路６９巷１２號５樓","23.27","都市：其他:住宅區","1100131","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0841207","97.53","3","2","2","有","有","3500000","35886","","0",70.22,0.75,11.34,"有"
