"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","三民區","房地(土地+建物)+車位","高雄市三民區陽明路１６巷１０號三樓","19.24","住","1070405","土地2建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860526","178.85999999999999","4","2","2","有","有","6300000","35223","坡道平面","0",115.58,0,5.05,0
"108","三民區","房地(土地+建物)+車位","高雄市三民區更新街１１８號１０樓","12.19","住","1070212","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0851120","103.19","2","2","1","有","有","3750000","36341","升降平面","0",38.45,5.36,4.5,0
"109","三民區","房地(土地+建物)","高雄市三民區九如一路５５１號十四樓之３","10.42","商","1070401","土地1建物1車位0","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0831114","138.23","4","2","2","有","有","5300000","38342","","0",92.27,1.64,13.23,0
"110","左營區","房地(土地+建物)+車位","高雄市左營區海景街３２３號八樓之２","38.71","住","1070413","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991130","183.94","3","2","2","有","有","6650000","36153","坡道平面","0",101.39,0,8.49,0
"111","左營區","房地(土地+建物)+車位","高雄市左營區新榮街８１號十四樓","30.77","住","1070324","土地1建物1車位2","十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030704","363.97","3","2","3","有","有","28650000","78739","坡道平面","3500000",171.2,9.26,22.99,0
"112","左營區","房地(土地+建物)+車位","高雄市左營區新榮街８９號二十一樓","26.88","住","1070402","土地1建物1車位2","二十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030704","317.67","3","2","3","有","有","27800000","86778","坡道平面","4100000",146.64,6.9,20.52,0
"113","左營區","房地(土地+建物)","高雄市左營區富國路２９２號十四樓之１２","4.7","商","1070415","土地1建物1車位0","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841019","72.36","2","2","1","有","有","3820000","52792","","0",42.23,1.93,7.39,0
"114","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠豐街95號十樓","20.8","住","1070419","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870323","135.17","3","2","2","有","有","4700000","34771","坡道平面","0",79.36,1.72,11.72,0
"115","楠梓區","房地(土地+建物)","高雄市楠梓區藍田路１８巷６號","116.08","住","1070331","土地2建物1車位0","全","五層","透天厝","住家用","1010118","258.41","5","2","5","有","無","12750000","49340","","0",227.65,0,30.76,0
"116","岡山區","房地(土地+建物)","高雄市岡山區前和路21巷12之2號","139.44","商","1070416","土地2建物1車位0","全","二層","透天厝","住家用","0681220","139.57","2","2","2","有","無","3000000","21495","","0",139.57,0,0,0
"117","岡山區","房地(土地+建物)","高雄市岡山區明得街９９號","75.0","住","1070330","土地1建物1車位0","全","二層","透天厝","住家用","0730505","84.96","4","2","5","有","無","8300000","97693","","0",84.96,0,0,0
"118","岡山區","房地(土地+建物)","高雄市岡山區大仁南路１７２之３號六樓","11.62","住","1070421","土地3建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851108","130.2","3","2","2","有","無","4050000","31106","","0",80.41,0,8.4,0
"119","大樹區","房地(土地+建物)","高雄市大樹區九曲路５９巷９號","174.56","住","1070421","土地1建物1車位0","全","三層","透天厝","住家用","1070213","208.94","4","2","4","有","無","10380000","49679","","0",193.21,0,15.73,0
"120","大樹區","房地(土地+建物)","高雄市大樹區竹寮路１５４之１號","40.37","","1070417","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710220","41.3","2","1","1","有","無","1000000","24213","","0",41.3,0,0,0
"121","鳳山區","房地(土地+建物)","高雄市鳳山區國富路２１巷２弄５號六樓","24.69","住","1070509","土地2建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840512","152.64000000000001","3","2","2","有","無","4500000","29481","","0",101.36,1.2,10.2,0
"122","鳳山區","房地(土地+建物)","高雄市鳳山區武慶二路５６巷３之４號","27.45","住","1070422","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680707","75.99","3","2","1","有","無","1680000","22108","","0",75.99,0,0,0
"123","鳳山區","房地(土地+建物)","高雄市鳳山區頂明路１５６號","95.38","住","1070319","土地1建物1車位0","全","四層","透天厝","住家用","1070104","238.75","6","2","4","有","無","15300000","64084","","0",218.01,0,20.74,0
"124","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路583巷22之1號六樓","34.87","住","1070326","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0850124","107.71","3","2","1","有","有","3980000","36951","","0",71.9,0,8.95,0
"125","仁武區","房地(土地+建物)","高雄市仁武區八德南路１００巷１２弄５號","250.2","住","1070420","土地1建物1車位0","全","二層","透天厝","住家用","0690605","107.76","4","2","2","有","無","20200000","187454","","0",107.76,0,0,0
"126","鳥松區","房地(土地+建物)","高雄市鳥松區華美路１０６號","76.98","住","1070420","土地1建物1車位0","全","三層","透天厝","住家用","0821111","231.7","4","2","3","有","無","4000000","17264","","0",220.47,1.29,9.94,0
"127","仁武區","房地(土地+建物)","高雄市仁武區埤內巷132號","199.17","","1070424","土地1建物1車位0","全","二層","透天厝","住家用","0651101","184.95","5","2","2","有","無","5680000","30711","","0",184.95,0,0,0
"128","仁武區","房地(土地+建物)","高雄市仁武區仁勇路３７６號","160.58","住","1070426","土地1建物1車位0","全","四層","透天厝","住家用","1050526","353.38","6","2","6","有","無","26300000","74424","","0",327.31,0,26.07,0
"129","仁武區","房地(土地+建物)","高雄市仁武區霞海東二街１３０號","120.81","住","1070419","土地1建物1車位0","全","四層","透天厝","住家用","1050727","325.15","7","2","5","有","無","24500000","75350","","0",309.73,0,15.42,0
"130","鳥松區","建物","高雄市鳥松區大華路２１４巷３弄１１號","0.0","","1070427","土地0建物1車位0","全","二層","透天厝","住家用","0670706","80.04","4","2","3","有","無","2100000","26237","","0",80.04,0,0,0
"131","旗山區","房地(土地+建物)","高雄市旗山區德義街14弄17號","177.3","住","1070411","土地1建物1車位0","全","一層","透天厝","住家用","0650113","61.18","3","2","2","有","無","839780","13726","","0",61.18,0,0,0
"132","鳥松區","房地(土地+建物)","高雄市鳥松區忠誠路41巷2弄13號","63.11","住","1070414","土地2建物1車位0","全","三層","透天厝","住家用","0770128","117.32","5","2","3","有","無","5000000","42618","","0",99.32,6,12,0
"133","鳥松區","房地(土地+建物)+車位","高雄市鳥松區圓山北路７號十二樓","51.89","住","1070405","土地5建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890526","287.61","3","2","2","有","無","8220000","28580","坡道平面","0",128,3.88,11.59,0
"134","大寮區","房地(土地+建物)","高雄市大寮區大寮路７５９巷１５號","75.35","住","1070503","土地4建物1車位0","全","三層","透天厝","住家用","0801119","162.67","4","1","3","有","無","1600000","9836","","0",148.71,0,13.96,0
"135","林園區","房地(土地+建物)","高雄市林園區校前路６巷３１弄２號二樓","18.5","住","1070507","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0830730","107.13","3","2","2","有","有","1980000","18482","","0",73.39,0,11.72,0
"136","苓雅區","房地(土地+建物)","高雄市苓雅區尚義街156號二樓","17.75","商","1070508","土地2建物1車位0","二層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0820604","131.24","4","2","2","有","無","6500000","49528","","0",100.01,5.48,10.43,0
"137","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路100號十六樓","25.0","住","1070405","土地1建物1車位1","十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010419","272.28000000000003","4","2","2","有","有","20300000","74556","坡道平面","0",141.57,2.95,15.53,0
"138","苓雅區","房地(土地+建物)","高雄市苓雅區中正一路152號11樓之5","5.73","商","1070501","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921105","72.03999999999999","2","1","1","有","有","4250000","58995","","0",47.23,1.29,2.73,0
"139","三民區","房地(土地+建物)","高雄市三民區黃興路329巷29弄6號","54.74","住","1070430","土地1建物1車位0","全","五層","透天厝","住家用","0871204","184.34","4","2","4","有","無","8400000","45568","","0",171.06,0,13.28,0
"140","左營區","房地(土地+建物)+車位","高雄市左營區文天路123號十七樓之三","8.47","商","1070417","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840302","105.92999999999999","3","2","2","有","有","4200000","39649","升降機械","0",60.11,1.96,10.2,0
"141","鳳山區","房地(土地+建物)+車位","高雄市鳳山區建國路三段285號11樓","10.17","住","1070425","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0830827","140.71","3","2","2","有","有","5000000","35534","坡道平面","0",76.1,2.41,18.82,0
"142","鳳山區","房地(土地+建物)","高雄市鳳山區南正二路201之1號","29.01","住","1070314","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750117","108.93","4","2","2","有","無","2800000","25705","","0",101.83,0,7.1,0
"143","鳳山區","房地(土地+建物)","高雄市鳳山區頂興街121巷3號","80.25","住","1070320","土地1建物1車位0","全","四層","透天厝","住家用","1070104","225.84","6","2","4","有","無","12800000","56677","","0",204.82,0,21.02,0
"144","大樹區","房地(土地+建物)","高雄市大樹區新社街48巷13號","244.73","","1070405","土地6建物1車位0","全","二層","透天厝","住家用","0671124","5.36","3","2","2","有","無","450000","83955","","0",5.37,0,0,0
"145","鳳山區","房地(土地+建物)","高雄市鳳山區頂興街101號","72.32","住","1070329","土地1建物1車位0","全","四層","透天厝","住家用","1070104","208.3","6","2","4","有","無","13000000","62410","","0",188.36,0,19.94,0
"146","鳥松區","房地(土地+建物)","高雄市鳥松區仁愛路19號","116.95","住","1070417","土地1建物1車位0","全","四層","透天厝","住家用","1051124","280.27","4","2","4","有","無","16000000","57088","","0",269.45,0,10.82,0
"147","鳥松區","房地(土地+建物)","高雄市鳥松區仁愛路17號","135.38","住","1070415","土地1建物1車位0","全","四層","透天厝","住家用","1051124","288.57","4","2","4","有","無","17000000","58911","","0",277.86,0,10.71,0
"148","鳳山區","房地(土地+建物)","高雄市鳳山區文中街62巷1弄3之1號","29.21","住","1070405","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701116","81.43","3","2","2","有","無","2880000","35368","","0",81.43,0,0,0
"149","旗山區","房地(土地+建物)","高雄市旗山區旗甲路2段256巷7弄1號","72.74","","1070504","土地1建物1車位0","全","二層","透天厝","住家用","0690912","91.36","2","1","2","有","無","1000000","10946","","0",91.36,0,0,0
"150","湖內區","房地(土地+建物)","高雄市湖內區保生路152號","106.04","住","1070321","土地1建物1車位0","全","二層","透天厝","住家用","1061106","158.97","3","3","3","有","無","13000000","81776","","0",153.57,0,5.4,0
"151","鳳山區","房地(土地+建物)","高雄市鳳山區鎮北里北賢街76巷136號","89.75","住","1070322","土地1建物1車位0","全","四層","透天厝","住家用","1060118","214.51","5","2","6","有","無","16800000","78318","","0",198.08,0,16.43,0
"152","鳳山區","房地(土地+建物)","高雄市鳳山區頂明路146號","89.77","住","1070319","土地1建物1車位0","全","四層","透天厝","住家用","1070104","229.0","6","2","4","有","無","15500000","67686","","0",208.76,0,20.24,0
"153","左營區","房地(土地+建物)+車位","高雄市左營區光興街161之1號六樓","11.23","住","1070424","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880513","128.51999999999998","3","2","2","有","有","7500000","58357","坡道平面","0",69.04,0,10.03,0
"154","左營區","房地(土地+建物)+車位","高雄市左營區重立路17號二樓之2","21.63","住","1070409","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920724","141.71","3","2","2","有","有","7250000","51161","坡道平面","0",73.48,3.86,8.64,0
