"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5400","板橋區","房地(土地+建物)","新北市板橋區僑中一街１２４巷２０弄３９之１號","18.01","住","1050627","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","76.81","3","2","2","有","無","8000000","104153","","0",63.21,0,13.6,0
"5401","板橋區","房地(土地+建物)+車位","新北市板橋區四川路二段１２３號十八樓之９","5.88","住","1050703","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0890412","75.25","1","1","1","有","有","11900000","158140","坡道機械","0",34.91,0,5.59,0
"5402","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段１２０之７號十二樓","19.32","住","1050423","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","183.1","3","2","2","有","有","26810000","169096","坡道平面","2100000",85.68,0,13.14,0
"5403","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段１２０之７號八樓","19.32","住","1050529","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","183.1","3","2","2","有","有","26020000","164374","坡道平面","2000000",85.68,0,13.14,0
"5404","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段１２０號十三樓","11.68","住","1050527","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","122.28","2","2","1","有","有","17170000","177822","坡道平面","2000000",52.33,0,7.1,0
"5405","土城區","房地(土地+建物)","新北市土城區福仁街１２號四樓","25.21","住","1050607","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","65.49","4","2","2","有","無","6340000","96809","","0",65.49,0,0,0
"5406","板橋區","房地(土地+建物)","新北市板橋區滿平二街10巷2弄9之1號","23.7","住","1050613","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","86.64","3","2","1","有","無","7000000","80794","","0",71.84,0,14.8,0
"5407","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段１２０之９號十三樓","11.58","住","1050627","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","124.11","2","2","1","有","有","17480000","178793","坡道平面","1900000",51.29,0,7.66,0
"5408","板橋區","房地(土地+建物)","新北市板橋區南雅南路二段１２０之２３號七樓","19.36","住","1050627","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","142.44","3","2","2","有","有","23230000","163086","","0",85.79,0,12.28,0
"5409","板橋區","房地(土地+建物)","新北市板橋區龍興街73巷27之3號","26.27","住","1050618","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","76.38","3","2","1","有","無","6200000","81173","","0",76.38,0,0,0
"5410","板橋區","房地(土地+建物)","新北市板橋區民權路87號6樓","13.76","住","1050609","土地2建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1001228","108.96000000000001","2","2","1","有","有","20200000","185389","","0",61.72,3.23,9.45,0
"5411","土城區","房地(土地+建物)","新北市土城區學成路９４巷９弄８號三樓之一","12.8","住","1050615","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0820521","60.129999999999995","1","1","1","有","有","6900000","114751","","0",42.82,0,4.9,0
"5412","板橋區","房地(土地+建物)","新北市板橋區四川路二段21號6樓","11.37","住","1050609","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0860114","59.8","2","1","1","有","無","6500000","108696","","0",35.94,0,9.88,0
"5413","土城區","房地(土地+建物)","新北市土城區學府路一段75巷18弄5號","23.73","住","1050521","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740926","91.41999999999999","3","2","2","有","有","10360000","113323","","0",64.56,18.01,0,0
"5414","土城區","房地(土地+建物)","新北市土城區延和路６２巷８弄８號","22.74","住","1050617","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740201","84.96","3","2","1","有","無","11000000","129473","","0",74.8,10.16,0,0
"5415","土城區","房地(土地+建物)","新北市土城區學府路一段９８巷１２號三樓","4.44","住","1050515","土地1建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0821122","31.29","1","1","1","有","有","3900000","124640","","0",22.44,0,3.83,0
"5416","板橋區","房地(土地+建物)","新北市板橋區滿平街８４巷１２０弄１３之１號","20.85","住","1050624","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","93.92","3","2","2","有","無","7450000","79323","","0",87.05,0,6.87,0
"5417","土城區","房地(土地+建物)","新北市土城區水源街３３之１號","40.32","住","1050706","土地2建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","","88.18","3","2","1","有","無","7800000","88455","","0",88.18,0,0,0
"5418","三重區","房地(土地+建物)","新北市三重區中正南路２５０巷２７號１２樓","6.2","其他","1050621","土地4建物1車位0","十二層","三十六層","住宅大樓(11層含以上有電梯)","住家用","0970627","82.37","2","2","1","有","有","10500000","127474","","0",49.22,2.78,6.38,0
"5419","三重區","房地(土地+建物)","新北市三重區中正北路１６５巷７９號１２樓","15.2","住","1050510","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970201","102.15","3","2","2","有","有","12000000","117474","","0",68.13,0,7.81,0
"5420","中和區","房地(土地+建物)","新北市中和區中正路２９８號１０樓","10.54","住","1050626","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970129","84.65","2","2","1","有","有","10500000","124040","","0",48.36,1.07,6.6,0
"5421","中和區","房地(土地+建物)","新北市中和區福祥路９號１６樓之３","4.53","住","1050612","土地3建物1車位0","十六層","十九層","套房(1房1廳1衛)","住家用","0871120","49.17999999999999","1","1","1","有","有","7200000","146401","","0",28.05,0,4.5,0
"5422","蘆洲區","房地(土地+建物)","新北市蘆洲區中正路１８５巷１３弄１６號２樓","19.62","住","1050602","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731221","76.65","3","2","1","有","無","6770000","88324","","0",69.25,0,7.4,0
"5423","三重區","房地(土地+建物)","新北市三重區重陽路四段１１４巷１９號３樓","13.2","住","1050508","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0830321","45.870000000000005","2","2","1","有","無","4500000","98103","","0",41.1,0,2.92,0
"5424","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長安街２２巷８弄９號２樓","19.71","住","1050510","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0860516","113.77000000000001","3","2","2","有","有","11800000","103718","坡道機械","0",72.28,0.83,10.34,0
"5425","三重區","房地(土地+建物)","新北市三重區三和路四段１６７巷５７之２號","19.25","住","1050618","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0581205","69.3","3","2","2","有","無","8750000","126263","","0",69.3,0,0,0
"5426","蘆洲區","房地(土地+建物)","新北市蘆洲區中正路１５４號２樓","17.56","住","1050621","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0861104","95.73","3","2","2","有","有","10880000","113653","","0",65.78,0,8.47,0
"5427","蘆洲區","房地(土地+建物)","新北市蘆洲區仁愛街101巷18號4樓","10.74","住","1050628","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0860725","56.92","3","2","1","有","無","4000000","70274","","0",39.6,0,5.67,0
"5428","三重區","房地(土地+建物)","新北市三重區中央南路３２巷１弄５之１號","16.56","商","1050529","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0601223","56.1","3","2","1","有","無","5500000","98039","","0",56.1,0,0,0
"5429","深坑區","房地(土地+建物)+車位","新北市深坑區文化街116號6樓","28.48","住","1050618","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0811030","159.35","3","2","1","有","有","13450000","84405","升降機械","0",111.28,2.64,13.45,0
"5430","新店區","房地(土地+建物)","新北市新店區北宜路二段82-21號十一樓","12.44","住","1050617","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831126","93.64","3","2","2","有","有","8150000","87035","","0",76.71,2.07,9.65,0
"5431","汐止區","房地(土地+建物)+車位","新北市汐止區福德一路12巷11號五樓","14.75","住","1050704","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850215","101.28","3","2","2","有","有","9000000","88863","坡道平面","0",63.98,0,8.05,0
"5432","汐止區","房地(土地+建物)+車位","新北市汐止區新台五路二段２４０之３號１１樓","19.72","住","1050607","土地4建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961123","179.52","4","2","2","有","有","9000000","50131","坡道平面","0",88.21,0,14.42,0
"5433","新莊區","房地(土地+建物)+車位","新北市新莊區中信街６６之９號４樓","17.26","住","1050626","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0890630","124.77","3","2","2","有","有","11700000","93773","坡道平面","0",63.46,0,9.67,0
"5434","中和區","房地(土地+建物)","新北市中和區連城路340巷2號7樓","19.9","住","1050517","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0940714","78.53","2","2","1","有","有","9500000","120973","","0",51.47,1.79,6.19,0
"5435","中和區","房地(土地+建物)","新北市中和區中和路３９０號八樓之三","6.57","其他","1050603","土地1建物1車位0","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0951221","90.14","2","1","1","有","有","21500000","238518","","0",53.64,0,8.41,0
"5436","永和區","房地(土地+建物)","新北市永和區民生路２５巷７號","34.38","住","1050612","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0680724","113.49","3","2","1","有","無","18000000","158604","","0",113.49,0,0,0
"5437","中和區","房地(土地+建物)","新北市中和區圓通路３０５巷１５弄４號二樓","38.05","住","1050521","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0771227","127.34","3","2","2","有","有","10600000","83242","","0",113.53,0,13.81,0
"5438","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路２０８號九樓","16.8","商","1050622","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951101","183.20999999999998","3","2","2","有","有","12000000","65499","坡道平面","0",91.13,0,9.39,0
"5439","樹林區","房地(土地+建物)","新北市樹林區東華街３巷２７號","12.52","住","1050604","土地1建物1車位0","一層，地下一層","九層","華廈(10層含以下有電梯)","住家用","0851022","115.56","3","2","2","有","有","7300000","63171","","0",101.79,0,0,0
"5440","鶯歌區","房地(土地+建物)","新北市鶯歌區鶯桃路４３５號五樓","30.93","商","1050627","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","95.91","3","2","1","有","無","3200000","33365","","0",95.91,0,0,0
"5441","三峽區","房地(土地+建物)","新北市三峽區學勤路１８８之３號十一樓","10.98","商","1050603","土地1建物1車位0","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960727","101.22","3","2","3","有","有","9000000","88915","","0",59.91,0,8.21,0
"5442","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區文化路２４９號八樓","21.08","住","1050621","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0840908","144.03","3","2","2","有","有","6650000","46171","坡道平面","0",85.92,0.57,9.02,0
"5443","板橋區","房地(土地+建物)","新北市板橋區南雅東路２７號１３樓","3.25","住","1050613","土地1建物1車位0","十三層","十五層","套房(1房1廳1衛)","住家用","0960814","34.18","0","1","1","有","有","4500000","131656","","0",15.31,0,8.75,0
"5444","板橋區","房地(土地+建物)","新北市板橋區龍泉街１０８巷９號４樓","13.62","住","1050515","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840617","90.9","2","2","2","有","有","10600000","116612","","0",71.6,3.15,8.58,0
"5445","三重區","房地(土地+建物)","新北市三重區重陽路一段１３０巷２２號二樓","17.38","住","1050613","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0631102","63.3","2","1","1","有","無","6380000","100790","","0",63.3,0,0,0
"5446","三重區","房地(土地+建物)+車位","新北市三重區永福街177巷6之1號9樓","26.23","住","1050627","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041029","213.64","4","2","2","有","有","24300000","122125","坡道平面","2050000",105.92,6.44,10.08,0
"5447","蘆洲區","房地(土地+建物)","新北市蘆洲區信義路222巷34弄18號","56.26","住","1050617","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701111","100.0","0","0","0","無","無","13500000","135000","","0",100,0,0,0
"5448","蘆洲區","房地(土地+建物)","新北市蘆洲區信義路222巷34弄18號二樓","56.26","住","1050617","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701111","125.0","0","0","0","無","無","9000000","72000","","0",100,0,25,0
"5449","三重區","房地(土地+建物)","新北市三重區仁愛街３７７巷９號三樓","26.0","住","1050618","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640613","77.2","3","2","1","有","無","7530000","97539","","0",77.2,0,0,0
"5450","三重區","房地(土地+建物)","新北市三重區中央北路９０巷５５之２號","17.52","住","1050615","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0571003","47.39","2","1","1","有","無","5800000","122389","","0",47.39,0,0,0
"5451","蘆洲區","房地(土地+建物)","新北市蘆洲區中山一路１３５巷６弄２１之４號","23.08","住","1050612","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701028","79.0","2","2","1","有","無","6800000","86076","","0",67,0,12,0
"5452","永和區","房地(土地+建物)","新北市永和區環河東路三段52巷6號3樓","26.2","住","1050623","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0670718","91.9","3","2","1","有","無","8500000","92492","","0",91.9,0,0,0
"5453","中和區","房地(土地+建物)","新北市中和區連城路347巷35弄6之1號","34.52","住","1050603","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661229","84.0","5","1","1","有","無","6000000","71429","","0",84,0,0,0
"5454","永和區","房地(土地+建物)","新北市永和區竹林路３９巷６弄１７號三樓","35.75","住","1050601","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650206","82.35","3","1","1","有","無","6000000","72860","","0",82.35,0,0,0
"5455","中和區","房地(土地+建物)","新北市中和區大智街109巷8號3樓","23.84","住","1050529","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0801227","121.64999999999999","3","2","2","有","有","12380000","101767","","0",85.67,0,9.32,0
"5456","八里區","房地(土地+建物)","新北市八里區龍米路一段２００號十一樓之５","5.43","住","1050618","土地1建物1車位0","十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0941205","67.83","1","1","1","有","有","4200000","61920","","0",41.19,0,5.26,0
"5457","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段１２７號二樓","43.89","住","1050613","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","223.79000000000002","3","2","2","有","有","15800000","70602","坡道平面","0",132.7,1.12,6.61,0
"5458","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段１４９號八樓","47.32","住","1050622","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","246.32","4","2","2","有","有","19200000","77947","坡道平面","0",137.13,1.12,13.21,0
"5459","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路二段11號二樓","21.81","住","1050620","土地1建物1車位1","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021203","174.43","3","2","2","有","有","9600000","55036","坡道平面","0",94.09,2.04,8.89,0
"5460","淡水區","房地(土地+建物)","新北市淡水區自強路２９９號五樓之１","4.94","住","1050701","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0801209","32.85","1","0","1","有","無","2100000","63927","","0",24.94,0,0,0
"5461","八里區","房地(土地+建物)+車位","新北市八里區頂寮二街７３號七樓","21.57","住","1050603","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0841002","147.24","3","2","2","有","有","6000000","40750","坡道平面","0",84.72,2.02,9.03,0
"5462","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１０３之３２號六樓","30.14","住","1050327","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1041223","164.74","3","2","2","有","有","8960000","55571","坡道平面","1100000",81.52,4.35,11.79,0
"5463","淡水區","房地(土地+建物)+車位","新北市淡水區新興街１９號六樓","21.77","住","1050625","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0970521","135.13","3","2","2","有","有","8100000","59942","坡道平面","0",68.72,3.08,8.31,0
"5464","八里區","房地(土地+建物)","新北市八里區龍米路二段56號三樓","29.13","住","1050616","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0680730","71.76","4","4","2","有","無","2860000","39855","","0",65.52,0,6.24,0
"5465","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段８號七樓","21.97","住","1050707","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040907","141.91","3","2","1","有","有","7060000","51667","坡道平面","1250000",68.75,1.96,3.39,0
"5466","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３０６巷９弄６３號八樓","18.69","住","1050608","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1041001","130.09","2","1","1","有","有","6650000","53366","坡道平面","1450000",61.36,1.37,4.44,0
"5467","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路一段１３６號十四樓","27.44","住","1050606","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040515","179.01","3","2","2","有","有","8930000","52675","坡道平面","1200000",86.26,0.99,12.6,0
"5468","淡水區","房地(土地+建物)+車位","新北市淡水區新民街一段15之1號五樓","17.56","住","1050627","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","113.91","2","2","1","有","有","6500000","57063","坡道平面","0",52.39,1.5,5.92,0
"5469","三芝區","房地(土地+建物)","新北市三芝區樂全街３７號九樓","26.07","","1050705","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0850605","52.32","1","1","1","有","有","1080000","20642","","0",41.88,0.88,3.75,0
"5470","淡水區","房地(土地+建物)+車位","新北市淡水區自強路１２４巷２８號十一樓","26.8","住","1050528","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0870718","156.88","3","2","1","有","有","10800000","68842","坡道平面","0",85.94,0,11.27,0
"5471","八里區","房地(土地+建物)+車位","新北市八里區龍米路一段238號六樓","9.88","住","1050628","土地1建物1車位1","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0900605","139.98000000000002","3","2","2","有","有","11000000","78583","坡道平面","0",82.11,0,11.04,0
"5472","淡水區","房地(土地+建物)+車位","新北市淡水區八勢一街7之16號五樓","14.16","住","1050623","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1050531","97.83000000000001","1","1","1","有","有","7600000","97668","坡道機械","900000",38.49,2.96,5.07,0
"5473","淡水區","房地(土地+建物)+車位","新北市淡水區八勢一街7之16號六樓","14.16","住","1050623","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1050531","97.83000000000001","1","1","1","有","有","7560000","97085","坡道機械","900000",38.49,2.96,5.07,0
"5474","淡水區","房地(土地+建物)+車位","新北市淡水區鄧公路２巷２７號七樓","17.15","住","1050626","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890728","117.84","2","2","1","有","有","8070000","68483","坡道平面","0",49.82,0,6.95,0
"5475","淡水區","房地(土地+建物)","新北市淡水區新生街５１巷１４之１號","21.96","住","1050608","土地1建物1車位0","二層，走廊","四層","公寓(5樓含以下無電梯)","住家用","0670621","72.78","3","1","1","有","無","4700000","64578","","0",72.78,0,0,0
"5476","淡水區","房地(土地+建物)+車位","新北市淡水區義山路１段７號九樓","28.81","住","1050627","土地1建物1車位2","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040430","186.57999999999998","2","2","2","有","有","9300000","57683","坡道平面","1950000",77.29,2.06,10.53,0
"5477","淡水區","房地(土地+建物)+車位","新北市淡水區義山路１段７號十一樓","28.81","住","1050627","土地1建物1車位2","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040430","186.57999999999998","2","2","2","有","有","10500000","67101","坡道平面","1950000",77.29,2.06,10.53,0
"5478","淡水區","房地(土地+建物)+車位","新北市淡水區義山路１段１５號十一樓","28.81","住","1050627","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","192.95","3","2","2","有","有","10050000","61868","坡道平面","2030000",77.12,1.37,10.08,0
"5479","淡水區","房地(土地+建物)+車位","新北市淡水區新春街６５巷６３號四樓","31.04","住","1050711","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1041029","174.05","3","2","2","有","有","8480000","54471","坡道平面","1250000",80.01,1.82,8.9,0
"5480","八里區","房地(土地+建物)+車位","新北市八里區中華路二段５０８號十四樓","15.81","住","1050628","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821116","147.29","3","2","2","有","有","6200000","42094","坡道平面","0",84.4,2.04,13.69,0
"5481","中和區","房地(土地+建物)","新北市中和區福祥路68號9樓","6.24","其他","1050522","土地5建物1車位0","九層","二十一層","套房(1房1廳1衛)","住家用","0960828","54.03","1","1","1","有","有","7180000","132889","","0",33.8,0,5.32,0
"5482","永和區","房地(土地+建物)","新北市永和區安樂路194巷31號四樓","24.48","住","1050701","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660323","84.75","3","2","1","有","無","9700000","114454","","0",84.75,0,0,0
"5483","永和區","房地(土地+建物)","新北市永和區福和路190號10樓之1","11.26","商","1050305","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821222","124.67999999999999","3","2","1","有","有","16200000","129933","","0",94.98,1.73,19.28,0
"5484","中和區","房地(土地+建物)+車位","新北市中和區宜安路２８號四樓之十","6.66","住","1050712","土地1建物1車位1","四層","七層","套房(1房1廳1衛)","住家用","0841028","49.599999999999994","1","1","1","有","有","6100000","122984","升降機械","0",25.92,0,2.82,0
"5485","三重區","房地(土地+建物)","新北市三重區三和路四段１８１巷１８４號","54.0","住","1050613","土地1建物1車位0","全","二層","透天厝","住家用","0550610","66.44","4","2","2","有","無","12300000","185129","","0",66.44,0,0,0
"5486","三重區","房地(土地+建物)","新北市三重區重新路一段１２０號二十一樓","5.92","其他","1050602","土地1建物1車位0","二十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011220","102.86","2","2","1","有","有","15000000","145829","","0",64.86,0.81,7.42,0
"5487","三重區","房地(土地+建物)+車位","新北市三重區自強路五段９４號十樓","30.01","住","1050629","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961122","188.38","4","2","2","有","有","22800000","121032","坡道平面","0",93.86,3.74,14.46,0
"5488","三重區","房地(土地+建物)","新北市三重區聯華街１１１之１號","23.0","住","1050526","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0591001","69.45","2","2","1","有","無","3200000","46076","","0",69.45,0,0,0
"5489","三重區","房地(土地+建物)+車位","新北市三重區集仁街46號10樓","28.2","住","1050619","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021113","171.57","3","2","2","有","有","18850000","109868","坡道平面","0",86.82,4.99,5.36,0
"5490","三重區","房地(土地+建物)","新北市三重區龍濱路１９９之７號五樓及五樓之二","21.56","住","1050618","土地1建物2車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810501","113.24000000000001","3","2","2","有","無","11000000","97139","","0",0,0,0,0
"5491","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區民族路３１４巷２３號七樓","26.01","住","1050531","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0890710","131.13","3","2","2","有","有","12740000","97155","坡道機械","0",82.89,0,10.85,0
"5492","三重區","房地(土地+建物)","新北市三重區三和路四段１１３號三樓","32.0","住","1050622","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680125","99.0","3","2","1","有","無","8800000","88889","","0",99,0,0,0
"5493","三重區","房地(土地+建物)","新北市三重區永福街177巷2之1號12樓","14.44","住","1050617","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041029","112.1","2","2","1","有","有","13780000","122926","","0",63.38,6.81,5.15,0
"5494","蘆洲區","房地(土地+建物)","新北市蘆洲區中原路８７號六樓之一","23.33","住","1050622","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800119","144.51999999999998","4","2","2","有","有","14420000","99779","","0",103.32,0,14.59,0
"5495","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路２５３號八樓","24.09","住","1050628","土地2建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","1040513","131.58","3","2","2","有","無","15970000","121371","","0",77.07,4.94,8.39,0
"5496","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區民族路２５１號七樓","29.27","住","1050628","土地2建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1040513","159.87","3","2","2","有","無","16700000","117916","升降平面","1200000",76.94,4.94,8.39,0
"5497","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區民族路２５１號四樓","29.27","住","1050628","土地2建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1040513","159.87","3","2","2","有","無","16010000","113427","升降平面","1100000",76.94,4.94,8.39,0
"5498","板橋區","房地(土地+建物)+車位","新北市板橋區民生路三段３２號７樓","6.32","住","1050606","土地1建物1車位1","七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0881025","133.51","2","2","2","有","有","18250000","136694","坡道機械","0",73.8,0,14.62,0
"5499","板橋區","房地(土地+建物)","新北市板橋區文化路一段３６６號４０樓之６","4.11","住","1050630","土地1建物1車位0","四十層","四十三層","住宅大樓(11層含以上有電梯)","住家用","0990715","81.4","3","1","2","有","有","18800000","230958","","0",49.55,0,10,0
"5500","板橋區","房地(土地+建物)+車位","新北市板橋區雙十路二段８７號１８樓","13.69","住","1050507","土地1建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871111","163.64000000000001","4","2","2","有","有","23670000","144647","坡道平面","0",98.21,0.69,10.22,0
"5501","三峽區","房地(土地+建物)","新北市三峽區中正路一段１１６號十三樓之３","10.25","住","1050617","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0861022","104.13","3","2","2","有","有","6600000","63382","","0",83.67,0,10.35,0
"5502","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路一段１１７號二樓","37.36","住","1050701","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961210","181.62","4","2","2","有","有","10500000","57813","坡道平面","0",69.73,0,9.17,0
"5503","三峽區","房地(土地+建物)+車位","新北市三峽區學勤路１９６之２號十一樓","17.16","商","1050504","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960727","189.64999999999998","3","2","2","有","有","12000000","63274","坡道平面","0",93.69,0,8.08,0
