"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","北區","房地(土地+建物)","臺中市北區漢口南二街１１號","12.12","住","1021223","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0800822","78.03","2","1","1","有","有","3100000","39728","","0",42.81,1.38,6.77,0
"107","北屯區","房地(土地+建物)+車位","臺中市北屯區平安里北平路四段５２之６號４樓","17.46","住","1030107","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0860121","122.62","3","2","2","有","有","5300000","43223","升降機械","0",72.05,0.81,8.11,0
"108","北區","房地(土地+建物)+車位","臺中市北區五權路３６８之５號十一樓","11.44","商","1021220","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980908","159.70999999999998","3","2","2","有","有","8800000","55100","坡道平面","0",79.33,1.66,10.58,0
"109","北屯區","房地(土地+建物)+車位","臺中市北屯區大連路二段２４５號１０樓","25.87","住","1021215","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950413","195.37","4","2","2","有","有","13500000","69100","坡道平面","0",97.72,4.84,12.7,0
"110","北屯區","房地(土地+建物)","臺中市北屯區崇德三路59號","72.0","住","1021118","土地1建物1車位0","全","二層","透天厝","住家用","0730407","128.64","4","2","2","有","無","12000000","93284","","0",103.74,19.48,5.42,0
"111","北屯區","房地(土地+建物)+車位","臺中市北屯區雷中街５９巷７弄１６號四樓","10.45","住","1030120","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830812","57.57000000000001","3","2","2","有","有","2200000","38214","坡道機械","0",41.1,0.2,3.04,0
"112","北區","房地(土地+建物)","臺中市北區德化街２８７號５樓之３","10.01","住","1030111","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0771003","54.05","2","2","1","有","有","3030000","56059","","0",39.03,0,5.22,0
"113","北屯區","房地(土地+建物)+車位","臺中市北屯區大連路二段６２號６樓之１","13.97","住","1030114","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870119","142.7","3","2","2","有","有","7000000","49054","坡道機械","0",76.24,0,8.04,0
"114","北區","房地(土地+建物)","臺中市北區自強街５６巷１２號","77.0","住","1030107","土地1建物1車位0","全","二層","透天厝","住家用","0610819","83.46","4","2","2","有","無","6600000","79080","","0",83.46,0,0,0
"115","北屯區","房地(土地+建物)+車位","臺中市北屯區東山路一段146之22號7樓之2","15.73","住","1030104","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860628","163.82","4","2","2","有","有","6900000","42119","坡道機械","0",104.56,0,11.13,0
"116","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段１３１巷１０８號十二樓之１","23.5","住","1021229","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021105","152.45","3","2","2","有","有","9250000","60676","坡道平面","0",73.24,3.28,5.65,0
"117","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２４７號１０樓之８","7.52","商","1021230","土地2建物1車位1","十層","十一層","套房(1房1廳1衛)","住家用","0990201","84.82","1","1","1","有","無","6480000","76397","坡道機械","0",39.57,0,7.09,0
"118","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路５１之２號五樓之３","17.63","住","1030108","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950825","153.29000000000002","3","2","2","有","有","8500000","55450","坡道平面","0",82.34,5.88,6.68,0
"119","西屯區","房地(土地+建物)+車位","臺中市西屯區何成里大墩二十街１６２之１號８樓之１","23.62","商","1030112","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0960920","177.75","3","2","2","有","有","14000000","78762","坡道平面","0",91.98,2.78,12.84,0
"120","南屯區","房地(土地+建物)","臺中市南屯區文山九街１１１號六樓之１","7.9","住","1021218","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840623","84.23","2","2","2","有","有","3900000","46302","","0",58.31,1.55,6,0
"121","南屯區","房地(土地+建物)","臺中市南屯區向心路１０９號十二樓之２５","3.37","住","1030116","土地1建物1車位0","十二層","二十三層","套房(1房1廳1衛)","住家用","0861216","44.620000000000005","1","0","1","有","有","1700000","38100","","0",26.45,0,3.65,0
"122","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段１３１巷１００號六樓之２","21.54","住","1030108","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021105","140.06","3","2","2","有","有","8200000","58546","坡道平面","0",59.78,2.08,12.63,0
"123","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里黎明路三段１７７號３樓之７","29.98","住","1010527","土地2建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021016","285.40999999999997","4","2","2","有","有","18270000","71425","坡道平面","2000000",132.36,5.6,18.57,0
"124","南屯區","房地(土地+建物)+車位","臺中市南屯區建功路１０７號三樓之１７","17.82","住","1021231","土地2建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0870922","125.12","4","1","2","有","有","4150000","33168","坡道機械","0",66.31,0,8.97,0
"125","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路６６號５樓之８","24.18","住","1021217","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981106","239.6","4","2","2","有","有","14000000","58431","坡道平面","0",121.65,5.25,7.6,0
"126","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街５０７號四樓","11.81","住","1021216","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930209","138.28","2","2","1","有","有","8910000","64434","坡道平面","0",67.23,7.91,12.01,0
"127","南屯區","房地(土地+建物)","臺中市南屯區保安五街１２８號十二樓之１０","11.91","住","1021230","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960208","83.12","2","2","1","有","有","3800000","45717","","0",51.83,3.01,6.18,0
"128","西屯區","房地(土地+建物)","臺中市西屯區河南路三段１３１號三樓之１","14.13","住","1030119","土地1建物2車位0","三層","十五層","套房(1房1廳1衛)","住家用","0960313","119.16","1","1","1","有","有","10800000","90634","","0",44.15,3.59,11.29,0
"129","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段２０１之１號十樓","7.38","住","1030106","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821202","68.77","3","2","2","有","有","3300000","47986","坡道機械","0",42.7,3.21,7.23,0
"130","大肚區","房地(土地+建物)","臺中市大肚區大明二街１３２巷５號","89.25","住","1021229","土地4建物1車位0","全","四層","透天厝","住家用","0931004","169.43","4","3","3","有","無","6080000","35885","","0",154.17,0,15.26,0
"131","龍井區","房地(土地+建物)","臺中市龍井區竹師路一段９４號","111.0","住","1030206","土地1建物1車位0","全","二層","透天厝","住家用","0751210","133.89","4","2","2","有","無","3300000","24647","","0",133.89,0,0,0
"132","龍井區","房地(土地+建物)","臺中市龍井區東海里藝術街81巷５號二樓","30.96","","1030110","土地1建物1車位0","二層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0691201","72.89","2","1","1","有","無","2860000","39237","","0",72.89,0,0,0
"133","大雅區","房地(土地+建物)","臺中市大雅區中山北路１１７巷３３號四樓","24.32","住","1021231","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0820407","101.08000000000001","2","2","2","有","有","3600000","35615","","0",73.74,0,12.69,0
"134","大雅區","房地(土地+建物)+車位","臺中市大雅區雅潭路四段９１２號四樓之１","13.47","住","1021231","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831018","143.74","3","2","2","有","有","5500000","38264","坡道機械","0",81.51,3.66,16.55,0
"135","太平區","房地(土地+建物)","臺中市太平區中山路一段２３２巷６號","91.48","","1030121","土地1建物1車位0","全","二層","透天厝","住家用","0651106","98.21","12","0","3","有","無","6000000","61094","","0",98.21,0,0,0
"136","太平區","房地(土地+建物)","臺中市太平區中和街１１號","114.85","住","1021216","土地3建物1車位0","全","二層","透天厝","住家用","0670822","120.2","3","2","1","有","無","9200000","76539","","0",120.2,0,0,0
"137","太平區","房地(土地+建物)","臺中市太平區新仁路一段２０６巷２２弄１１號","142.46","住","1030106","土地2建物1車位0","全","二層","透天厝","住家用","0680630","129.72","3","3","2","有","無","6000000","46253","","0",129.72,0,0,0
"138","太平區","房地(土地+建物)","臺中市太平區宜欣六街３號","138.0","住","1021223","土地2建物1車位0","全","二層","透天厝","住家用","0690606","117.18","4","5","1","有","無","2866700","24464","","0",117.18,0,0,0
"139","太平區","房地(土地+建物)","臺中市太平區文林街５８巷３８號","91.45","","1030104","土地1建物2車位0","全","四層","透天厝","住家用","0820424","205.85000000000002","4","2","3","有","無","6100000","29633","","0",142.94,10.75,8.97,0
"140","北區","房地(土地+建物)","臺中市北區德化街32巷10之13號","16.71","住","1021231","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710915","56.24","0","0","1","無","無","850000","15114","","0",43.73,0,10.05,0
"141","大肚區","房地(土地+建物)","臺中市大肚區中沙路164巷1弄26號","72.28","","1030123","土地1建物1車位0","全","二層","透天厝","住家用","0691010","98.2","3","1","2","有","無","2650000","26986","","0",98.2,0,0,0
"142","龍井區","房地(土地+建物)","臺中市龍井區中央路一段238巷15號","82.0","住","1030123","土地1建物1車位0","全","二層","透天厝","住家用","0800130","122.94","2","2","2","有","無","4100000","33350","","0",122.94,0,0,0
"143","潭子區","房地(土地+建物)","臺中市潭子區豐興路龍興巷","69.0","","1030102","土地2建物1車位0","全","二層","透天厝","住家用","0700520","88.09","2","2","2","有","無","2800000","31786","","0",88.09,0,0,0
"144","豐原區","房地(土地+建物)","臺中市豐原區永康路299巷78號2樓","21.94","住","1021228","土地2建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0820615","95.51","3","2","2","有","有","3000000","31410","","0",61.75,0,11.09,0
"145","西屯區","房地(土地+建物)","臺中市西屯區太原路一段187號3樓之1","12.71","住","1021224","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0970418","59.09","1","1","1","有","有","3700000","62616","","0",30.48,2.94,5.64,0
"146","西區","房地(土地+建物)","臺中市西區向上北路136號","272.0","住","1021205","土地1建物1車位0","全","一層","透天厝","住家用","","70.94","2","1","2","有","無","91080000","1283902","","0",70.94,0,0,0
"147","太平區","房地(土地+建物)","臺中市太平區大源二十街３２號","114.69","","1030131","土地1建物1車位0","全","二層","透天厝","住家用","0680620","106.08","3","2","2","有","無","7000000","65988","","0",106.08,0,0,0
"148","霧峰區","房地(土地+建物)","臺中市霧峰區復興六街６０號","185.0","","1030116","土地1建物1車位0","全","一層","透天厝","住家用","0661201","77.21","0","0","0","無","無","1500000","19428","","0",77.21,0,0,0
