"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5356","龜山區","房地(土地+建物)+車位","文化七路１８１巷３１弄５號四樓","45.13","都市：其他:第二種住宅區","1100127","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0951129","156.97","3","2","2","有","有","10000000","63706","坡道平面","0",85.06,3.75,11.9,"有"
"5357","龜山區","房地(土地+建物)+車位","南祥路８７巷２２號八樓","28.58","都市：其他:住宅區","1100126","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0900808","166.74","3","2","2","有","有","9850000","59070","坡道平面","0",93.94,2.24,7.55,"有"
"5358","龜山區","房地(土地+建物)+車位","文青路３５０號八樓","20.02","都市：其他:第三種住宅區。","1100207","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090603","163.57999999999998","3","2","2","有","有","11450000","77795","坡道平面","1500000",74.13,3.52,9.47,"有"
"5359","龜山區","房地(土地+建物)+車位","文青路３５２號八樓","21.29","都市：其他:第三種住宅區。","1100206","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090603","173.53","4","2","2","有","有","12300000","78346","坡道平面","1500000",80.62,3.3,9.81,"有"
"5360","龜山區","房地(土地+建物)+車位","長峰路６８號十八樓之３","18.3","都市：其他:第二種住宅區","1100117","土地1建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030224","156.42000000000002","3","2","2","有","有","8950000","57218","坡道平面","0",79.46,4.41,4.35,"有"
"5361","桃園區","房地(土地+建物)+車位","桃鶯路３８０之１０號十樓","25.44","都市：其他:住宅區","1100114","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001128","202.67000000000002","4","2","2","有","有","12000000","59210","坡道平面","0",105.31,3.77,9.87,"有"
"5362","桃園區","房地(土地+建物)+車位","大業路二段２１６號十樓","20.05","都市：其他:住宅區","1100106","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0961220","151.89","3","2","2","有","有","10000000","65837","坡道平面","0",73.32,3.64,7.3,"有"
"5363","桃園區","房地(土地+建物)","民有三街４７５號六樓","8.46","都市：其他:商業區","1100104","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","82.82","2","1","1","有","有","5450000","65805","","0",48.81,8.6,0,"有"
"5364","桃園區","房地(土地+建物)+車位","永順街９９巷９號十一樓","23.0","都市：其他:住宅區","1100203","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030915","166.85","3","2","2","有","有","13600000","81510","坡道平面","0",80.14,2.38,9,"有"
"5365","桃園區","房地(土地+建物)+車位","慈光街３８號四樓","15.72","都市：其他:住宅區","1100117","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990318","127.07","2","2","1","有","有","7800000","66323","坡道平面","1500000",60.22,2.69,3.19,"有"
"5366","桃園區","房地(土地+建物)+車位","永安路２１９之１號十一樓","16.68","都市：其他:道路用地","1091229","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850613","154.07999999999998","3","2","2","有","有","7850000","50948","升降平面","1200000",81.26,0,17.59,"有"
"5367","桃園區","房地(土地+建物)+車位","宏昌十街１７號四樓","26.44","都市：其他:第二種住宅區","1100118","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951011","213.32999999999998","4","2","2","有","有","11400000","53438","坡道平面","0",97.67,1.6,7.64,"有"
"5368","桃園區","房地(土地+建物)+車位","經國二路９６之５號十二樓","15.99","都市：其他:商業區","1061116","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","162.3","3","2","2","有","無","13700000","87783","坡道平面","1700000",78.37,5.92,5.44,"有"
"5369","桃園區","房地(土地+建物)+車位","經國二路９６之３號十二樓","11.07","都市：其他:商業區","1060503","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","118.13","2","2","2","有","無","9720000","87755","坡道平面","1600000",53.02,3.15,4.23,"有"
"5370","桃園區","房地(土地+建物)+車位","經國二路９６之５號七樓","15.99","都市：其他:商業區","1070731","土地1建物1車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","162.3","3","2","2","有","無","13640000","88076","坡道平面","1600000",78.37,5.92,5.44,"有"
"5371","桃園區","房地(土地+建物)+車位","經國二路９６之６號四樓","15.68","都市：其他:商業區","1070113","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","159.98000000000002","3","2","2","有","無","12810000","84164","坡道平面","1500000",76.87,5.92,5.44,"有"
"5372","桃園區","房地(土地+建物)+車位","經國二路９８之６號四樓","15.68","都市：其他:商業區","1060728","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","159.98000000000002","3","2","2","有","無","11620000","76053","坡道平面","1400000",129.51,9.07,9.8,"有"
"5373","桃園區","房地(土地+建物)+車位","經國二路９８之７號四樓","11.07","都市：其他:商業區","1060728","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","117.74000000000001","2","2","2","有","無","8540000","77491","坡道平面","1400000",129.51,9.07,9.8,"有"
"5374","龜山區","房地(土地+建物)+車位","樂善三路１０８號十二樓之１","15.72","都市：其他:第五種住宅區","1091210","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090924","146.24","3","2","2","有","有","9800000","66068","坡道平面","2000000",76.97,0,5.11,"有"
"5375","龜山區","房地(土地+建物)+車位","樂善三路１０８號十三樓之１","15.72","都市：其他:第五種住宅區","1091218","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090924","146.24","3","2","2","有","有","9880000","66746","坡道平面","2000000",76.97,0,5.11,"有"
"5376","龜山區","房地(土地+建物)+車位","自強北路６號六樓","28.14","都市：其他:第一種住宅區","1100202","土地1建物1車位2","六層","十層","華廈(10層含以下有電梯)","住家用","0950210","161.33","4","4","4","有","有","7500000","46489","坡道機械","0",80.42,1.91,6.21,"有"
"5377","龜山區","房地(土地+建物)+車位","文青路３６０號十二樓","20.02","都市：其他:第三種住宅區。","1100124","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090603","165.01","3","2","2","有","有","11650000","78481","坡道平面","1500000",75.36,2.81,9.7,"有"
"5378","龜山區","房地(土地+建物)+車位","樂學路１０１號十五樓之３","17.03","都市：其他:第五種住宅區","1091110","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091116","162.48000000000002","3","2","2","有","有","11060000","66817","坡道平面","2200000",77.59,1.38,11.83,"有"
"5379","龜山區","房地(土地+建物)+車位","樂善三路１００號十四樓之３","16.99","都市：其他:第五種住宅區","1091218","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090924","156.76999999999998","3","2","2","有","有","10900000","68973","坡道平面","1950000",80.24,0,8.67,"有"
"5380","龜山區","房地(土地+建物)+車位","樂學路１０１號","16.81","都市：其他:第五種住宅區","1080507","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091116","150.07","3","2","2","有","有","9950000","69634","坡道機械","1000000",75.98,0,11.64,"有"
"5381","龜山區","房地(土地+建物)+車位","樂學路１０３號三樓之１","16.81","都市：其他:第五種住宅區","1080706","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091116","161.0","3","2","2","有","有","10110000","64140","坡道平面","1700000",79.62,1.5,8.71,"有"
"5382","龜山區","房地(土地+建物)+車位","樂學路１０３號六樓之１","16.81","都市：其他:第五種住宅區","1080525","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091116","161.0","3","2","2","有","有","10070000","63835","坡道平面","1700000",79.62,1.5,8.71,"有"
"5383","龜山區","房地(土地+建物)+車位","樂學路１０３號八樓之２","16.63","都市：其他:第五種住宅區","1091103","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091116","159.74","3","2","2","有","有","10980000","68381","坡道平面","2100000",80.98,1.56,6.41,"有"
"5384","龜山區","房地(土地+建物)+車位","樂學路１０３號十樓之２","16.63","都市：其他:第五種住宅區","1090709","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091116","159.74","3","2","2","有","有","10700000","68535","坡道平面","1800000",80.98,1.56,6.41,"有"
"5385","龜山區","房地(土地+建物)","樂學路１０３號十二樓之２","16.33","都市：其他:第五種住宅區","1100107","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091116","129.86","3","2","2","有","有","9350000","72001","","0",80.98,1.56,6.41,"有"
"5386","龜山區","房地(土地+建物)+車位","樂學路１０３號十四樓之２","16.63","都市：其他:第五種住宅區","1090819","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091116","159.74","3","2","2","有","有","11190000","70769","坡道平面","2000000",80.98,1.56,6.41,"有"
"5387","龜山區","房地(土地+建物)+車位","樂學路１０５號二樓之１","17.03","都市：其他:第五種住宅區","1090801","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091116","162.53","3","2","2","有","有","10400000","63325","坡道平面","2000000",78.22,1.38,11.25,"有"
"5388","龜山區","房地(土地+建物)+車位","樂學路１０５號十樓之１","17.03","都市：其他:第五種住宅區","1090404","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091116","162.53","3","2","2","有","有","10750000","67471","坡道平面","1800000",78.22,1.38,11.25,"有"
"5389","龜山區","房地(土地+建物)+車位","樂學路１０５號七樓之３","18.74","都市：其他:第五種住宅區","1080810","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091116","176.15","4","2","2","有","有","11620000","67478","坡道平面","1750000",89.87,1.68,8.68,"有"
"5390","龜山區","房地(土地+建物)+車位","樂學路９９號十三樓之１","17.45","都市：其他:第五種住宅區","1081110","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091116","183.82","3","2","2","有","有","11110000","66113","坡道平面","2280000",80.04,1.41,10.04,"有"
"5391","龜山區","房地(土地+建物)+車位","萬壽路二段７２３之２號七樓之２","12.46","都市：其他:商業區","1100208","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030705","117.68","2","2","1","有","有","7130000","60588","坡道機械","0",58.06,1.61,7.16,"有"
"5392","龜山區","房地(土地+建物)+車位","樂學路９９號九樓之２","10.92","都市：其他:第五種住宅區","1080426","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091116","105.79","2","1","1","有","有","6600000","67656","坡道機械","900000",49.79,0.95,6.96,"有"
"5393","龜山區","房地(土地+建物)+車位","樂學路９９號八樓之３","12.78","都市：其他:第五種住宅區","1080824","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091116","120.51","2","1","1","有","有","7800000","69542","坡道機械","900000",58.52,1.29,8.25,"有"
"5394","龜山區","房地(土地+建物)+車位","樂學路１０７號七樓之３","16.93","都市：其他:第五種住宅區","1080621","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091116","162.82999999999998","3","2","2","有","有","10750000","68285","坡道平面","1750000",79.2,1.38,9.67,"有"
"5395","龜山區","房地(土地+建物)+車位","樂學路１０７號六樓之１","12.78","都市：其他:第五種住宅區","1080325","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091116","120.36","2","1","1","有","有","7720000","67831","坡道機械","1000000",58.52,1.14,8.25,"有"
"5396","龜山區","房地(土地+建物)+車位","樂學路１０７號十三樓之１","12.78","都市：其他:第五種住宅區","1090725","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091116","120.61","2","1","1","有","有","7900000","70152","坡道機械","950000",58.52,1.14,8.25,"有"
"5397","龜山區","房地(土地+建物)+車位","樂學路１０７號八樓之１","12.78","都市：其他:第五種住宅區","1080606","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091116","128.95","2","1","1","有","有","8490000","68033","坡道平面","1750000",58.52,1.14,8.25,"有"
"5398","龜山區","房地(土地+建物)+車位","樂學路１０７號十樓之３","16.93","都市：其他:第五種住宅區","1080618","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091116","161.68","3","2","2","有","有","10970000","69196","坡道平面","1850000",79.2,1.38,9.67,"有"
"5399","龜山區","房地(土地+建物)+車位","樂學路１０７號十樓之１","12.78","都市：其他:第五種住宅區","1090305","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091116","120.36","2","1","1","有","有","7770000","68840","坡道機械","950000",58.52,1.14,8.25,"有"
"5400","龜山區","房地(土地+建物)+車位","樂學路１０１號十四樓之１","17.03","都市：其他:第五種住宅區","1091019","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091116","162.49","3","2","2","有","有","11000000","67114","坡道平面","2100000",77.59,1.38,11.84,"有"
"5401","龜山區","房地(土地+建物)+車位","樂學路１０１號十五樓之１","17.03","都市：其他:第五種住宅區","1090923","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091116","162.49","3","2","2","有","有","10800000","66360","坡道平面","2000000",77.59,1.38,11.84,"有"
"5402","龜山區","房地(土地+建物)+車位","樂學路１０３號十四樓之１","16.81","都市：其他:第五種住宅區","1090819","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091116","161.0","3","2","2","有","有","11390000","71614","坡道平面","2000000",79.62,1.5,8.71,"有"
"5403","龜山區","房地(土地+建物)+車位","樂學路１０１號十二樓之１","17.03","都市：其他:第五種住宅區","1090821","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091116","162.49","3","2","2","有","有","10680000","65455","坡道平面","2000000",77.59,1.38,11.84,"有"
"5404","龜山區","房地(土地+建物)+車位","樂善三路１００號九樓之２","21.3","都市：其他:第五種住宅區","1080506","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090924","191.26999999999998","4","2","2","有","有","12880000","67631","坡道平面","1850000",103.03,0,8.79,"有"
"5405","平鎮區","房地(土地+建物)+車位","新富街１７８號九樓","15.12","都市：其他:住宅區","1100208","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040203","122.69","2","2","1","有","有","7000000","57054","坡道平面","0",56.27,1.72,3.3,"有"
"5406","平鎮區","房地(土地+建物)","上海路１５１號五樓之３","11.32","都市：其他:商業區","1100112","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951213","79.98","2","2","1","有","有","4100000","51263","","0",51.98,3.12,4.58,"有"
"5407","平鎮區","房地(土地+建物)+車位","德育路二段１８０之１號三樓","51.43","都市：其他:住宅區","1100130","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1031110","191.72","3","2","2","有","有","11600000","60505","升降平面","0",103.55,0,11.86,"有"
"5408","平鎮區","房地(土地+建物)","延平路二段１９號九樓","8.92","都市：其他:住宅區","1100124","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001215","98.4","2","2","2","有","有","6150000","62500","","0",56.96,2.1,9.84,"有"
"5409","蘆竹區","房地(土地+建物)+車位","興仁路２００號十二樓","17.92","都市：其他:住宅區","1100119","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021111","127.15","2","2","1","有","有","7900000","62131","坡道平面","0",62.1,0,8.7,"有"
"5410","蘆竹區","房地(土地+建物)","中山路１２８巷１２之１號","13.62","都市：其他:住宅區","1100115","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0811224","114.13","3","2","2","有","有","5470000","47928","","0",80.5,2.34,10.22,"有"
"5411","八德區","房地(土地+建物)","和平路９９１巷５８弄５４之２號","36.97","","1091021","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0711012","92.96","3","2","1","有","無","3500000","37651","","0",75.79,0,17.17,"無"
"5412","八德區","房地(土地+建物)","泰豐街３１號","63.76","都市：其他:第二種住宅區","1100128","土地1建物1車位0","全","二層","透天厝","住家用","0640702","101.86","3","2","3","有","無","6300000","61850","","0",101.86,0,0,"無"
"5413","八德區","房地(土地+建物)","東勇街１２５巷２號七樓","13.53","都市：其他:住宅區","1100204","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0970919","76.28999999999999","2","2","1","有","有","4500000","58985","","0",47.99,4.27,3.32,"有"
"5414","觀音區","房地(土地+建物)","大潭里大潭１８之１１０號","82.01","","1100121","土地1建物1車位0","全","三層","透天厝","住家用","0841018","171.63","4","2","3","有","無","3500000","20393","","0",144.71,8.64,18.28,"無"
"5415","觀音區","房地(土地+建物)","育仁路一段３６９巷１２０號四樓","24.44","","1100203","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0840214","73.83","3","1","1","有","無","2200000","29798","","0",46.42,0.66,10.27,"有"
"5416","中壢區","房地(土地+建物)","龍平三街８７號","70.03","都市：其他:住宅區","1100127","土地1建物1車位0","全","二層","透天厝","住家用","0640519","81.0","4","2","3","有","無","7000000","86420","","0",81,0,0,"無"
"5417","中壢區","房地(土地+建物)+車位","中園路３６號十九樓","5.64","都市：其他:住宅區","1100204","土地1建物1車位1","十九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0990522","86.71000000000001","1","1","1","有","有","5400000","66257","坡道平面","1200000",34.66,0,7.2,"有"
"5418","大園區","房地(土地+建物)+車位","青峰路二段２１１號十樓","99.39","都市：其他:住宅區","1100117","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1011106","260.33","3","2","2","有","有","17200000","66073","坡道平面","0",134.54,2.9,14.06,"有"
"5419","平鎮區","房地(土地+建物)+車位","高雙路６８之３號十一樓","33.14","都市：其他:住宅區","1100208","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","249.92","4","2","2","有","有","12900000","51617","坡道平面","0",114.65,0,13.74,"有"
"5420","平鎮區","房地(土地+建物)+車位","星友街４２巷２弄１２號","70.89","都市：其他:住宅區","1100116","土地2建物1車位1","全","二層","透天厝","住家用","0700720","100.82","7","4","3","有","無","7080000","70224","一樓平面","0",100.82,0,0,"無"
"5421","平鎮區","房地(土地+建物)","平東路６６６巷４弄６號","68.88","","1091014","土地1建物1車位0","全","二層","透天厝","住家用","0700212","84.5","3","1","4","有","無","6000000","71006","","0",84.5,0,0,"無"
"5422","桃園區","房地(土地+建物)+車位","經國路３３６巷５２號七樓","24.96","都市：其他:住宅區","1100111","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951215","148.91","3","2","2","有","有","10500000","70512","坡道平面","0",80.93,1.9,7.6,"有"
"5423","桃園區","房地(土地+建物)+車位","慈文路４６８巷１５號十五樓","16.54","都市：其他:住宅區","1100101","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080916","132.94","2","2","1","有","有","8700000","79588","坡道機械","1050000",56.8,1.32,6.84,"有"
"5424","桃園區","房地(土地+建物)+車位","慈文路４６８巷１１號三樓","20.61","都市：其他:住宅區","1091027","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080916","164.60000000000002","3","2","2","有","有","11800000","81581","坡道平面","1750000",71.6,3.74,7.92,"有"
"5425","桃園區","房地(土地+建物)+車位","慈文路４６８巷１１號十樓","20.61","都市：其他:住宅區","1091027","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080916","164.75","3","2","2","有","有","11270000","77996","坡道平面","1650000",71.6,3.81,7.92,"有"
"5426","桃園區","房地(土地+建物)+車位","慈文路４６８巷１號十一樓","22.05","都市：其他:住宅區","1091010","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080916","173.0","3","2","2","有","有","11850000","78273","坡道平面","1550000",76.54,4.1,8.29,"有"
"5427","桃園區","房地(土地+建物)","桃源街３０號","4.95","都市：其他:商業區","1100130","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","1030627","32.36","0","0","0","無","有","2800000","86527","","0",18.64,0,0,"有"
"5428","桃園區","房地(土地+建物)+車位","樹仁三街７６號十四樓","28.15","都市：其他:住宅區","1100104","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941228","173.41000000000003","4","2","2","有","有","10230000","58993","坡道平面","0",101.85,0,5.02,"有"
"5429","桃園區","房地(土地+建物)+車位","吉安一街１９１號三樓","18.08","都市：其他:第一之二種住宅區","1100206","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","153.25","3","2","2","有","有","12200000","87698","坡道平面","1150000",74.21,2.21,7.38,"有"
"5430","桃園區","房地(土地+建物)+車位","吉安一街１９１號十五樓","18.04","都市：其他:第一之二種住宅區","1100205","土地1建物1車位1","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","153.17000000000002","3","2","2","有","有","14140000","102764","坡道平面","1200000",74.21,2.13,7.38,"有"
"5431","桃園區","房地(土地+建物)+車位","安慶街１３３巷２２號五樓","14.47","都市：其他:住宅區","1100126","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830411","130.92000000000002","3","2","2","有","有","8350000","63779","坡道平面","0",84.77,2.13,9.86,"有"
"5432","桃園區","房地(土地+建物)","瑞慶路３９７號十七樓","10.24","都市：其他:住宅區","1100105","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831005","99.8","3","2","2","有","有","7600000","76152","","0",71.27,5.33,8.46,"有"
"5433","桃園區","房地(土地+建物)+車位","延壽街１２１之１０巷１７號八樓之１０","10.86","都市：其他:商業區","1100116","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0900223","80.11","2","1","1","有","有","4600000","57421","坡道平面","0",34.55,0,1.87,"有"
"5434","桃園區","房地(土地+建物)+車位","中華路１１７號十三樓之３","10.27","都市：其他:商業區","1070606","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091201","122.78999999999999","2","1","1","有","有","11300000","106707","坡道平面","1850000",52.35,0,7.31,"有"
"5435","桃園區","房地(土地+建物)+車位","新埔八街９０號十二樓","22.45","都市：其他:住宅區","1100108","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1081105","153.26999999999998","2","2","1","有","有","11680000","97207","坡道平面","1900000",63.51,0,4.91,"有"
"5436","桃園區","房地(土地+建物)+車位","自強路２３０號九樓","49.65","都市：其他:住宅區","1091215","土地1建物1車位2","九層","十層","華廈(10層含以下有電梯)","住家用","1010705","310.75","3","2","2","有","有","26000000","83669","坡道平面","0",149.77,2.18,15.81,"有"
"5437","桃園區","房地(土地+建物)+車位","經國路３３６巷４０號十二樓","25.54","都市：其他:住宅區","1100107","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951215","150.1","3","2","2","有","有","10370000","71089","坡道平面","1400000",85.47,1.9,4.25,"有"
"5438","桃園區","房地(土地+建物)+車位","向善街３３號八樓","16.83","都市：其他:住宅區","1100105","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840704","112.13","3","2","2","有","有","5980000","53331","坡道機械","700000",67.46,4.58,9.03,"有"
"5439","桃園區","房地(土地+建物)+車位","建國路６１巷２３號五樓之２","13.54","都市：其他:第二種住宅區","1091016","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0910403","129.44","3","2","2","有","有","8900000","68758","坡道平面","0",68.91,0.7,7.78,"有"
"5440","桃園區","房地(土地+建物)+車位","永安北路４０４號十一樓之３","32.92","都市：其他:住宅區","1100119","土地1建物1車位2","十一層，十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860221","244.28000000000003","4","2","3","有","有","13200000","54036","坡道平面","0",125.96,0,13.87,"有"
"5441","桃園區","房地(土地+建物)+車位","中埔二街６９號三樓","12.4","都市：其他:住宅區","1100126","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940425","133.9","3","2","2","有","有","11000000","85280","坡道平面","1400000",70.99,1.79,11.91,"有"
"5442","中壢區","房地(土地+建物)","龍昌路２３８巷４５號五樓","19.91","都市：其他:住宅區","1100206","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0831015","103.82","3","2","2","有","有","4300000","41418","","0",76.45,0,13.85,"有"
"5443","中壢區","房地(土地+建物)","中山東路一段２２３巷８９弄３之１號　　　　","8.66","都市：其他:住宅區","1100131","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0830804","40.59","1","1","1","有","有","1830000","45085","","0",30.48,5.08,0,"有"
"5444","中壢區","房地(土地+建物)","興仁路二段２７５號","59.5","都市：其他:住宅區","1100203","土地1建物1車位0","全","二層","透天厝","住家用","0680709","81.99","4","2","3","有","無","3771760","46003","","0",81.99,0,0,"無"
"5445","中壢區","房地(土地+建物)","吉林路１１１巷１４號三樓","19.4","","1100115","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710820","71.04","3","2","1","有","無","3000000","42230","","0",55.97,0,15.07,"無"
"5446","中壢區","房地(土地+建物)","實踐路８０巷１５號四樓","33.86","都市：其他:住宅區","1100125","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730501","121.3","5","0","5","有","無","5100000","42045","","0",104.11,0,9.45,"無"
"5447","中壢區","房地(土地+建物)","福星一街６７巷５號二樓","40.21","都市：其他:住宅區","1100122","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700709","92.92","3","2","1","有","無","3200000","34438","","0",92.92,0,0,"無"
"5448","中壢區","房地(土地+建物)","龍岡路三段６６８巷４３號","107.13","都市：其他:住宅區","1091227","土地1建物1車位0","全","二層","透天厝","住家用","0701216","114.2","4","2","2","有","無","9200000","80560","","0",114.2,0,0,"無"
"5449","中壢區","房地(土地+建物)","民權路８１號五樓","1.63","都市：其他:商業區","1100210","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0840121","24.279999999999998","1","0","1","有","有","850000","35008","","0",18.72,0,0,"有"
"5450","中壢區","房地(土地+建物)","愛國路８５號三樓之１","8.93","都市：其他:住宅區","1100127","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0810819","51.89","1","0","1","有","有","2500000","48179","","0",24.94,1.85,7.63,"有"
"5451","中壢區","房地(土地+建物)+車位","溪洲街２６１巷１３號十一樓","18.95","都市：其他:住宅區","1100110","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940519","132.86","3","1","2","有","有","7900000","59461","坡道平面","0",70.91,1.28,7.92,"有"
"5452","觀音區","房地(土地+建物)","文化路坑尾段３６０巷４１弄１１號","69.0","","1100125","土地1建物1車位0","全","二層","透天厝","住家用","0690830","86.26","2","2","1","有","無","4000000","46371","","0",86.26,0,0,"無"
