"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2479","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路６５之２號七樓之１","11.24","住","1060103","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960907","108.83","2","2","1","有","有","7580000","69650","坡道平面","0",47.27,3.96,10.28,0
"2480","西屯區","房地(土地+建物)+車位","臺中市西屯區惠中三街２１號四樓之１","20.96","其他","1051227","土地1建物1車位2","四層","三十四層","住宅大樓(11層含以上有電梯)","住家用","1020207","382.58","4","2","3","有","有","34000000","88870","坡道平面","0",189.89,6.11,25.66,0
"2481","南屯區","房地(土地+建物)","臺中市南屯區河南路四段３６０號八樓之３５","7.11","住","1051223","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0941220","48.32","1","0","1","有","有","3320000","68709","","0",30.92,0,0,0
"2482","西屯區","房地(土地+建物)+車位","臺中市西屯區西安街７６巷１２弄１３號二樓","29.72","住","1051216","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0840610","119.7","3","2","2","有","有","6000000","50125","坡道機械","0",87.03,0,10.59,0
"2483","南區","房地(土地+建物)","臺中市南區忠明南路１２３０號４樓","24.2","住","1051219","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0751009","92.25","4","0","4","有","無","3450000","37398","","0",84.48,0,7.77,0
"2484","西區","房地(土地+建物)","臺中市西區三民路１段５０巷８號７樓之１２","4.55","住","1051228","土地2建物1車位0","七層","十九層","套房(1房1廳1衛)","住家用","0840113","57.9","1","1","1","有","無","2280000","39378","","0",31.66,0.71,3.89,0
"2485","中區","房地(土地+建物)","臺中市中區成功路２４１－７－４號","4.16","住","1060109","土地3建物1車位0","七層，走廊","七層","套房(1房1廳1衛)","住家用","","38.3","1","1","1","有","無","600000","15666","","0",38.3,0,0,0
"2486","南區","房地(土地+建物)","臺中市南區建國南路一段１７１號２樓","38.45","住","1051226","土地4建物3車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801101","126.96","3","2","2","有","有","5200000","40958","","0",108.87,0,8.44,0
"2487","東區","房地(土地+建物)","臺中市東區復興路五段１５０巷２２號五樓之２","11.58","住","1051219","土地2建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0701203","42.050000000000004","1","0","1","有","無","735000","17479","","0",28.02,0,4.68,0
"2488","西區","房地(土地+建物)","臺中市西區建國路21號5樓之3","5.16","住","1060106","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0830124","37.269999999999996","1","0","1","有","有","1000000","26831","","0",28.71,1.04,0,0
"2489","西區","房地(土地+建物)","臺中市西區建國路21號5樓之4","7.63","住","1060106","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0830124","54.86","1","0","1","有","有","1400000","25520","","0",36.38,1.22,5.59,0
"2490","南區","房地(土地+建物)+車位","臺中市南區工學一街１６７巷１５號４樓之５","13.56","住","1051214","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","92.56","2","2","1","有","有","4500000","48617","坡道機械","0",58.33,0,4.48,0
"2491","南區","房地(土地+建物)+車位","臺中市南區文心南路９０１巷１３號十四樓之２","9.52","住","1051214","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860204","134.67000000000002","2","2","2","有","有","5700000","42323","其他","0",71.46,0,11.98,0
"2492","南區","房地(土地+建物)","臺中市南區五權南路２６４巷４之３號","27.69","住","1060103","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0740927","103.88","3","2","2","有","無","1294666","12463","","0",77.92,0,9.38,0
"2493","南區","房地(土地+建物)+車位","臺中市南區工學北路56號１１樓之１","10.63","商","1051224","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840107","115.8","3","2","2","有","有","4700000","40587","升降機械","500000",68.94,0,8.16,0
"2494","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段6號六樓之13","6.36","商","1051228","土地1建物1車位1","六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980813","85.84","1","1","1","有","有","6000000","69897","坡道機械","0",37.02,0,8.23,0
"2495","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十一街607號五樓之5","36.15","住","1051226","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001115","305.05","4","2","2","有","有","21660000","71005","坡道平面","0",147.99,11.6,12.46,0
"2496","西屯區","房地(土地+建物)","臺中市西屯區寶慶街５０巷１７號四樓之６","6.95","商","1051221","土地2建物1車位0","四層","十層","套房(1房1廳1衛)","住家用","0811120","63.6","1","1","1","有","有","4000000","62893","","0",45.83,0,1.87,0
"2497","西屯區","房地(土地+建物)","臺中市西屯區福瑞街27巷11號四樓之9 福瑞街27巷11號四樓之10","11.23","住","1051224","土地1建物2車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830316","59.66","2","0","2","有","有","1550000","25981","","0",31.6,0,6.98,0
"2498","南屯區","房地(土地+建物)+車位","臺中市南屯區豐富路１９９號四樓之５","27.5","商","1051211","土地1建物1車位3","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980330","249.85000000000002","3","2","2","有","有","15800000","63238","坡道平面","0",96.02,7.58,11.2,0
"2499","西屯區","房地(土地+建物)","臺中市西屯區櫻城二街２０號四樓之七","10.9","住","1051211","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840424","61.45","3","0","3","有","有","4150000","67535","","0",36.83,0.94,4.51,0
"2500","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２４７號四樓之１７","6.61","商","1051202","土地2建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990201","71.93","1","1","1","有","有","5870000","81607","","0",39.72,0,8.04,0
"2501","西屯區","房地(土地+建物)+車位","臺中市西屯區青海南街２２３號２樓之３","23.15","住","1051211","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020814","164.36","3","2","2","有","有","10100000","70029","坡道平面","1200000",70.5,5.16,9.62,0
"2502","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段268之8巷1號五樓之11","3.17","住","1051226","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860408","30.49","1","1","1","有","有","1680000","55100","","0",15.74,0,3.41,0
"2503","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２６９之２２號６樓之５","13.46","住","1051222","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","114.09","2","2","1","有","有","8120000","87612","坡道機械","800000",47.92,3.02,6.57,0
"2504","南屯區","房地(土地+建物)+車位","臺中市南屯區五權西路二段６２９號１４樓之１１","16.73","住","1051219","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941115","188.72","4","2","2","有","有","16900000","89418","坡道平面","1800000",108.34,6.54,8.43,0
"2505","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街29號9樓之2","22.47","住","1051226","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","190.26999999999998","3","2","2","有","有","10400000","54659","坡道平面","0",77.59,4.57,6.76,0
"2506","西屯區","房地(土地+建物)+車位","臺中市西屯區逢大路４５號五樓之２","39.18","住","1060103","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940704","187.0","3","2","2","有","有","4015431","21473","坡道平面","0",102.29,0,14.2,0
"2507","北區","房地(土地+建物)","臺中市北區福樂街３０之１號７樓","11.45","住","1051207","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0811024","74.67","2","1","1","有","有","4680000","62676","","0",40.19,2.36,12.33,0
"2508","北屯區","房地(土地+建物)+車位","臺中市北屯區天津路三段１２３號４樓","20.99","住","1051213","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0820806","127.75","3","2","2","有","有","6360000","49785","坡道機械","0",76.11,0.61,9.13,0
"2509","北區","房地(土地+建物)+車位","臺中市北區興進路１１７之１號４樓之６","18.36","住","1051227","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860725","183.78","4","2","2","有","有","8100000","44074","坡道平面","0",114.47,1.44,11.59,0
"2510","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段３６２之１３號１５樓之３","13.63","住","1051219","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860722","114.8","3","2","2","有","無","5600000","48780","","0",68.29,0,10.01,0
"2511","北屯區","房地(土地+建物)","臺中市北屯區遼陽五街１２８號５樓之１","8.99","住","1051225","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0820929","56.57","1","1","1","有","有","2700000","47728","","0",29.41,3.31,5.81,0
"2512","北區","房地(土地+建物)","臺中市北區錦平街50巷10號","123.0","住","1051224","土地2建物1車位0","全","二層","透天厝","住家用","0750806","200.1","7","3","3","有","無","21000000","104948","","0",177.07,14.79,8.24,0
"2513","北區","房地(土地+建物)","臺中市北區太原八街９７號３樓之１１","6.04","住","1060104","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0830705","38.34","1","1","1","有","有","1500000","39124","","0",22.84,1.65,3.1,0
"2514","北區","房地(土地+建物)","臺中市北區五常街３８０號十四樓之１５","2.86","住","1051201","土地1建物1車位0","十四層","十七層","套房(1房1廳1衛)","住家用","0971128","30.36","1","1","1","有","有","2300000","75758","","0",17.04,0,1.59,0
"2515","北屯區","房地(土地+建物)+車位","臺中市北屯區中清路二段３６０號七樓之１","24.92","商","1051226","土地2建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1001118","180.89","3","2","2","有","有","11000000","60810","坡道機械","0",98.85,6.25,10.58,0
"2516","北區","房地(土地+建物)","臺中市北區東光東街７９號三樓之１３","3.61","住","1060106","土地1建物1車位0","三層","十六層","套房(1房1廳1衛)","住家用","0831214","28.869999999999997","1","1","1","有","有","900000","31174","","0",20.09,0,0,0
"2517","北區","房地(土地+建物)","臺中市北區陝西東五街２７之２號","23.58","住","1060106","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730705","80.72","3","1","2","有","無","3800000","47076","","0",65.8,0,4.62,0
"2518","北屯區","房地(土地+建物)","臺中市北屯區敦化路一段４０２號九樓","9.71","住","1051210","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840807","99.43","3","2","2","有","有","4700000","47269","","0",75.05,2.29,7.14,0
"2519","北區","房地(土地+建物)+車位","臺中市北區衛道路２６８號１３樓之３","14.75","商","1060104","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881120","147.9","3","2","2","有","有","7600000","51386","升降機械","0",100.8,0,5.46,0
"2520","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段４５０號２樓之１","14.8","住","1051228","土地1建物1車位1","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0931110","169.19","3","2","2","有","有","9000000","53195","坡道平面","0",90.39,0,11.78,0
"2521","北區","房地(土地+建物)+車位","臺中市北區進化北路３１７號５樓之７","6.01","商","1060101","土地2建物1車位1","五層","十八層","套房(1房1廳1衛)","住家用","0941208","82.77000000000001","1","1","1","有","有","4650000","56180","坡道機械","0",41.44,0,6.26,0
"2522","北區","房地(土地+建物)+車位","臺中市北區文心路四段１８２號１８樓之１０","9.07","住","1051225","土地1建物1車位1","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841208","131.78","2","2","2","有","有","7200000","54637","坡道機械","500000",82.11,2.7,10.11,0
"2523","北屯區","房地(土地+建物)","臺中市北屯區敦化路一段４５０巷９號五樓","11.23","住","1051215","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820225","89.47","2","1","1","有","有","3900000","43590","","0",0,0,0,0
"2524","龍井區","房地(土地+建物)","臺中市龍井區遊園北路１７８巷３１號","130.51","住","1060103","土地2建物1車位0","全","四層","透天厝","住家用","0931129","229.51","5","2","5","有","有","13800000","60128","","0",193.99,2.22,31.89,0
"2525","龍井區","房地(土地+建物)","臺中市龍井區龍新路２１６巷８３弄１之１號七樓","27.28","住","1060106","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820605","135.08","4","2","2","有","無","1700000","12585","","0",85.71,0,11.22,0
"2526","龍井區","房地(土地+建物)","臺中市龍井區東海街１號","73.69","其他","1051217","土地1建物1車位0","全","三層","透天厝","住家用","0691201","162.53","5","2","3","有","無","8330000","51252","","0",162.53,0,0,0
"2527","太平區","房地(土地+建物)","臺中市太平區中山路四段１３９巷６弄９號","88.49","住","1051217","土地1建物1車位0","全","四層","透天厝","住家用","0790420","211.1","4","2","3","有","有","9500000","45002","","0",193.58,5.52,12,0
"2528","太平區","房地(土地+建物)","臺中市太平區中山路二段100巷22弄11號","100.28","","1060107","土地1建物1車位0","全","二層","透天厝","住家用","0680220","101.4","4","3","2","有","無","6100000","60158","","0",101.4,0,0,0
"2529","霧峰區","房地(土地+建物)","臺中市霧峰區錦州路396巷4號","103.73","","1051226","土地2建物1車位0","全","四層","透天厝","住家用","0831017","191.09","5","1","3","有","無","8200000","42912","","0",159.89,24.31,6.89,0
"2530","大里區","房地(土地+建物)","臺中市大里區五福二街１００之８號","16.49","住","1060104","土地1建物1車位0","全","四層","透天厝","住家用","0830622","46.199999999999996","4","2","2","有","無","850000","18398","","0",0,0,0,0
"2531","東勢區","房地(土地+建物)","臺中市東勢區粵寧里15鄰東蘭路54之24號","87.58","住","1060104","土地1建物1車位0","全","三層","透天厝","住家用","0701231","146.35","4","2","2","有","無","3750000","25624","","0",146.35,0,0,0
"2532","清水區","房地(土地+建物)","臺中市清水區仁愛路58之1號","116.09","住","1060105","土地2建物1車位0","全","四層","透天厝","住家用","1031109","276.64","0","0","0","無","無","11800000","42655","","0",268.71,0,7.93,0
"2533","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段432巷66弄26號","16.47","住","1060111","土地1建物2車位0","一層","五層","套房(1房1廳1衛)","住家用","0960109","40.22","2","2","2","有","有","1500000","37295","","0",27.58,3.92,0,0
"2534","清水區","房地(土地+建物)","臺中市清水區仁愛路52號","63.02","住","1051126","土地2建物1車位0","全","四層","透天厝","住家用","1031109","141.0","0","0","0","無","無","6920000","49078","","0",137.1,0,3.9,0
"2535","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段432巷66弄80號五樓","8.23","住","1060105","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0960109","21.0","1","1","1","有","有","750000","35714","","0",13.79,0,1.96,0
"2536","潭子區","房地(土地+建物)+車位","臺中市潭子區大新路71號八樓","19.42","住","1051207","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0821210","137.74","4","2","2","有","有","6130000","44504","坡道機械","0",91.14,1.8,10.49,0
"2537","潭子區","房地(土地+建物)","臺中市潭子區復興路一段２１號二樓之４","9.89","住","1060103","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820730","87.96000000000001","3","2","1","有","有","3980000","45248","","0",59.2,0,9.42,0
"2538","東勢區","房地(土地+建物)","臺中市東勢區新盛六街１４８號","74.34","住","1051221","土地1建物1車位0","全","二層","透天厝","住家用","0760524","105.27","3","1","2","有","無","2600000","24698","","0",105.26,0,0,0
"2539","豐原區","房地(土地+建物)","臺中市豐原區豐南街92巷2之1號","80.89","住","1051223","土地2建物1車位0","全","二層","透天厝","住家用","0610519","129.27","2","2","2","有","無","9250000","71556","","0",129.27,0,0,0
"2540","豐原區","房地(土地+建物)","臺中市豐原區大勇街18巷3號","78.63","住","1051218","土地2建物1車位0","全","四層","透天厝","住家用","1030425","184.61","5","3","3","有","無","13500000","73127","","0",180.87,0,3.74,0
"2541","豐原區","房地(土地+建物)","臺中市豐原區民生街５０巷１６號","65.0","住","1051213","土地1建物1車位0","全","四層","透天厝","住家用","1050620","162.15","3","2","5","有","無","12000000","74006","","0",140.56,0,21.59,0
"2542","西屯區","房地(土地+建物)+車位","臺中市西屯區永福路１２６號十九樓之５","15.15","住","1051229","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850527","146.04000000000002","3","2","2","有","有","6000000","41085","坡道平面","0",82.14,1.35,10.94,0
"2543","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段２８６之５號９樓之２","10.96","住","1060103","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840420","94.84","2","2","1","有","有","0","0","坡道機械","0",0,0,0,0
"2544","梧棲區","房地(土地+建物)","臺中市梧棲區博愛北路205巷48弄3號","101.0","住","1051228","土地1建物1車位0","全","四層","透天厝","住家用","0920730","217.18","4","1","3","有","無","2126800","9793","","0",201.6,0,15.58,0
"2545","神岡區","房地(土地+建物)","臺中市神岡區中山路８１６巷２９號","74.05","住","1051227","土地1建物1車位0","全","二層","透天厝","住家用","0701009","111.24","0","0","0","無","無","5200000","46746","","0",111.24,0,0,0
"2546","大安區","房地(土地+建物)","臺中市大安區中庄里南安路7巷3號","82.92","住","1051221","土地1建物1車位0","全","二層","透天厝","住家用","0730430","117.97","4","2","2","有","無","3200000","27126","","0",117.97,0,0,0
"2547","龍井區","房地(土地+建物)","臺中市龍井區遠東街194巷8號三樓","36.04","住","1051223","土地1建物1車位0","三層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0690128","74.19","3","1","1","有","無","3450000","46502","","0",74.19,0,0,0
"2548","北屯區","房地(土地+建物)","臺中市北屯區文心路四段２８８號五樓之２１","4.89","住","1051230","土地1建物1車位0","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1020725","49.69","2","1","2","有","有","1500000","30187","","0",29.23,0.47,3.78,0
"2549","龍井區","房地(土地+建物)","臺中市龍井區臺灣大道五段３巷３０弄６１號","528.37","","1051125","土地3建物2車位0","全","二層","透天厝","住家用","0651125","230.86","0","0","0","無","無","41600000","180196","","0",0,0,0,0
"2550","西屯區","房地(土地+建物)","臺中市西屯區福順路872號六樓之5","6.13","住","1051225","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0830412","28.36","0","0","0","無","有","1200000","42313","","0",15.87,0,2.84,0
"2551","西屯區","房地(土地+建物)","臺中市西屯區天保街149號六樓之2","22.06","住","1060103","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830416","117.17","2","2","2","有","無","4500000","38406","","0",77.63,2.28,7.57,0
"2552","南屯區","房地(土地+建物)+車位","臺中市南屯區保安六街136號十樓之7","13.63","住","1050814","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830131","134.49","3","2","2","有","有","6500000","48331","坡道平面","0",94.23,0,15.9,0
"2553","西屯區","房地(土地+建物)+車位","臺中市西屯區福科二路５３號十四樓之１","46.43","住","1051223","土地1建物1車位2","十四層，見其他登記事項","十四層","住宅大樓(11層含以上有電梯)","住家用","1031015","357.90999999999997","5","3","3","有","有","39000000","120785","坡道平面","3000000",174.91,7.41,20.59,0
"2554","豐原區","房地(土地+建物)","臺中市豐原區南陽路３０１巷３弄３３之２號","9.52","住","1060104","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0820925","28.560000000000002","2","0","2","有","無","1700000","59524","","0",23.12,0,0,0
"2555","神岡區","房地(土地+建物)","臺中市神岡區豐洲路１６３巷６號","102.0","住","1051230","土地1建物1車位0","全","二層","透天厝","住家用","0650920","99.9","4","3","2","有","無","2974100","29771","","0",99.9,0,0,0
"2556","豐原區","房地(土地+建物)","臺中市豐原區圓環北路二段１０巷１２號","285.73","住","1051226","土地1建物1車位0","全","二層","透天厝","住家用","0570509","179.4","3","1","2","有","無","15800000","88071","","0",179.4,0,0,0
"2557","大甲區","建物","臺中市大甲區東安路１７３之８號","0.0","","1060109","土地0建物1車位0","一層","一層","其他","住家用","0681210","97.42","3","2","1","有","無","2000000","20530","","0",97.42,0,0,0
"2558","東勢區","房地(土地+建物)","臺中市東勢區東蘭路３９之１附９號","132.6","住","1051228","土地2建物1車位0","全","二層","透天厝","住家用","0820611","167.46","3","2","2","有","無","8000000","47773","","0",167.46,0,0,0
"2559","東勢區","房地(土地+建物)","臺中市東勢區東蘭路石排巷２６之７０號","73.0","","1051108","土地1建物1車位0","全","二層","透天厝","住家用","0691225","95.9","4","2","2","有","無","3000000","31283","","0",95.9,0,0,0
"2560","大雅區","房地(土地+建物)","臺中市大雅區前村路４４巷８弄１４號５樓之２","12.32","住","1051214","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0830114","79.72999999999999","2","1","1","有","有","3080000","38630","","0",38.45,1.6,6.75,0
"2561","潭子區","房地(土地+建物)","臺中市潭子區人和路１６７巷５５弄１５號","44.85","住","1051214","土地1建物1車位0","全","二層","透天厝","住家用","","66.0","2","2","1","有","無","3380000","51212","","0",66,0,0,0
"2562","龍井區","房地(土地+建物)","臺中市龍井區遊園南路１４３巷７５之１號五樓之二","8.93","","1051229","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0820706","26.2","1","0","1","有","無","720000","27481","","0",16.26,0,3.06,0
"2563","北屯區","房地(土地+建物)","臺中市北屯區青島路三段１４８之６號","23.38","住","1051210","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0780617","114.05","3","2","2","有","有","5320000","46646","","0",82.56,0.97,8.49,0
"2564","北區","房地(土地+建物)+車位","臺中市北區博館路２６號８樓之４","17.66","住","1051231","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840426","152.96","3","2","2","有","有","11580000","75706","坡道機械","1000000",107.06,1.12,11.43,0
"2565","北區","房地(土地+建物)+車位","臺中市北區忠太東路５５號７樓之２","27.86","住","1051230","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880408","320.52","3","2","2","有","有","19500000","60839","坡道平面","0",146.2,0,18.03,0
"2566","北屯區","房地(土地+建物)","臺中市北屯區仁友巷３弄１號","194.93","住","1060105","土地2建物1車位0","全","二層","透天厝","住家用","0660915","135.52","4","2","2","有","無","10500000","77479","","0",135.52,0,0,0
"2567","北區","房地(土地+建物)","臺中市北區博館路６５巷９弄６號４樓之8","31.53","住","1051201","土地1建物5車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0811022","136.31","3","1","4","有","無","5100000","37415","","0",0,0,0,0
"2568","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段４３２號十二樓之１","23.45","住","1051219","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030923","162.69","3","2","2","有","有","8100000","49788","坡道平面","0",76.7,3.27,7.72,0
"2569","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段127號10樓之3","10.1","住","1051231","土地1建物1車位1","十層，十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960829","106.75","2","2","2","有","有","7500000","70258","坡道機械","0",54.82,1.4,9.91,0
"2570","北屯區","房地(土地+建物)","臺中市北屯區柳陽西街９３巷２９號１６樓及33號16樓","7.17","住","1060104","土地1建物2車位0","十六層","十六層","套房(1房1廳1衛)","住家用","0840814","54.51","2","2","2","有","有","2200000","40360","","0",37.33,1.5,0,0
"2571","北區","房地(土地+建物)","臺中市北區德化街１３０巷２１號","196.0","住","1050816","土地1建物1車位0","全","一層","透天厝","住家用","0560314","54.42","2","2","1","有","無","15500000","284822","","0",54.42,0,0,0
"2572","北屯區","房地(土地+建物)","臺中市北屯區軍和街３３６巷２８號","138.0","住","1050712","土地1建物1車位0","全","四層","透天厝","住家用","1030703","230.98","6","2","4","有","無","19000000","82258","","0",177.12,0,53.86,0
"2573","西屯區","房地(土地+建物)+車位","臺中市西屯區皇城街２９號１２樓之１","29.19","住","1051220","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961226","184.58","3","2","2","有","有","8500000","46050","坡道平面","0",98.31,0,11.12,0
"2574","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段３３２號十六樓之２","20.95","住","1051024","土地1建物1車位1","十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0900912","318.84000000000003","4","2","3","有","有","23920000","75022","坡道平面","0",183.14,0.35,25.23,0
"2575","西屯區","房地(土地+建物)+車位","臺中市西屯區何厝街３７巷１１號７樓之２","21.22","商","1051223","土地2建物1車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010710","193.04000000000002","3","2","2","有","有","12550000","74908","坡道平面","2800000",75.11,1.69,12.01,0
"2576","西屯區","房地(土地+建物)","臺中市西屯區至善路１０１巷１６號三樓之８","2.91","住","1050811","土地1建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0821014","21.799999999999997","1","0","1","有","有","1420000","65138","","0",11.45,0,1.92,0
"2577","西屯區","房地(土地+建物)","臺中市西屯區至善路２４２號十樓之９　","2.76","住","1060106","土地1建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0870428","30.5","1","1","1","有","有","1620000","53115","","0",14.17,0,4.73,0
"2578","西屯區","房地(土地+建物)","臺中市西屯區寶慶街３０巷９號４樓之１９","2.98","商","1051230","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0830509","32.1","1","0","1","有","有","1780000","55452","","0",19.1,0,4.1,0
"2579","西屯區","房地(土地+建物)","臺中市西屯區文華路７之６號三樓之３","5.53","商","1050924","土地2建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0710602","18.35","1","0","1","有","無","1050000","57221","","0",16.79,0,1.56,0
"2580","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２６８之８巷１號十二樓之１０","2.82","住","1060108","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860408","29.169999999999998","1","0","1","有","有","1730000","59308","","0",15.11,0,2.72,0
"2581","西屯區","房地(土地+建物)","臺中市西屯區青海路二段193巷17之1號","33.15","住","1051219","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0810109","195.74","7","0","7","有","有","13280000","67845","","0",134.57,3.98,19.14,0
"2582","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段７２９巷５６號六樓","23.25","住","1051222","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0850906","121.31","2","2","2","有","有","7300000","60176","坡道機械","0",54.16,22.01,4.05,0
"2583","西屯區","房地(土地+建物)","臺中市西屯區福上巷319弄20號三樓","29.86","住","1060109","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0781206","180.73","9","0","9","有","有","12500000","69164","","0",109.04,1.93,8.89,0
"2584","南區","房地(土地+建物)","臺中市南區三民西路２４９號５樓之２","5.39","商","1060109","土地2建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830420","87.73","2","2","1","有","有","4000000","45594","","0",57.93,0,3.89,0
"2585","中區","房地(土地+建物)","臺中市中區民權路１６４號２４樓之２２","1.93","商","1051225","土地2建物1車位0","二十四層","二十八層","套房(1房1廳1衛)","住家用","0860131","37.39","1","0","1","有","有","1350000","36106","","0",22.18,0,3.12,0
"2586","中區","房地(土地+建物)","臺中市中區公園路３８號八樓之２","3.71","商","1051129","土地2建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0701231","28.78","1","0","1","有","無","960000","33356","","0",19.47,0,0,0
