"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"109","北屯區","房地(土地+建物)+車位","台中市北屯區東山路一段367之18巷12號7樓","16.57","住","1010702","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840214","127.09","3","2","2","有","有","3500000","27539","坡道機械","0",80.92,0.88,11.55,0
"110","北區","房地(土地+建物)","台中市北區五義街１３３號３樓之２","15.88","住","1010711","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0750515","64.64","3","2","1","有","無","2500000","38677","","0",52.93,0,0,0
"111","北區","房地(土地+建物)","台中市北區南京東路2段76號4樓","17.34","住","1010710","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0711111","56.05","2","0","1","有","無","750000","13381","","0",0,0,0,0
"112","南屯區","房地(土地+建物)+車位","台中市南屯區大墩12街300-1號5樓","17.88","住","1010726","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0811203","115.73","3","2","2","有","有","4500000","38883","升降機械","0",82.23,4.66,10.62,0
"113","西屯區","房地(土地+建物)","台中市西屯區台中港路二段５８之３號５樓之１９","5.09","住","1010724","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951124","57.11","1","1","1","有","有","3380000","59183","","0",32.73,1.82,4.87,0
"114","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路二段２９７之８巷６２號３樓之５","17.47","住","1010709","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830318","151.67","4","2","2","有","有","7060000","46548","坡道機械","0",88.38,0,17.78,0
"115","西屯區","房地(土地+建物)","台中市西屯區西屯路二段297之8巷3號8樓之20","5.38","住","1010731","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0820628","36.11","1","0","1","有","有","1301040","36034","","0",24.53,0.66,2.72,0
"116","西屯區","房地(土地+建物)","台中市西屯區西屯路二段297之8巷3號8樓之30","4.59","住","1010731","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0820628","30.060000000000002","1","0","1","有","有","1063530","35381","","0",21.74,2.29,0,0
"117","南屯區","房地(土地+建物)+車位","台中市南屯區大墩十一街607號9樓之3","35.91","住","1010706","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001115","275.12","3","2","2","有","有","17650000","64155","坡道平面","0",147.51,11.45,12.46,0
"118","西屯區","房地(土地+建物)+車位","台中市西屯區福順路１３７號１２樓之５","22.83","住","1010715","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860728","179.43","3","2","2","有","有","6000000","33439","坡道平面","0",86.62,0,9.84,0
"119","西屯區","房地(土地+建物)+車位","台中市西屯區市政北一路２６７號９樓之２","10.65","其他","1010710","土地1建物1車位1","九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0951113","144.55","3","2","2","有","有","9000000","62262","坡道平面","0",64.38,2.83,10.74,0
"120","西屯區","房地(土地+建物)","台中市西屯區台中港路二段５８之３號７樓之２３","4.98","住","1010728","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951124","56.0","1","1","1","有","有","3600000","64291","","0",32.97,0.95,4.69,0
"121","西屯區","房地(土地+建物)+車位","台中市西屯區福中九街４０號３樓之２","21.62","住","1010714","土地1建物1車位2","三層","七層","華廈(10層含以下有電梯)","住家用","0831007","117.68","3","2","2","有","有","4200000","35689","升降機械","0",85.4,5.32,9.95,0
"122","南屯區","房地(土地+建物)","台中市南屯區河南路四段３６０號４樓之１２","5.33","住","1010718","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0941220","36.68","1","0","1","有","有","1820000","49612","","0",23.52,0,0,0
"123","南屯區","房地(土地+建物)+車位","台中市南屯區大墩一街241-12號7樓","25.0","住","1010716","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820213","166.27","4","2","2","有","有","11500000","69166","坡道平面","0",0,0,0,0
"124","北屯區","房地(土地+建物)+車位","台中市北屯區陳平路60巷13號二樓","24.85","住","1010729","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0800718","138.89","3","2","2","有","無","3750000","27000","升降機械","0",97.45,1.22,11.16,0
"125","北屯區","房地(土地+建物)","台中市北區東山路二段中興巷17弄10號","177.82","住","1010720","土地3建物1車位0","全","三層","透天厝","住家用","0841016","194.63","0","0","0","無","無","4800000","24662","","0",0,0,0,0
"126","西屯區","房地(土地+建物)","台中市西屯區天水西二街48號三樓","26.21","住","1010710","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780926","112.58","4","2","2","有","無","3100000","27536","","0",0,0,0,0
"127","西屯區","房地(土地+建物)+車位","台中市西屯區上安路８４巷５號６樓之３","11.74","住","1010715","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860327","89.35","2","2","1","有","有","5020000","56182","坡道機械","0",48.33,0.97,7.34,0
"128","太平區","房地(土地+建物)+車位","台中市太平區宜佳街４０巷２４號","23.05","住","1010724","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821109","125.63","3","2","2","有","有","3100000","24675","坡道機械","0",0,0,0,0
"129","西區","房地(土地+建物)+車位","台中市西區五權八街143號3樓之20","10.11","住","1010731","土地1建物1車位1","三層","九層","套房(1房1廳1衛)","住家用","0860311","66.66","1","0","1","無","有","1650000","24752","坡道平面","0",18.65,0,3.13,0
"130","烏日區","房地(土地+建物)","台中市烏日區中山路一段４９９號三樓之８","4.65","住","1010726","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0780320","29.99","1","0","1","有","無","400000","13339","","0",16.83,0,4.5,0
"131","龍井區","房地(土地+建物)+車位","台中市龍井區龍山街１５２號四樓","36.37","住","1010625","土地1建物2車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0840310","214.77999999999997","4","1","3","有","有","2600000","12105","升降機械","0",139.64,0,17.84,0
"132","梧棲區","房地(土地+建物)+車位","台中市梧棲區四維東路１５５號九樓之三","20.48","商","1010724","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0840727","1065.79","3","2","2","有","有","2250000","2111","坡道平面","0",0,0,0,0
"133","大雅區","房地(土地+建物)","台中市大雅區中正路玉水巷３７號","84.95","住","1010723","土地2建物1車位0","全","三層","透天厝","住家用","0840518","171.68","5","3","3","無","有","6100000","35531","","0",0,0,0,0
"134","中區","房地(土地+建物)","台中市中區公園路３８號７樓之２","3.71","商","1010723","土地2建物1車位0","七層","十一層","套房(1房1廳1衛)","住家用","0701231","28.78","1","0","1","有","有","400000","13901","","0",19.47,0,0,0
"135","南區","房地(土地+建物)","台中市南區大慶街二段２７巷１１號１０樓之１","11.44","住","1010715","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821125","85.25","3","2","2","有","有","2800000","32845","","0",62.56,0,10.6,0
"136","西區","房地(土地+建物)","台中市西區公益路３４９號１４樓之８","3.22","住","1010722","土地1建物1車位0","十四層","十六層","套房(1房1廳1衛)","住家用","0830825","39.07","1","0","1","有","有","1230000","31483","","0",25.64,0,2.07,0
"137","南區","房地(土地+建物)","台中市南區頂橋三巷２９－６號２樓","7.49","住","1010725","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0810807","29.1","1","0","1","有","有","1800000","61847","","0",19.97,0.55,3.35,0
"138","西區","房地(土地+建物)","台中市西區精誠五街３３號６樓之７","3.67","住","1010728","土地1建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0870731","30.74","1","1","1","有","有","1500000","48796","","0",0,0,0,0
"139","西區","房地(土地+建物)","台中市西區大昌街232號3樓之5","14.82","住","1010711","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0880701","56.05","2","1","1","有","有","3500000","62444","","0",53.6,0,2.45,0
"140","中區","房地(土地+建物)","台中市中區公園路３０－４－１９號","10.11","商","1010723","土地5建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0590821","42.51","2","1","1","有","無","210000","4940","","0",42.51,0,0,0
"141","南區","房地(土地+建物)+車位","台中市南區建國南路一段２４５號十一樓之１","9.99","住","1010715","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890505","107.17","2","2","1","有","有","3220000","30047","坡道平面","0",55.43,0,8.74,0
"142","北區","房地(土地+建物)","台中市北區北屯路４５號８樓之３","3.94","商","1010728","土地4建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0721230","48.05","1","1","1","有","有","1250000","26015","","0",31.26,0,4.88,0
"143","北區","房地(土地+建物)+車位","台中市北區三民路三段３１５巷３７之２號","13.85","住","1010727","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0850207","85.02000000000001","2","1","2","有","有","3880000","45639","坡道機械","0",53.5,2.6,7.42,0
"144","北屯區","房地(土地+建物)+車位","台中市北屯區文心路四段８２１號１１樓之１３　","4.2","住","1010727","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850627","77.82","1","1","1","有","有","2660000","34181","升降機械","0",0,0,0,0
"145","北區","房地(土地+建物)+車位","台中市北區北平路一段８號三樓之３","22.3","住","1010718","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010309","188.23000000000002","3","2","2","有","有","11000000","60953","坡道平面","1100000",94.26,2.55,14.52,0
"146","北屯區","房地(土地+建物)","台中市北屯區文心路四段６７２號１２樓之１４","2.69","商","1010726","土地1建物1車位0","十二層","二十四層","套房(1房1廳1衛)","住家用","0841124","37.61","1","0","1","有","有","980000","26060","","0",19.49,0,4.95,0
"147","北屯區","房地(土地+建物)","台中市北屯區昌平路二段５０之６巷２弄１９之４號","8.1","住","1010714","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0810123","39.43","1","0","1","有","無","900000","22823","","0",24.85,0,3.29,0
"148","北區","房地(土地+建物)+車位","台中市北區大雅路４６０號１０樓之６","12.16","住","1010711","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","156.01999999999998","2","2","2","有","有","4900000","31405","坡道平面","0",83.45,0,9.04,0
"149","西屯區","房地(土地+建物)","台中市西屯區福瑞街２９號七樓之２","10.58","住","1010726","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830723","101.65","3","2","2","有","有","2550000","25087","","0",70.42,0,6.12,0
"150","南屯區","房地(土地+建物)+車位","台中市南屯區大墩十一街３０１號七樓之３","11.17","住","1010710","土地1建物1車位1","七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0900912","170.49","3","2","2","有","有","10700000","62759","坡道平面","0",84.55,0,17,0
"151","西屯區","房地(土地+建物)","台中市西屯區福聯街１５巷９號六樓之８","3.84","住","1010729","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830908","21.59","1","0","1","無","有","500000","23155","","0",12.47,0,1.44,0
