"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","西屯區","房地(土地+建物)","臺中市西屯區何厝里四川路87巷58號六樓之3","5.85","住","1031017","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0861121","42.42","1","0","1","有","有","1810000","42669","","0",25.39,0,4.37,0
"105","南屯區","房地(土地+建物)","臺中市南屯區向上路三段６７號十四樓之１４","3.23","其他","1031020","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840112","39.53","1","1","1","有","有","1900000","48065","","0",23.94,0,2.73,0
"106","西屯區","房地(土地+建物)+車位","臺中市西屯區福聯里福科路９３９號８樓之２","15.23","住","1031003","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830723","139.99","4","2","2","有","有","6200000","44289","坡道機械","0",89.21,0,10.78,0
"107","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷９０號５樓之２","27.81","住","1030824","土地1建物1車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021105","209.47","4","2","2","有","有","12300000","58720","坡道平面","0",82.14,3.1,8.99,0
"108","西屯區","房地(土地+建物)","臺中市西屯區上石路２２巷７號","71.0","住","1030926","土地1建物1車位0","全","二層","透天厝","住家用","0610601","89.25","3","2","2","有","無","10200000","114286","","0",89.25,0,0,0
"109","北屯區","房地(土地+建物)","臺中市北屯區興安路二段４６１巷２４號九樓","20.27","住","1031019","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0830630","114.60000000000001","3","2","2","有","有","5100000","44503","","0",77.35,0,18.88,0
"110","北區","房地(土地+建物)+車位","臺中市北區健行里華美街二段７８號十三樓之２","20.78","商","1020507","土地1建物2車位2","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030805","243.39","4","2","2","有","有","14980000","61547","坡道機械","1300000",122.57,4.99,13.33,0
"111","北區","房地(土地+建物)+車位","臺中市北區健行里華美街二段７８號十八樓之１","21.99","商","1000918","土地1建物2車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030805","252.09000000000003","4","2","2","有","有","15370000","60970","坡道平面","1300000",128.64,4.18,13.85,0
"112","北區","房地(土地+建物)+車位","臺中市北區健行里華美街二段７８號十五樓之２","22.84","商","1020430","土地1建物2車位3","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030805","276.71000000000004","4","2","2","有","有","16700000","60352","坡道平面","2550000",122.57,4.99,13.33,0
"113","北區","房地(土地+建物)+車位","臺中市北區健行里華美街二段７８號六樓之１","21.63","商","1000624","土地1建物2車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030805","247.53000000000003","4","2","2","有","有","13730000","55468","坡道平面","1100000",128.64,4.18,13.85,0
"114","北區","房地(土地+建物)+車位","臺中市北區健行里華美街二段７８號十二樓之２","22.99","商","1031023","土地1建物2車位2","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030805","276.71000000000004","4","2","2","有","有","14700000","53124","坡道平面","2200000",122.57,4.99,13.33,0
"115","北區","房地(土地+建物)+車位","臺中市北區健行里華美街二段７８號十八樓之２","20.93","商","1000918","土地1建物2車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030805","243.39","4","2","2","有","有","14630000","60109","坡道平面","1300000",122.57,4.99,13.33,0
"116","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段金谷巷３２號","67.33","住","1031001","土地1建物1車位0","全","二層","透天厝","住家用","0620510","100.87","2","1","2","有","無","7800000","77327","","0",100.87,0,0,0
"117","北屯區","房地(土地+建物)+車位","臺中市北屯區和平里軍福十六路２７３號１２樓之１０","20.06","商","1010423","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030603","213.61","3","2","2","有","有","8800000","42597","坡道平面","1020000",109.32,1.49,13,0
"118","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段161號4樓之6","14.84","住","1030921","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0880916","109.38000000000001","3","1","1","有","有","5850000","53483","坡道平面","0",55.46,0,12.83,0
"119","北屯區","房地(土地+建物)+車位","臺中市北屯區雷中街18巷22號","99.0","住","1030820","土地1建物1車位1","全","四層","透天厝","住家用","1030326","202.57","4","3","3","有","無","19200000","94782","一樓平面","0",174.29,1.35,26.93,0
"120","北屯區","房地(土地+建物)","臺中市北屯區文心路四段８２１號２３樓之３　","1.77","住","1030921","土地1建物1車位0","二十三層","二十四層","套房(1房1廳1衛)","住家用","0850627","30.4","1","1","1","有","有","1800000","59211","","0",16.47,0,3.71,0
"121","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福七路３６號３樓之１６","17.32","住","1030928","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001111","104.22","2","2","1","有","有","5050000","48455","坡道機械","0",52.51,2.1,7.1,0
"122","北區","房地(土地+建物)+車位","臺中市北區太原北路８８號６樓之１","37.92","住","1031004","土地1建物1車位2","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010615","262.04","4","2","2","有","有","18350000","70027","坡道平面","0",119.54,6.02,14.72,0
"123","北區","房地(土地+建物)+車位","臺中市北區太原路二段８８號５樓之８","24.01","商","1031012","土地2建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970411","285.64","4","2","2","有","有","24600000","86122","坡道平面","0",136.24,7.74,20.52,0
"124","北區","房地(土地+建物)+車位","臺中市北區大仁街６６號３樓之７","16.47","商","1030930","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0960409","111.03","2","2","1","有","有","7500000","67549","坡道機械","0",52.88,4.23,0,0
"125","北屯區","房地(土地+建物)+車位","臺中市北屯區同榮里同榮一街２０９號四樓","19.15","住","1031018","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0821213","118.38","3","2","2","有","有","5600000","47305","升降機械","0",75.2,1.75,8.24,0
"126","北屯區","房地(土地+建物)","臺中市北屯區東山路一段３８之６號","38.0","住","1031014","土地1建物1車位0","全","二層","透天厝","住家用","0590628","61.03","2","2","1","有","無","2100000","34409","","0",61.03,0,0,0
"127","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段４０２號９樓","15.27","住","1031011","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870811","119.39999999999999","3","2","2","有","有","6460000","54104","坡道機械","0",75.64,0,14.35,0
"128","北區","房地(土地+建物)","臺中市北區山西路二段２３巷８之１號","33.07","住","1031017","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730221","100.54","3","2","2","有","無","3200000","31828","","0",89.6,1.1,9.84,0
"129","北區","房地(土地+建物)","臺中市北區三民路三段２６６號八樓之２","3.69","商","1031009","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0700806","36.3","1","0","1","有","有","1100000","30303","","0",25.05,0,1.04,0
"130","北區","房地(土地+建物)","臺中市北區長青里漢陽街５０之１號","26.15","住","1031030","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740121","92.27","3","2","1","有","無","3900000","42267","","0",84.73,0,7.54,0
"131","北屯區","房地(土地+建物)","臺中市北屯區崇興路一段３７號７樓之１","26.32","住","1031015","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820115","122.01","3","2","2","有","有","4800000","39341","","0",85.53,0,9.98,0
"132","北區","房地(土地+建物)","臺中市北區陝西七街６７之３號","15.3","住","1031028","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0790801","77.4","2","1","1","有","無","2500000","32300","","0",58.14,3.11,8.84,0
"133","北區","房地(土地+建物)","臺中市北區建成里東光路３４２巷４號１６樓之１０","5.29","住","1031018","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831214","62.629999999999995","1","2","1","有","有","2160000","34488","","0",41.28,0,3.15,0
"134","北區","房地(土地+建物)+車位","臺中市北區太原一街１０號12樓之7","19.14","住","1031017","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830623","186.77","4","2","2","有","有","9880000","52899","坡道平面","0",112.98,3.77,13.14,0
"135","北區","房地(土地+建物)","臺中市北區中清路一段１０８號十樓之１","10.27","住","1031012","土地1建物1車位0","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850423","139.64","3","2","2","有","有","6830000","48911","","0",85.88,0,4.78,0
"136","南區","房地(土地+建物)","臺中市南區五權南路６１２號１０樓","12.15","其他","1031016","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0811023","102.85","3","2","2","有","有","4100000","39864","","0",73.83,0,7.57,0
"137","中區","房地(土地+建物)","臺中市中區公園路５４－８－１號","72.51","商","1030624","土地3建物20車位0","八層","十層","套房(1房1廳1衛)","住家用","","675.51","1","1","1","有","無","11000000","16284","","0",0,0,0,0
"138","西區","房地(土地+建物)","臺中市西區向上路一段269號9樓之5","7.41","商","1031015","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740307","93.72999999999999","2","2","1","有","無","5000000","53345","","0",64.14,0,9.05,0
"139","南區","房地(土地+建物)+車位","臺中市南區德吉街３０７之９號１０樓之２","22.56","住","1031001","土地3建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880211","167.96","3","2","2","有","有","7150000","42570","坡道平面","0",98.76,0,13.14,0
"140","南區","房地(土地+建物)+車位","臺中市南區德祥街１５巷１號９樓之３　","21.34","住","1031004","土地2建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0860107","126.53999999999999","3","2","2","有","有","5350000","42279","坡道機械","0",73.63,1.54,9.02,0
"141","南區","房地(土地+建物)","臺中市南區工學北路５６號４樓之１","8.33","住","1031006","土地1建物1車位0","四層","十二層","華廈(10層含以下有電梯)","住家用","0840107","101.19","2","1","1","有","有","2800000","27671","","0",68.94,0,8.16,0
"142","西區","房地(土地+建物)+車位","臺中市西區三民路１段３６號１８樓之１０","5.55","住","1031014","土地2建物2車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","67.55","2","1","1","有","有","3500000","51821","坡道機械","0",36.12,0,4.36,0
"143","南區","房地(土地+建物)","臺中市南區大忠南街１７６號","36.55","住","1031008","土地2建物2車位0","一層，二層，三層，騎樓","十二層","店面(店鋪)","住家用","0851016","259.53999999999996","5","2","1","有","有","10500000","40456","","0",185.32,0,8.56,0
"144","太平區","房地(土地+建物)","臺中市太平區長龍路一段中山１巷１６號","65.0","","1031027","土地1建物1車位0","全","二層","透天厝","住家用","0690625","76.35","3","1","1","有","無","1500000","19646","","0",0,0,0,0
"145","太平區","房地(土地+建物)","臺中市太平區大興十九街７巷１８號","116.03","","1031006","土地1建物1車位0","全","二層","透天厝","住家用","0680610","110.4","4","2","2","有","無","6800000","61594","","0",110.4,0,0,0
"146","太平區","房地(土地+建物)","臺中市太平區振福路318號","82.26","住","1030826","土地1建物1車位0","全","三層","透天厝","住家用","0630703","174.64","4","2","3","有","無","8600000","49244","","0",172.38,2.26,0,0
