"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"95","士林區","房地(土地+建物)","中山北路六段４５０巷３弄１７號","27.88","都市：其他:第三種住宅區。","1091111","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740605","100.73","3","2","2","有","無","21800000","216420","","0",83.82,5.32,0,"無"
"96","士林區","房地(土地+建物)+車位","中山北路七段８２巷１２號五樓","65.32","都市：其他:第三種住宅區。","1090923","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940812","309.05","3","2","2","有","有","69500000","224883","坡道平面","0",148.29,0,17.83,"有"
"97","北投區","房地(土地+建物)","溫泉路６５巷１６號十二樓之１３","5.96","都市：其他:道路用地(公共設施用地)。45/8/31","1091129","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0670104","56.1","0","0","0","無","有","8000000","142602","","0",46.2,0,3.9,"有"
"98","北投區","房地(土地+建物)+車位","裕民六路１２１號十二樓","18.87","都市：其他:第三種商業區。","1091028","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040305","246.22","4","2","2","有","有","56800000","230688","坡道機械","0",109.4,8.28,9.96,"有"
"99","士林區","房地(土地+建物)","新安路１０號","596.76","都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。","1091025","土地2建物1車位0","全","二層","透天厝","住家用","0621226","374.76","6","3","6","有","無","93990000","250801","","0",374.76,0,0,"無"
"100","北投區","房地(土地+建物)","同德街４４巷６號三樓","26.14","都市：其他:第三種住宅區。","1091017","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731022","91.98","3","2","2","有","有","13200000","143525","","0",81.8,0,7.21,"無"
"101","士林區","房地(土地+建物)","雨農路７０號十二樓","49.85","都市：其他:第三種住宅區。","1091023","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940505","219.57999999999998","4","2","2","有","有","33000000","150287","","0",115.9,0,11.27,"有"
"102","北投區","房地(土地+建物)","立農街一段２７９巷１６號五樓","24.52","都市：其他:第三種住宅區。","1091112","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721205","91.3","3","2","1","有","無","5500000","60241","","0",73.36,0,6.31,"無"
"103","士林區","房地(土地+建物)","社中街３８４巷２弄２３號二樓","43.72","都市：其他:第三種住宅區。","1091110","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690702","116.41","4","2","1","有","無","8000000","68723","","0",111.02,0,5.39,"無"
"104","信義區","房地(土地+建物)","吳興街２８４巷２２弄９１號四樓","20.0","都市：其他:第三種住宅區。","1091025","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670708","85.76","4","0","4","有","無","14150000","164995","","0",73.84,0,11.92,"無"
"105","南港區","房地(土地+建物)+車位","重陽路５７巷９０號三樓","22.92","都市：其他:住宅區(供住宅使用)。","1091029","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0961128","104.37","2","2","1","有","有","19430000","186165","坡道機械","0",57.16,3.57,4.07,"有"
"106","松山區","房地(土地+建物)","延吉街４８巷２０號二樓","22.68","都市：其他:第三之一種住宅區(特)及第三種住宅區及道路用地(公共設施用地)。","1091107","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0670330","122.53999999999999","3","2","2","有","有","25800000","210543","","0",94.02,0,10.75,"有"
"107","內湖區","房地(土地+建物)+車位","民權東路六段２１０巷２１弄５號六樓之１","6.3","都市：其他:第一種商業區。","1091122","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1081111","50.7","1","1","1","有","有","11860000","233925","塔式車位","0",19.12,2.48,4.53,"有"
"108","中山區","房地(土地+建物)","天祥路８０號五樓","3.91","都市：其他:第三種商業區。","1091117","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931203","42.57","1","1","1","有","有","11330000","266150","","0",24.14,0.92,4.14,"有"
"109","內湖區","房地(土地+建物)","內湖路二段１０３巷１１９弄２８號七樓","15.09","都市：其他:道路護坡用地(公共設施用地)。78/7/27","1091018","土地2建物1車位0","七層，八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0720331","120.22","3","2","3","有","有","18380000","152886","","0",103.76,0,2.39,"有"
"110","中山區","房地(土地+建物)","建國北路三段１６３號三樓","24.59","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。","1091022","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760629","98.58","3","2","2","有","無","12000000","121729","","0",79.9,0,8.98,"無"
"111","中山區","房地(土地+建物)","復興北路４４８號八樓之１４","7.39","都市：其他:第三種住宅區。","1091107","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0971015","42.83","1","1","1","有","有","10420000","243287","","0",24.8,1.47,2.2,"有"
"112","中山區","房地(土地+建物)+車位","北安路５７８巷８弄２８號五樓","27.55","都市：其他:第三種住宅區。","1091018","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0940204","155.32999999999998","2","2","2","有","有","39680000","255456","坡道平面","0",71.33,0,4.41,"有"
"113","中山區","房地(土地+建物)","龍江路３１８巷４２號三樓","30.25","都市：其他:第三之一種住宅區。","1091203","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0661114","104.59","3","2","2","有","無","14000000","133856","","0",91.12,0,13.47,"無"
"114","中山區","房地(土地+建物)+車位","吉林路９１號七樓","18.13","都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。","1091114","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041014","117.78999999999999","1","1","1","有","有","22020000","246886","塔式車位","2000000",42.9,3.56,4.76,"有"
"115","中山區","房地(土地+建物)","龍江路２９５巷４號","41.25","都市：其他:第三種住宅區。","1091105","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0690228","129.22","2","2","2","有","無","29200000","225971","","0",116.2,0,13.02,"無"
"116","中山區","房地(土地+建物)+車位","五常街１１巷３號二樓之２","10.49","都市：其他:第三之一種住宅區。","1091130","土地2建物1車位1","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1080918","102.84","1","2","1","有","有","19300000","262346","坡道平面","2300000",38.4,1.67,3.17,"有"
"117","內湖區","房地(土地+建物)+車位","金湖路４１號十三樓","29.81","都市：其他:第三種住宅區。","1091109","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920930","170.84","3","2","2","有","有","37200000","217748","坡道平面","0",86.15,0,8.83,"有"
"118","中山區","房地(土地+建物)","長安東路一段３０巷２號五樓","39.74","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。","1091014","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0670601","193.58","3","2","1","有","無","35300000","182354","","0",170.44,0,23.14,"有"
"119","大同區","房地(土地+建物)","重慶北路三段２０３之３號四樓之２","8.68","都市：其他:第三種住宅區。","1090423","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090728","70.49","0","0","0","無","有","14800000","209959","","0",33.08,9.67,0,"有"
"120","大同區","房地(土地+建物)+車位","寧夏路１１號十四樓之６","4.18","都市：其他:第三種商業區。","1091114","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851028","90.1","1","1","1","有","有","8970000","128346","坡道平面","3600000",21.6,0,3.12,"有"
"121","大同區","房地(土地+建物)+車位","涼州街２號十一樓之１","25.54","都市：其他:第四種住宅區。","1091102","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000318","232.37","3","2","2","有","有","45880000","197444","坡道平面","0",139.23,7.88,9.59,"有"
"122","萬華區","房地(土地+建物)","西園路二段３２０巷３６弄１６號","10.09","都市：其他:第三種住宅區。","1091122","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0601012","27.9","1","1","1","有","無","3300000","118280","","0",27.9,0,0,"無"
"123","萬華區","房地(土地+建物)","和平西路三段８５號八樓之３","6.36","都市：其他:交通用地(公共設施用地)(依都市計畫說明書圖規定辦理)。79/5/22","1091101","土地4建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000315","60.510000000000005","1","2","1","有","有","12000000","198314","","0",34.68,0,3.91,"有"
"124","中正區","房地(土地+建物)","汀州路二段２５０號三樓之１","13.17","都市：其他:第三種住宅區。","1091108","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0980812","60.55","1","1","1","有","有","12380000","204459","","0",29.94,0,8.34,"有"
"125","文山區","房地(土地+建物)+車位","羅斯福路六段４３１號七樓","8.68","都市：其他:第三種商業區。","1091101","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000704","101.58000000000001","2","2","1","有","有","22860000","225044","塔式車位","0",50.17,2.38,5.26,"有"
"126","文山區","房地(土地+建物)","辛亥路四段９１號三樓","25.74","都市：其他:第三種住宅區。","1091105","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","92.41","5","0","5","有","無","13670000","147928","","0",86.36,0,6.05,"無"
"127","文山區","房地(土地+建物)","萬芳路６０之８號","85.43","都市：其他:交通用地(公共設施用地)。78/4/3","1091023","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0960921","161.92000000000002","0","0","0","無","有","32820000","202693","","0",114.69,0,13.01,"有"
"128","文山區","房地(土地+建物)+車位","興隆路四段１４５巷８３弄１６號十樓","62.14","都市：其他:第三種住宅區。","1090927","土地1建物1車位2","十層，十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961026","356.03999999999996","5","2","3","有","有","47660000","133861","坡道平面","0",199.02,6.39,21.65,"有"
"129","中正區","房地(土地+建物)","汀州路二段６巷９號二樓","36.2","都市：其他:第三種住宅區。","1091107","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0671125","128.98","3","2","2","有","無","18000000","139557","","0",108.62,0,20.36,"無"
