"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"116","新營區","房地(土地+建物)","周武街２３１號","90.25","住","1091114","土地1建物1車位0","全","四層","透天厝","住家用","1090223","191.09","5","2","5","有","無","9360000","48982","","0","178.22","0.0","12.87","無"
"117","東區","房地(土地+建物)","東興路１９９巷６號五樓","24.36","住","1091110","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0881116","132.26","3","2","3","有","有","5600000","42341","","0","80.82","0.0","10.66","有"
"118","東區","房地(土地+建物)+車位","東門路三段１０１號十一樓","29.73","住","1091106","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840322","269.47","3","2","2","有","有","9800000","36368","升降機械","0","174.58","3.56","14.54","有"
"119","東區","房地(土地+建物)","裕農路７２６巷１５號四樓之１","32.79","住","1091104","土地3建物1車位0","四層，走廊","五層","公寓(5樓含以下無電梯)","住家用","0700804","98.85","3","2","1","有","無","3200000","32372","","0","91.79","0.0","7.06","無"
"120","東區","房地(土地+建物)","裕農路２８８巷６０弄５８號","55.21","住","1091102","土地1建物1車位0","全","二層","透天厝","住家用","0630401","77.02","4","2","3","有","無","6380000","82836","","0","77.02","0.0","0.0","無"
"121","南區","房地(土地+建物)","夏林路３８５巷１２號","151.6","住","1091101","土地2建物1車位0","全","四層","透天厝","住家用","1080611","295.33","3","2","5","有","有","25800000","87360","","0","270.6","0.0","24.21","有"
"122","南區","房地(土地+建物)","喜樹路５６巷４號","76.0","住","1091104","土地1建物1車位0","全","二層","透天厝","住家用","0691106","81.42","5","2","3","有","無","5150000","63252","","0","81.42","0.0","0.0","無"
"123","安南區","房地(土地+建物)","安中路一段７０２巷７３之３號","69.6","住","1091107","土地14建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700907","104.69999999999999","2","2","2","有","無","1800000","17194","","0","82.13","0.0","11.43","無"
"124","中西區","房地(土地+建物)","西門路二段３００巷２號","87.09","商","1091110","土地6建物1車位0","全","四層","透天厝","住家用","","242.99","3","4","3","有","無","17500000","72019","","0","242.99","0.0","0.0","無"
"125","北區","房地(土地+建物)","勝利路３７７巷２號三樓之３","9.03","住","1091114","土地2建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0840613","29.81","1","0","1","有","無","1700000","57028","","0","20.03","0.0","2.8","有"
"126","中西區","房地(土地+建物)","永華路一段１２８巷１３號","71.0","住","1091113","土地2建物1車位0","全","一層","透天厝","住家用","0480000","40.7","2","1","1","有","無","5990000","147174","","0","40.7","0.0","0.0","無"
"127","新營區","房地(土地+建物)","太子路２００巷１１１弄２２號","110.72","住","1091102","土地1建物1車位0","全","四層","透天厝","住家用","1090902","230.59","4","2","5","有","無","10800000","46836","","0","218.6","0.0","12.0","無"
"128","鹽水區","房地(土地+建物)","月津路１２７巷３８號","101.06","住","1091104","土地1建物1車位0","全","三層","透天厝","住家用","0800420","200.68","4","1","2","有","無","3900000","19434","","0","183.82","8.98","7.88","無"
"129","永康區","房地(土地+建物)","正南五街２８９巷６７號","7.0","住","1091105","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0821228","32.769999999999996","1","0","1","有","有","1200000","36619","","0","21.22","3.34","0.0","有"
"130","永康區","房地(土地+建物)","大同街７７７號三樓","18.99","住","1091104","土地2建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820614","129.95","3","2","2","有","有","3800000","29242","","0","88.31","2.56","9.25","有"
"131","永康區","房地(土地+建物)","正南五街２８９巷１００號三樓","5.81","住","1091103","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830413","27.65","1","0","1","有","有","1150000","41591","","0","17.25","0.0","2.82","有"
"132","永康區","房地(土地+建物)","八德街５５巷１７號二樓之１","24.37","住","1091111","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0850302","89.46000000000001","2","2","2","有","有","3600000","40241","","0","56.69","0.0","11.37","有"
"133","永康區","房地(土地+建物)","中山東路１５０號三樓之８","9.47","住","1091113","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","65.71000000000001","3","1","2","有","有","4200000","63917","","0","35.17","6.67","5.93","有"
"134","仁德區","房地(土地+建物)","德崙路２１巷９弄１０號","52.97","商","1091102","土地2建物1車位0","全","二層","透天厝","住家用","0690300","77.88","3","1","3","有","無","6300000","80894","","0","77.88","0.0","0.0","無"
"135","仁德區","房地(土地+建物)","上崙里德崙路２３１巷４８號","232.74","住","1091116","土地1建物1車位0","全","二層","透天厝","住家用","0600500","84.95","5","2","3","有","無","8177700","96265","","0","84.95","0.0","0.0","無"
"136","新市區","房地(土地+建物)","大洲４３之１９號","111.98","","1091105","土地3建物1車位0","全","四層","透天厝","住家用","1090522","159.63","4","2","3","有","無","9800000","61392","","0","140.89","0.0","18.74","無"
"137","善化區","房地(土地+建物)","小新里成功新村２１號四樓","24.37","都市：其他:國宅專用區","1091103","土地3建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830923","106.07000000000001","3","2","2","有","有","2950000","27812","","0","77.07","0.0","4.8","有"
"138","善化區","房地(土地+建物)","小新里成功新村８６號八樓","44.9","都市：其他:國宅專用區","1091101","土地3建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830923","72.04","2","2","1","有","有","2200000","30539","","0","51.23","0.0","4.8","有"
"139","將軍區","房地(土地+建物)","忠嘉里忠興１３１之３號","111.07","住","1091119","土地1建物1車位0","全","三層","透天厝","住家用","0801118","222.99","4","3","3","有","無","5000000","22423","","0","198.0","10.91","14.08","無"
"140","永康區","房地(土地+建物)","成功路２５２號五樓之１","8.95","住","1091116","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0800315","56.349999999999994","1","1","1","有","有","2200000","39042","","0","40.26","0.0","0.0","有"
"141","學甲區","房地(土地+建物)","仁得里八德街２３８號六樓之一","15.31","住","1091115","土地1建物1車位0","六層，夾層","六層","華廈(10層含以下有電梯)","住家用","0840501","66.44","1","0","1","有","有","998000","15021","","0","51.2","0.0","3.96","有"
"142","佳里區","房地(土地+建物)","光復路９號","129.0","住","1091110","土地1建物1車位0","全","四層","透天厝","住家用","1030704","285.98","5","2","5","有","無","18000000","62941","","0","265.52","0.0","20.46","無"
"143","善化區","房地(土地+建物)","自由路５１巷１１號","79.79","住","1091106","土地2建物1車位0","全","四層","透天厝","住家用","1071109","166.88","4","2","4","有","無","12680000","75983","","0","151.33","0.0","15.42","無"
"144","善化區","房地(土地+建物)","小新營１０２之１３號三樓之２","33.57","住","1091117","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","1091019","100.35000000000001","3","2","2","有","有","4700000","46836","","0","71.38","0.0","5.77","有"
"145","善化區","房地(土地+建物)","小新營１０２之１３號四樓之１","30.62","住","1091112","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","1091019","93.71000000000001","3","2","2","有","有","4380000","46740","","0","64.74","0.0","5.77","有"
"146","善化區","房地(土地+建物)","小新營１０２之１３號四樓之２","33.01","住","1091112","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","1091019","98.98","3","2","2","有","有","4620000","46676","","0","70.01","0.0","5.77","有"
"147","善化區","房地(土地+建物)","小新營１０２之１５號二樓之６","30.88","住","1091115","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","1091019","91.53999999999999","3","2","2","有","有","4170000","45554","","0","65.48","0.0","5.57","有"
"148","安定區","房地(土地+建物)","中崙１２５之４號","104.04","","1091108","土地2建物1車位0","全","三層","透天厝","住家用","0800426","139.04","4","2","2","有","無","5060000","36392","","0","131.3","0.0","7.74","無"
"149","新化區","房地(土地+建物)","北勢２７之１１號","35.0","","1091118","土地1建物1車位0","全","一層","透天厝","住家用","0671121","16.64","2","1","1","有","無","420000","25240","","0","33.27","0.0","0.0","無"
"150","關廟區","房地(土地+建物)","園中街５２巷１２號","102.7","住","1091102","土地3建物1車位0","全","三層","透天厝","住家用","1090708","167.77","5","2","3","有","無","8100000","48280","","0","157.98","0.0","9.79","無"
"151","關廟區","房地(土地+建物)","園中街５２巷２５號","97.7","住","1091102","土地3建物1車位0","全","三層","透天厝","住家用","1090708","170.65","5","2","3","有","無","8400000","49224","","0","160.69","0.0","9.96","無"
"152","中西區","房地(土地+建物)+車位","中華西路二段１６８號十五樓之３","9.13","住","1091109","土地1建物1車位2","十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1061011","98.81","3","1","3","有","有","4900000","49590","坡道平面","0","49.55","0.0","6.19","有"
"153","永康區","房地(土地+建物)","永大一路１０８巷２１號七樓之１","8.49","商","1091118","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0840426","87.83999999999999","2","1","2","有","有","2900000","33015","","0","65.14","4.08","2.38","有"
"154","東區","房地(土地+建物)","東成街１２１巷２號","49.0","住","1091117","土地1建物1車位0","全","二層","透天厝","住家用","0631113","72.74","4","2","2","有","無","4300000","59115","","0","72.74","0.0","0.0","無"
"155","新營區","房地(土地+建物)","太子路５３巷６弄３之１號","20.44","住","1091104","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830207","91.36","3","1","2","有","有","2265000","24792","","0","63.75","0.0","5.86","有"
"156","鹽水區","房地(土地+建物)","和平路４０７巷５弄９號","123.46","住","1091122","土地2建物1車位0","全","三層","透天厝","住家用","1090424","168.5","4","2","4","有","無","7320000","43442","","0","152.3","0.0","16.18","無"
"157","安平區","房地(土地+建物)","建平八街５５１號四樓之１３之１","7.71","住","1091112","土地1建物1車位0","四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870105","107.39","3","1","2","有","有","3600000","33523","","0","74.42","0.0","10.41","有"
"158","北區","房地(土地+建物)+車位","旭日街１２０巷６號九樓之２　","31.95","住","1091107","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0911115","141.74","3","2","2","有","有","6600000","46561","坡道平面","0","86.23","0.0","8.28","有"
