"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","三重區","房地(土地+建物)","新北市三重區三和路四段２０３巷１１６號","30.67","住","1090326","土地1建物1車位0","二層，陽台","三層","公寓(5樓含以下無電梯)","住家用","0630412","68.0","3","1","1","有","無","5880000","86471","","0",68,0,0,""
"106","三重區","房地(土地+建物)+車位","新北市三重區三德街35號三樓","27.18","住","1090331","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000329","170.24","3","2","2","有","有","9800000","57566","坡道平面","0",88.62,4.99,5.34,""
"107","三重區","房地(土地+建物)","新北市三重區自強路三段７６巷２７弄１號","27.36","住","1090424","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0691013","100.0","3","1","1","有","無","12000000","120000","","0",100,0,0,""
"108","三重區","房地(土地+建物)+車位","新北市三重區新北大道一段１６８號三樓","11.55","住","1090407","土地4建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850802","165.13","3","2","2","有","有","16000000","96893","坡道機械","0",117.07,0.7,8.01,""
"109","蘆洲區","房地(土地+建物)","新北市蘆洲區永樂街50號2樓","20.28","住","1090415","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831006","122.87","3","1","2","有","有","12500000","101734","","0",103.09,0.67,11.99,""
"110","三重區","房地(土地+建物)+車位","新北市三重區仁義街２７７號四樓","21.94","住","1090414","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020104","155.24","2","2","1","有","無","15260000","98299","坡道平面","0",61.88,5.28,3.64,""
"111","三重區","房地(土地+建物)","新北市三重區重新路四段95號六樓之二","6.82","商","1090418","土地2建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0891212","76.35","2","1","1","有","有","10000000","130976","","0",44.99,0,11.34,""
"112","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路3段148巷77號10樓","49.83","住","1090401","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1030613","216.63","4","2","2","有","有","17250000","86949","坡道平面","1100000",113.33,6.59,11.12,""
"113","淡水區","房地(土地+建物)","新北市淡水區北新路２８號二樓","22.12","住","1090430","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0831104","115.91","3","2","1","有","有","6300000","54353","","0",79.24,0,13,""
"114","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段240號十三樓","8.47","商","1090412","土地1建物1車位1","十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","111.28999999999999","2","2","1","有","有","6400000","57507","坡道機械","0",55.9,3.47,6.13,""
"115","淡水區","房地(土地+建物)+車位","新北市淡水區坪頂路３９之２號五樓","47.36","住","1090330","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1070927","218.71","1","2","2","有","有","14680000","68113","坡道機械","800000",128.24,5.75,14.63,""
"116","淡水區","房地(土地+建物)","新北市淡水區水源街二段７４巷８之３號三樓之２","5.48","住","1090427","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0830628","28.65","1","1","1","有","有","2000000","69808","","0",18.68,0.31,2.6,""
"117","淡水區","房地(土地+建物)","新北市淡水區新興街121巷1號4樓","29.19","住","1090330","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0860204","135.68","3","2","2","有","無","6880000","50708","","0",79.23,0,8.98,""
"118","三芝區","房地(土地+建物)","新北市三芝區中正路一段18巷74號6樓","19.96","住","1090412","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0860220","91.42","3","2","2","有","有","2930000","32050","","0",67.33,0.88,7.22,""
"119","八里區","房地(土地+建物)","新北市八里區商港路96號三樓","10.4","住","1090413","土地1建物1車位0","三層","十九層","套房(1房1廳1衛)","住家用","1040306","56.54","0","0","0","無","有","3900000","68978","","0",31.26,3.15,3.13,""
"120","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９１號八樓","22.14","住","1090328","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060705","187.58","3","2","2","有","有","11330000","60401","坡道平面","0",93.79,8.89,9.86,""
"121","淡水區","房地(土地+建物)","新北市淡水區民族路160號3樓","22.02","住","1090411","土地5建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0971016","87.17","2","2","1","有","有","8850000","101526","","0",50.19,1.91,7.68,""
"122","淡水區","房地(土地+建物)","新北市淡水區淡金路21號二十六樓之9","3.03","商","1090420","土地1建物1車位0","二十六層","二十九層","套房(1房1廳1衛)","住家用","0970909","52.89","1","0","1","有","有","4300000","81301","","0",27.97,0,5.49,""
"123","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路一段137號七樓之7","6.4","商","1090408","土地1建物1車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0940714","94.06","2","1","1","有","有","6700000","71231","坡道機械","0",45.98,0.92,10.7,""
"124","八里區","房地(土地+建物)+車位","新北市八里區中華路二段370號","14.58","住","1090406","土地1建物1車位2","一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840126","156.37","4","2","3","有","有","7500000","47963","坡道機械","0",97.35,14.63,0,""
"125","汐止區","房地(土地+建物)","新北市汐止區勤進路83巷3號2樓之23","23.29","","1090331","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0710824","66.55","0","0","0","無","有","4600000","69121","","0",58.38,0,8.17,""
"126","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段２７５巷１弄９號４樓","22.05","","1090405","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701221","80.1","3","1","1","有","無","3600000","44944","","0",68.01,0,12.09,""
"127","金山區","房地(土地+建物)","新北市金山區山城路９９號５樓","44.46","","1090429","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890913","83.37","2","2","1","有","有","2560000","30706","","0",58.9,0,7.35,""
"128","汐止區","房地(土地+建物)","新北市汐止區復興路３號九樓之１","7.36","商","1090401","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970205","98.11999999999999","2","2","1","有","有","10600000","108031","","0",62.85,5.36,3.42,""
"129","汐止區","房地(土地+建物)","新北市汐止區福德一路１２巷２３號四樓","12.07","住","1090413","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850215","83.9","3","2","1","有","有","6250000","74493","","0",47.29,0.57,8.07,""
"130","汐止區","房地(土地+建物)","新北市汐止區伯爵街９７巷３７號１２樓","12.49","","1090405","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890929","29.36","1","1","1","有","有","2290000","77997","","0",19.69,0,3.66,""
"131","新店區","房地(土地+建物)+車位","新北市新店區寶興路４５巷２弄４０號","22.75","住","1090406","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980922","167.01999999999998","3","2","1","有","有","19800000","118549","坡道平面","0",75.5,4.91,8.67,""
"132","新店區","房地(土地+建物)+車位","新北市新店區北宜路一段121之1號5樓","13.45","住","1090418","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910823","139.82","3","2","2","有","有","14000000","100129","坡道平面","0",75.61,0.76,10.64,""
"133","新店區","房地(土地+建物)","新北市新店區建安街１４號三樓","35.07","住","1090310","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0641105","82.95","3","2","1","有","無","7500000","90416","","0",82.95,0,0,""
"134","新店區","房地(土地+建物)","新北市新店區北宜路一段18之7號9樓","7.85","都市：其他:捷運系統用地","1090401","土地1建物1車位0","九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0980409","88.82","2","2","1","有","有","16680000","187796","","0",59.42,0,3.25,""
"135","新店區","房地(土地+建物)","新北市新店區文化路２１巷３弄２號三樓","44.64","住","1090416","土地2建物1車位0","三層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0580902","106.12","3","2","1","有","無","9500000","89521","","0",106.12,0,0,""
"136","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段５５５巷３號十一樓","15.47","住","1090414","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961227","119.91","2","2","1","有","有","8540000","71220","坡道平面","0",49.89,0,7.75,""
"137","新莊區","房地(土地+建物)","新北市新莊區西盛街369巷1號四樓","21.01","住","1090331","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830708","124.55000000000001","3","2","2","有","無","9000000","72260","","0",81.75,8.3,9.46,""
"138","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段１９１巷１２號七樓","17.88","住","1090320","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970411","151.97","4","2","2","有","有","12800000","84227","坡道平面","0",80.16,5.83,7.39,""
"139","五股區","房地(土地+建物)","新北市五股區成泰路一段７巷１５弄１７號十三樓","17.2","住","1090407","土地2建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830702","107.80000000000001","3","2","2","有","有","6800000","63080","","0",84.44,1.4,10,""
"140","新莊區","房地(土地+建物)","新北市新莊區中平路202號6樓之2","16.05","住","1090412","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0850319","98.8","3","2","1","有","有","9100000","92105","","0",67.76,2.63,8.74,""
"141","林口區","房地(土地+建物)+車位","新北市林口區中山路575之1號六樓","15.85","住","1090409","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950705","124.52000000000001","2","2","1","有","有","8300000","66656","坡道平面","0",56.32,1.4,10.82,""
"142","新莊區","房地(土地+建物)","新北市新莊區昌平街71巷29號8樓","14.37","住","1090328","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840713","120.58","3","2","2","有","有","11900000","98690","","0",68.63,0,10.09,""
"143","新莊區","房地(土地+建物)","新北市新莊區民安西路３３５號五樓","14.01","住","1090322","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710920","60.0","2","1","1","有","無","5800000","96667","","0",54,0,6,""
"144","新莊區","房地(土地+建物)+車位","新北市新莊區中榮街１５２巷３８號八樓","17.02","住","1090408","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0940418","104.52000000000001","4","2","2","有","有","13200000","126292","坡道平面","0",51.98,0.9,7.44,""
"145","土城區","房地(土地+建物)","新北市土城區裕生路86巷5號四樓","20.48","住","1090421","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700327","72.2","3","1","1","有","無","7100000","98338","","0",72.2,0,0,""
"146","板橋區","房地(土地+建物)","新北市板橋區大觀路2段156巷73號","61.46","住","1090403","土地1建物1車位0","全","二層","透天厝","住家用","","97.2","3","2","2","有","無","12400000","127572","","0",97.2,0,0,""
