"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","新店區","房地(土地+建物)","新北市新店區寶橋路７８巷５２號９樓","14.0","住","1081031","土地1建物1車位0","九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020829","148.74","3","2","2","有","有","23500000","157994","","0",87.77,7.83,10.41,0
"108","新店區","房地(土地+建物)","新北市新店區安民街２５１巷１０弄１號４樓","31.09","住","1081229","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700113","101.58","3","2","2","有","無","8300000","81709","","0",90.7,0,10.88,0
"109","汐止區","房地(土地+建物)","新北市汐止區康寧街330號3樓","40.31","住","1090120","土地4建物1車位0","三層","五層","工廠","住家用","0790625","122.9","0","0","0","無","無","7430000","","","0",105.81,0,12.7,0
"110","汐止區","房地(土地+建物)+車位","新北市汐止區大同路二段１８４巷１號１３樓之２","20.11","住","1090101","土地2建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0870903","172.38","3","2","2","有","有","15250000","88467","坡道平面","1700000",78.73,2.48,13.45,0
"111","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街３巷１１號４樓","129.23","","1090106","土地3建物1車位1","四層，五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0780109","213.64","6","2","3","有","有","8350000","39084","坡道平面","1000000",139.2,7.17,7.91,0
"112","汐止區","房地(土地+建物)+車位","新北市汐止區大同路二段２３５號２１樓","17.38","住","1081228","土地1建物1車位1","二十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1001223","209.31","4","2","2","有","有","23300000","115337","坡道平面","1800000",104.59,0,26.83,0
"113","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１９０號１９樓之３","7.42","住","1081227","土地2建物1車位1","十九層","三十一層","住宅大樓(11層含以上有電梯)","住家用","0880811","126.4","3","2","2","有","有","6150000","51370","坡道機械","600000",74.38,1.17,9.83,0
"114","淡水區","房地(土地+建物)","新北市淡水區新市五路三段２８６號１７樓","7.68","商","1090120","土地1建物1車位0","十七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1061229","88.05","2","2","1","有","有","5780000","65645","","0",52.16,2.8,5.2,0
"115","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８９巷１３０號５樓","54.78","住","1090112","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990615","322.57","4","2","2","有","有","23500000","72852","坡道平面","2600000",167.25,3.86,31.27,0
"116","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段３７７號６樓","28.23","住","1081231","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980817","191.07999999999998","4","2","2","有","有","11080000","60711","坡道平面","1300000",100.14,3.36,9.35,0
"117","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１４６之１６號２樓","24.55","住","1081231","土地2建物1車位1","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030423","162.95","3","2","2","有","有","10000000","66351","坡道平面","1300000",81.13,3.37,6.19,0
"118","瑞芳區","房地(土地+建物)","新北市瑞芳區明燈路３段５８之１號四樓","22.1","商","1090116","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","97.3","3","2","1","有","無","3800000","39054","","0",84.58,0,12.72,0
"119","板橋區","房地(土地+建物)","新北市板橋區民權路２６０巷１弄２０號一樓","46.5","住","1081220","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0620710","114.67","0","0","0","無","無","15320000","133601","","0",114.67,0,0,0
"120","土城區","房地(土地+建物)","新北市土城區明德路一段９９巷４號六樓","15.73","住","1081226","土地2建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0831124","92.5","3","2","2","有","有","8850000","95676","","0",73.18,0,10.27,0
"121","汐止區","房地(土地+建物)+車位","新北市汐止區明峰街９號十六樓","26.22","住","1090121","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1041019","198.07","3","2","2","有","有","22200000","121980","坡道平面","1800000",98.94,8.49,9.91,0
"122","汐止區","房地(土地+建物)","新北市汐止區工建路１５４號７樓","16.71","住","1090112","土地3建物1車位0","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860502","123.5","3","2","3","有","有","10100000","81781","","0",84.34,4.05,13.86,0
"123","汐止區","房地(土地+建物)+車位","新北市汐止區招商街１１巷１０號","18.23","住","1081228","土地1建物5車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0821216","170.52","2","2","1","有","有","7350000","43106","坡道平面","0",118.65,16.54,0,0
"124","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路2段877號31樓","4.59","商","1090116","土地2建物1車位1","三十一層","三十三層","住宅大樓(11層含以上有電梯)","住家用","0880704","92.05","2","1","1","有","有","9200000","99946","坡道機械","0",44.12,2.32,5.29,0
"125","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街１０８巷１８號五樓之二","19.64","住","1090113","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0800612","93.55000000000001","3","2","2","有","無","9500000","101539","","0",59.28,0,8.44,0
"126","汐止區","房地(土地+建物)+車位","新北市汐止區秀山路５３巷２８號","99.58","","1090203","土地2建物1車位1","一層，二層","四層","華廈(10層含以下有電梯)","住家用","0850322","200.33999999999997","4","2","3","有","有","12000000","59898","坡道平面","0",96.94,0,10.05,0
"127","板橋區","房地(土地+建物)","新北市板橋區貴興路２９號六樓","21.53","住","1081230","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","","126.57000000000001","3","2","2","有","有","16000000","126412","","0",95.81,0.6,7.82,0
"128","板橋區","房地(土地+建物)","新北市板橋區文化路二段410巷1弄2號7樓之2","3.29","住","1081221","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831028","19.85","0","0","0","無","有","3200000","161209","","0",13.97,0,0,0
"129","三重區","房地(土地+建物)+車位","新北市三重區吉祥街６２號３樓","20.8","住","1081223","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020729","142.4","2","2","1","有","有","14900000","104635","升降平面","0",57.28,3.45,5.16,0
"130","三重區","房地(土地+建物)","新北市三重區新北大道一段５７巷１９號４樓","20.77","住","1090106","土地4建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640503","66.49","3","1","1","有","無","6350000","95503","","0",66.49,0,0,0
"131","三重區","房地(土地+建物)+車位","新北市三重區中正南路２５０巷７號１２樓","8.44","住","1090121","土地5建物1車位1","十二層","三十六層","住宅大樓(11層含以上有電梯)","住家用","0970627","147.67000000000002","3","2","2","有","有","16650000","130026","坡道平面","2000000",67.57,3,9.1,0
"132","三重區","房地(土地+建物)","新北市三重區三和路四段１８１巷１６號２樓","14.25","住","1090105","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660905","43.0","0","1","1","有","無","4250000","98837","","0",43,0,0,0
"133","三重區","房地(土地+建物)","新北市三重區三和路四段１８１巷１８號２樓","14.75","住","1090105","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660905","43.0","0","1","0","有","無","4250000","98837","","0",43,0,0,0
"134","中和區","房地(土地+建物)","新北市中和區員山路１４３巷１８之３號","23.19","住","1081030","土地2建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680413","73.75","2","2","1","有","無","7710000","104542","","0",73.75,0,0,0
"135","淡水區","房地(土地+建物)","新北市淡水區淡金路３８巷９２號４樓","19.33","住","1081221","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980821","100.43","2","2","1","有","有","8500000","84636","","0",62.08,1.8,8.27,0
"136","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷80號16樓","21.41","住","1081231","土地1建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1050816","161.71","3","2","2","有","有","11000000","75086","坡道平面","1600000",70.23,5.45,10.44,0
"137","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段２４０號８樓","30.12","住","1090106","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","221.63","4","2","2","有","有","12650000","59502","坡道平面","1200000",115.29,8.11,11.01,0
"138","淡水區","房地(土地+建物)","新北市淡水區北新路１４１巷４４號３樓","8.29","住","1081209","土地1建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0841005","36.849999999999994","1","1","1","有","有","2700000","73270","","0",30.08,0,3.47,0
"139","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路一段３巷１４弄１１號９樓之６","15.27","住","1081230","土地2建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0961121","130.09","3","2","2","有","有","9200000","71200","坡道平面","1200000",67.83,2.08,9.68,0
"140","汐止區","房地(土地+建物)+車位","新北市汐止區樟樹二路２９６之１號４樓","28.26","住","1081231","土地1建物1車位1","四層，五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900314","183.67","6","2","2","有","有","13900000","83750","坡道平面","1500000",105.45,0,10.65,0
"141","新店區","房地(土地+建物)+車位","新北市新店區安康路二段１４９之３３號５樓","17.93","住","1081212","土地2建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980520","157.49","3","2","2","有","有","16850000","121512","坡道平面","2000000",84.86,0,9.24,0
"142","新莊區","房地(土地+建物)","新北市新莊區自立街８９號４樓","16.91","住","1081222","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0831026","93.44","3","2","2","有","有","10400000","111301","","0",68.26,1.36,7.98,0
"143","新莊區","房地(土地+建物)","新北市新莊區民本街27巷1之3號","30.11","住","1090105","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690701","116.55","3","2","1","有","無","7500000","64350","","0",116.55,0,0,0
"144","新莊區","房地(土地+建物)","新北市新莊區鳳山街１８號１２樓","16.24","其他","1081217","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890621","131.35","3","2","2","有","有","12100000","92120","","0",83.5,0,12.2,0
"145","新莊區","房地(土地+建物)+車位","新北市新莊區中正路３０２號１４樓之５","17.67","住","1081230","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890526","178.57","3","2","2","有","有","17050000","114378","坡道平面","1800000",89.48,1.59,13.07,0
"146","板橋區","房地(土地+建物)","新北市板橋區重慶路２４５巷６７弄２之２號","32.5","住","1081231","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","65.09","3","2","1","有","無","6580000","101091","","0",65.09,0,0,0
"147","土城區","房地(土地+建物)+車位","新北市土城區金城路三段１９３之１號９樓","11.13","住","1090114","土地1建物1車位1","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0851116","136.8","3","2","1","有","有","11500000","100301","坡道平面","1500000",67.98,0,4.56,0
"148","樹林區","房地(土地+建物)","新北市樹林區柑園街一段５１巷１２號","41.12","","1081228","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0821111","103.58","3","2","1","有","無","6200000","59857","","0",88.65,13.77,0,0
