"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","前金區","房地(土地+建物)+車位","高雄市前金區市中一路９９號六樓之１３","5.5","住","1010727","土地1建物1車位1","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910618","42.76","2","1","1","有","有","3800000","88868","坡道平面","0",0,0,0,0
"108","鼓山區","房地(土地+建物)+車位","高雄市鼓山區篤敬路38號9樓之3","14.45","住","1010716","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850405","183.39","3","2","2","有","有","10263800","55968","坡道平面","0",115.09,1,12.5,0
"109","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街102號七樓","23.66","住","1010717","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001004","239.01","4","2","2","有","有","15550000","65060","坡道平面","0",128.59,4.73,17.24,0
"110","前金區","房地(土地+建物)+車位","高雄市鹽埕區成功一路５５１巷３號四樓","13.03","住","1010718","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0810529","148.37","3","2","2","有","有","4450000","29993","升降機械","0",81.87,0,20.69,0
"111","苓雅區","房地(土地+建物)","高雄市苓雅區仁義街１６６號３樓之３","4.3","商","1010630","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860104","49.34","1","1","1","有","有","1470000","29793","","0",31.93,0,0,0
"112","新興區","房地(土地+建物)+車位","高雄市新興區黃海街１８１號５樓","39.5","商","1010719","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0810411","224.96","5","2","3","有","無","9800000","43563","坡道平面","0",132.68,0,23.31,0
"113","新興區","房地(土地+建物)","高雄市新興區中正四路６５號十四樓之９","3.25","商","1010728","土地1建物1車位0","十四層","十四層","套房(1房1廳1衛)","住家用","0890304","36.839999999999996","1","1","1","有","有","1300000","35284","","0",21.2,0,4.7,0
"114","鼓山區","房地(土地+建物)","高雄市鼓山區富農路１４０號十二樓","12.9","住","1010712","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940929","124.76","3","2","2","有","有","6000000","48093","","0",81.05,0,7.9,0
"115","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街８號八樓","24.46","住","1010630","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911030","197.47000000000003","4","2","2","有","有","9230000","46742","坡道平面","0",112.15,5.24,13.16,0
"116","鼓山區","房地(土地+建物)","高雄市鼓山區明誠三路４３９號八樓之２","7.01","住","1010704","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950823","78.03999999999999","2","2","1","有","有","4330000","55486","","0",47.27,0.49,10.18,0
"117","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街55號六樓","18.43","住","1010701","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920814","123.53999999999999","3","2","2","有","有","6300000","50996","坡道機械","0",68.58,1.36,10.41,0
"118","三民區","房地(土地+建物)","高雄市三民區大順二路197之1號十四樓","9.54","住","1010712","土地1建物1車位0","十四層，夾層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940614","107.78","3","2","2","有","有","4020000","37297","","0",60.44,0,11.38,0
"119","三民區","房地(土地+建物)","高雄市三民區鼎富路５２號五樓","17.76","住","1010724","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830328","114.94","3","2","2","有","有","2900000","25230","","0",81.95,1.82,11.17,0
"120","三民區","房地(土地+建物)","高雄市三民區大昌一路１０６巷７號四樓","28.01","住","1010720","土地1建物1車位0","四層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0840612","152.66","4","2","2","有","有","4000000","26203","","0",114.26,0,13.58,0
"121","三民區","房地(土地+建物)","高雄市三民區南台路１９５巷１３號六樓之１５","1.48","住","1010727","土地1建物1車位0","六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0870929","24.63","2","1","2","有","有","1325000","53796","","0",0,0,0,0
"122","三民區","房地(土地+建物)+車位","高雄市三民區南台路１９５巷１３號六樓之１６","1.48","住","1010727","土地1建物1車位1","六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0870929","24.63","2","1","2","有","有","1325000","53796","其他","0",0,0,0,0
"123","三民區","房地(土地+建物)+車位","高雄市三民區興昌街５５號十一樓","39.21","住","1010727","土地1建物1車位2","十一層，十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820116","259.5","3","2","3","有","有","7150000","27553","坡道平面","0",158.83,8.87,15.83,0
"124","三民區","房地(土地+建物)+車位","高雄市三民區莊敬路２５２號七樓","13.5","住","1010803","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851210","131.92000000000002","3","2","2","有","有","4300000","32597","坡道平面","0",88.78,0,13.55,0
"125","前鎮區","房地(土地+建物)+車位","高雄市前鎮區二聖一路８３號九樓","22.25","住","1010709","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000511","165.59","3","2","2","有","有","9520000","57492","升降平面","0",84.21,5.46,8.97,0
"126","三民區","房地(土地+建物)+車位","高雄市三民區大順二路６３９號十三樓","10.16","住","1010730","土地1建物1車位1","十三層，電梯樓梯間","二十層","住宅大樓(11層含以上有電梯)","住家用","0850626","107.48","3","2","2","有","有","3550000","33030","坡道機械","0",86.26,1.75,9.14,0
"127","三民區","房地(土地+建物)+車位","高雄市三民區建武路７６巷２號三樓之３","10.29","住","1010801","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870122","123.21000000000001","3","1","1","有","有","3360000","27270","坡道機械","0",68.2,0,14.03,0
"128","三民區","房地(土地+建物)","高雄市三民區正忠路２４６號十三樓之３","7.34","商","1010706","土地1建物1車位0","十三層，十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840518","93.72999999999999","2","2","2","有","有","2550000","27207","","0",66.2,0,5.07,0
"129","三民區","房地(土地+建物)","高雄市三民區三民區本松街69巷16號","86.18","住","1010716","土地1建物1車位0","全","四層","透天厝","住家用","0940808","154.65","5","2","3","有","無","10300000","66602","","0",0,0,0,0
"130","左營區","房地(土地+建物)","高雄市左營區新庄仔路７８８巷１３號三樓","31.2","住","1010719","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720510","104.14","3","2","2","有","無","3280000","31496","","0",97.53,0,6.61,0
"131","左營區","房地(土地+建物)+車位","高雄市左營區重化街５號八樓之２","1487.24","住","1010712","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960524","92.47","4","2","2","有","有","7600000","82189","坡道平面","0",0,0,0,0
"132","楠梓區","房地(土地+建物)","高雄市楠梓區清豐二路166巷68號","90.43","住","1010730","土地2建物1車位0","全","四層","透天厝","住家用","1001228","194.99","4","2","3","有","無","7550000","38720","","0",168.28,4.62,22.09,0
"133","楠梓區","房地(土地+建物)","高雄市楠梓區清豐二路168巷25號","90.43","住","1010801","土地2建物1車位0","全","五層","透天厝","住家用","1001228","232.19","5","2","4","有","無","8350000","35962","","0",201.32,5.47,25.4,0
"134","楠梓區","房地(土地+建物)","高雄市楠梓區清豐二路168巷57號","90.43","住","1010730","土地2建物1車位0","全","四層","透天厝","住家用","1001228","194.99","4","2","3","有","無","7700000","39489","","0",168.28,4.62,22.09,0
"135","楠梓區","房地(土地+建物)","高雄市楠梓區清豐二路166巷22號","90.43","住","1010730","土地2建物1車位0","全","五層","透天厝","住家用","1001228","232.31","5","2","4","有","無","8100000","34867","","0",201.44,5.47,25.4,0
"136","楠梓區","房地(土地+建物)","高雄市楠梓區清豐二路168巷37號","90.43","住","1010730","土地2建物1車位0","全","四層","透天厝","住家用","1001228","194.99","4","2","3","有","無","8120000","41643","","0",168.28,4.62,22.09,0
"137","左營區","房地(土地+建物)+車位","高雄市左營區博愛二路２５０號十四樓之１","23.15","住","1010730","土地1建物1車位2","十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1001003","385.55","0","0","0","無","有","29880000","77500","一樓平面","0",193.94,0,22.93,0
"138","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路２１１號八樓","20.3","住","1010729","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010316","143.13","3","2","2","有","有","5570000","38640","坡道平面","1000000",68.69,7.35,4.26,0
"139","楠梓區","房地(土地+建物)+車位","高雄市楠梓區信昌街３０號三樓","22.0","住","1010718","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0870217","128.76","3","2","2","有","有","3050000","23687","升降機械","0",82.2,0,9.01,0
"140","岡山區","房地(土地+建物)","高雄市岡山區嘉華路２２５巷２２號","95.94","住","1010727","土地2建物1車位0","全","四層","透天厝","住家用","0830516","165.25","4","2","3","有","無","3000000","18154","","0",151.08,14.17,0,0
"141","岡山區","房地(土地+建物)","高雄市岡山區竹圍中街９１號四樓之２","11.57","住","1010727","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840520","78.23","3","2","2","有","有","1500000","19175","","0",42.01,1.13,7.06,0
"142","鳳山區","房地(土地+建物)+車位","高雄市鳳山區中山東路５８巷２８號二十四樓之2","14.14","住","1010713","土地1建物2車位2","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860825","263.65","4","1","2","有","有","4050000","15361","坡道平面","0",126.34,2.28,27.7,0
"143","鳳山區","房地(土地+建物)+車位","高雄市鳳山區八德路二段１６８號五樓","28.22","住","1010724","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830420","187.38","4","1","2","有","有","5400000","28818","坡道平面","0",110.31,0,15.89,0
"144","大樹區","房地(土地+建物)","高雄市大樹區久堂路１５６巷６號","69.52","住","1010724","土地1建物1車位0","全","二層","透天厝","住家用","0741228","83.2","3","2","2","有","無","2300000","27644","","0",0,0,0,0
"145","鳳山區","房地(土地+建物)+車位","高雄市鳳山區瑞興路２４９巷９號十二樓","18.62","住","1010719","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860919","159.69","4","2","2","有","有","4350000","27240","坡道平面","0",90.01,0.73,13.35,0
"146","左營區","房地(土地+建物)+車位","高雄市左營區立道路３０號９樓之１","10.22","商","1010717","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860822","118.48","3","2","1","有","有","3800000","32072","坡道機械","0",68.79,2.09,14.6,0
"147","左營區","房地(土地+建物)+車位","高雄市左營區立文路６４號５樓","14.67","商","1010723","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821110","148.41","4","2","2","有","有","5160000","34768","坡道機械","0",98.96,1.88,15.29,0
"148","前鎮區","房地(土地+建物)","高雄市前鎮區武德街149號六樓","17.45","住","1010712","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0811111","103.25","3","2","2","有","無","2500000","24213","","0",68.95,0,4.87,0
"149","三民區","房地(土地+建物)+車位","高雄市三民區灣中街２４７之２號９樓","13.87","住","1010726","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950711","104.78","2","1","1","有","有","3700000","35313","坡道平面","0",49.78,1.83,3.74,0
"150","三民區","房地(土地+建物)","高雄市三民區褒揚街69號5樓之3","8.13","商","1010721","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0830420","73.03999999999999","2","1","1","有","無","2550000","34914","","0",42.38,1.73,4.5,0
