"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"115","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２２６巷２７弄１１號八樓","6.04","商","1070917","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020711","58.980000000000004","3","2","2","有","有","920000","15599","坡道平面","0",33.34,0,3.8,0
"116","東區","房地(土地+建物)","臺南市東區衛國里衛國街114巷9弄10之3號六樓之1","12.98","住","1071101","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0790921","74.02","2","1","1","有","有","2300000","31073","","0",44.09,0,9.62,0
"117","東區","房地(土地+建物)","臺南市東區東門路三段３７巷１０弄３４號","68.43","住","1071019","土地1建物1車位0","全","三層","透天厝","住家用","0680526","118.44","8","0","8","有","無","8750000","73877","","0",118.44,0,0,0
"118","東區","房地(土地+建物)+車位","臺南市東區中華東路三段３７７巷１８號３樓","35.37","住","1070921","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0880706","231.48","5","2","3","有","有","15600000","74179","坡道平面","1500000",146.59,0,7.36,0
"119","安南區","房地(土地+建物)","臺南市安南區本原街三段１６９巷２６弄３０號","82.97","住","1071009","土地1建物1車位0","全","四層","透天厝","住家用","1040626","179.6","5","2","3","有","無","8400000","46771","","0",156.55,0,22.79,0
"120","安南區","房地(土地+建物)","臺南市安南區怡安路一段１３巷１０弄６號","94.09","住","1071018","土地1建物1車位0","全","四層","透天厝","住家用","0970624","199.88","4","2","5","有","無","7500000","37523","","0",176.85,0,23.03,0
"121","北區","房地(土地+建物)","臺南市北區東豐路４９１號６樓之１","50.29","其他","1071011","土地2建物2車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0720818","247.17999999999998","3","2","1","有","有","6600000","26701","","0",194.59,0,6.83,0
"122","北區","房地(土地+建物)","臺南市北區開南街２７５巷１０弄６號","60.0","住","1071014","土地1建物1車位0","全","二層","透天厝","住家用","0650504","79.43","4","2","3","有","無","6050000","76168","","0",79.43,0,0,0
"123","北區","房地(土地+建物)","臺南市北區開元路３４２巷５號","50.0","住","1071021","土地2建物1車位0","全","三層","透天厝","住家用","0700414","108.19","6","2","7","有","無","7830000","72373","","0",98.75,0,9.44,0
"124","安平區","房地(土地+建物)","臺南市安平區國平路５９９號十一樓之１２","3.75","商","1071020","土地1建物1車位0","十一層","二十一層","套房(1房1廳1衛)","住家用","0831222","43.56","1","1","1","有","無","1600000","36731","","0",29.44,0,4.07,0
"125","北區","房地(土地+建物)","臺南市北區北園街８巷１２號五樓之３","3.23","商","1071018","土地1建物1車位0","五層","十九層","套房(1房1廳1衛)","住家用","0851202","34.2","1","1","1","有","有","1350000","39474","","0",23.41,2.54,0,0
"126","中西區","房地(土地+建物)","臺南市中西區忠孝街９３巷４５之１號四樓之１","19.3","住","1071013","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700813","71.29","3","2","1","有","無","2500000","35063","","0",52.7,0,14.05,0
"127","中西區","房地(土地+建物)","臺南市中西區西門路二段７４巷６號","71.75","商","1071029","土地1建物1車位0","全","四層","透天厝","住家用","0591223","207.12","5","1","6","有","無","5200000","25106","","0",207.12,0,0,0
"128","北區","房地(土地+建物)","臺南市北區南園街28巷12號","52.0","住","1071029","土地1建物1車位0","全","二層","透天厝","住家用","0620220","77.26","4","2","4","有","無","6800000","88014","","0",77.26,0,0,0
"129","安平區","房地(土地+建物)","臺南市安平區建平十七街１６５號６樓之３","2.86","商","1071105","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841121","33.07","1","1","1","有","有","1220000","36891","","0",20.98,3.33,0,0
"130","北區","房地(土地+建物)+車位","臺南市北區公園南路３７０巷３０號１４樓之３","28.98","住","1070811","土地1建物1車位1","十四層，十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840912","198.0","4","2","4","有","有","7470000","37727","坡道機械","500000",130.05,4.55,13.31,0
"131","中西區","房地(土地+建物)","臺南市中西區民族路二段１５３號十樓之１１","4.45","商","1071112","土地1建物1車位0","十層","十三層","套房(1房1廳1衛)","住家用","0780811","53.21","1","1","1","有","有","1710000","32137","","0",36.45,0,3.12,0
"132","北區","房地(土地+建物)","臺南市北區北成路５０５號","109.72","住","1071019","土地1建物1車位0","全","四層","透天厝","住家用","1001027","304.11","5","2","5","有","無","23500000","77275","","0",281.23,0,22.88,0
"133","北區","房地(土地+建物)+車位","臺南市北區西門路四段２７３之７號三樓","16.2","商","1071021","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0870815","162.7","3","2","2","有","有","6800000","41795","坡道平面","0",97.22,0,14.94,0
"134","安平區","房地(土地+建物)+車位","臺南市安平區育平五街６號","12.32","住","1071012","土地1建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0861021","152.78","3","2","2","有","有","4630000","32236","坡道機械","430000",88.83,0,9.95,0
"135","安南區","房地(土地+建物)","臺南市安南區長溪路二段５７０巷５４號","86.1","住","1071002","土地1建物1車位0","全","二層","透天厝","住家用","0711213","106.33","5","2","5","有","無","3500000","32916","","0",99.07,0,7.26,0
"136","東區","房地(土地+建物)","臺南市東區仁和路１０９巷１３５弄２２號","88.65","住","1070917","土地3建物1車位0","全","三層","透天厝","住家用","1020606","193.59","4","2","3","有","無","13000000","67152","","0",164.41,0,29.18,0
"137","東區","房地(土地+建物)","臺南市東區文化路３３號六樓之３","21.77","住","1071014","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990203","81.36","2","1","1","有","有","4600000","56539","","0",52,0,6.65,0
"138","南區","房地(土地+建物)","臺南市南區新興路２６７巷１５弄２１之１號","127.0","住","1071015","土地1建物1車位0","全","二層","透天厝","住家用","0781220","199.69","5","2","3","有","無","7200000","36056","","0",170.81,9.16,19.72,0
"139","東區","房地(土地+建物)","臺南市東區崇善一街８０號十六樓之１","9.78","商","1071013","土地3建物1車位0","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850209","112.17999999999999","3","1","2","有","有","4200000","37440","","0",75.39,0.89,12.16,0
"140","東區","房地(土地+建物)+車位","臺南市東區崇明路２６６巷４號五樓","23.0","住","1071022","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0820929","127.49000000000001","3","2","2","有","有","5760000","45180","坡道平面","0",81.53,0,11.65,0
"141","東區","房地(土地+建物)","臺南市東區中華東路二段１３３巷１７弄３５號三樓","33.2","住","1071030","土地2建物1車位0","三層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0700304","109.03","3","2","2","有","無","4100000","37604","","0",101.1,0,0,0
"142","新營區","房地(土地+建物)","臺南市新營區信義街５３巷３之４號五樓之九","14.58","住","1071108","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0811229","68.99","2","1","1","有","無","1270000","18408","","0",48.87,0,7,0
"143","新營區","房地(土地+建物)","臺南市新營區信義街５３巷３之４號五樓之八","6.56","住","1071108","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0811229","32.41","1","1","1","有","無","750000","23141","","0",22.43,0,4.06,0
"144","柳營區","房地(土地+建物)","臺南市柳營區大農里３鄰義士路一段３８６巷１１弄１號","89.0","","1071024","土地2建物1車位0","全","三層","透天厝","住家用","0811125","142.19","5","2","3","有","無","3100000","21802","","0",132.86,0,9.33,0
"145","新營區","房地(土地+建物)","臺南市新營區信義街５號五樓","27.69","住","1071013","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0840612","122.17","3","2","2","有","有","2800000","22919","","0",100.48,0,8.81,0
"146","麻豆區","房地(土地+建物)","臺南市麻豆區晉江里２１鄰民生路７８之２號八樓","16.21","住","1071105","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830225","97.64","2","2","2","有","無","2000000","20483","","0",68.43,1.2,3.46,0
"147","善化區","房地(土地+建物)","臺南市善化區成功路１６９巷１０１弄１５號","70.25","住","1060529","土地4建物1車位0","全","四層","透天厝","住家用","1070507","158.55","5","2","6","有","無","7800000","49196","","0",153.23,0,5.32,0
"148","佳里區","房地(土地+建物)","臺南市佳里區興化里１７鄰佳里興４９２號之２１","83.23","","1070908","土地2建物1車位0","全","二層","透天厝","住家用","0651025","119.97","5","3","2","有","無","2900000","24173","","0",119.97,0,0,0
"149","佳里區","房地(土地+建物)","臺南市佳里區忠仁里１４鄰忠仁街１１０巷７號","75.0","住","1071014","土地1建物1車位0","全","二層","透天厝","住家用","0760606","94.88","3","1","2","有","無","3200000","33727","","0",94.88,0,0,0
"150","學甲區","房地(土地+建物)","臺南市學甲區仁得里公館路６號二樓之一","30.36","住","1071029","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0850506","92.65","5","1","4","有","有","900000","9714","","0",64.32,0,9.74,0
"151","仁德區","房地(土地+建物)","臺南市仁德區仁義村中清二街３５之６號","74.76","住","1071020","土地2建物1車位0","全","四層","透天厝","住家用","0940606","185.14","4","2","4","有","無","8000000","43211","","0",171.82,0,13.32,0
"152","仁德區","房地(土地+建物)","臺南市仁德區德善二街５１巷２５號","125.32","住","1071007","土地1建物1車位0","全","三層","透天厝","住家用","0840706","207.14","4","2","3","有","無","7360000","35532","","0",180.45,15.63,11.06,0
"153","仁德區","房地(土地+建物)","臺南市仁德區保安村中正路一段１１６巷２弄６號","76.02","農","1071027","土地4建物1車位0","全","四層","透天厝","住家用","0881111","160.71","5","2","2","有","無","5320000","33103","","0",152.56,0,8.15,0
"154","仁德區","房地(土地+建物)","臺南市仁德區二行里中正西路２１１巷２９弄３３號","99.71","住","1071020","土地2建物1車位0","全","四層","透天厝","住家用","0991025","194.81","7","2","7","有","無","7500000","38499","","0",178.58,0,16.23,0
"155","仁德區","房地(土地+建物)","臺南市仁德區成功里成功三街８７號","105.27","住","1070929","土地2建物1車位0","全","二層","透天厝","住家用","0700408","94.16","4","2","2","有","無","4000000","42481","","0",94.16,0,0,0
"156","仁德區","房地(土地+建物)","臺南市仁德區長興路８７巷２１弄２之５號","72.8","住","1060925","土地1建物1車位0","全","四層","透天厝","住家用","1070830","180.1","4","2","4","有","無","7560000","41977","","0",159.15,0,20.95,0
"157","仁德區","房地(土地+建物)","臺南市仁德區長興路８７巷２１弄２之６號","73.15","住","1060508","土地1建物1車位0","全","四層","透天厝","住家用","1070830","183.02","4","2","4","有","無","8080000","44148","","0",162.6,0,20.42,0
"158","仁德區","房地(土地+建物)","臺南市仁德區長興路８７巷１７號","89.7","住","1060611","土地1建物1車位0","全","四層","透天厝","住家用","1070830","180.1","4","2","4","有","無","8700000","48306","","0",159.15,0,20.95,0
