"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2901","霧峰區","房地(土地+建物)","臺中市霧峰區中正路１４６巷６２弄８號","90.38","","1040307","土地1建物1車位0","全","二層","透天厝","住家用","0701224","89.6","3","2","2","有","無","2500000","27902","","0",74.92,7.34,7.34,0
"2902","龍井區","房地(土地+建物)+車位","臺中市龍井區竹師路一段２６０巷１９弄４１號八樓之十六","19.09","住","1040309","土地2建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0850327","122.37","4","2","2","有","有","2100000","17161","坡道機械","0",75.91,2.15,9.8,0
"2903","龍井區","房地(土地+建物)","臺中市龍井區龍社捌街6號5樓之8","30.33","住","1040309","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0980303","75.69","2","1","2","有","有","4200000","55489","","0",40.63,2.26,7.37,0
"2904","太平區","房地(土地+建物)","臺中市太平區德隆路１４６巷１號","86.02","","1040213","土地1建物1車位0","全","四層","透天厝","住家用","1011107","210.98","4","2","5","有","無","8200000","38866","","0",187.46,0,23.52,0
"2905","大肚區","房地(土地+建物)+車位","臺中市大肚區自由路439號6樓","10.28","住","1040310","土地2建物1車位4","六層","十四層","華廈(10層含以下有電梯)","住家用","0880712","124.02000000000001","3","2","2","有","有","3500000","28221","坡道機械","0",60.27,0,11.66,0
"2906","西屯區","房地(土地+建物)+車位","臺中市西屯區福瑞街118號4樓之1","15.99","住","1040311","土地2建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831021","144.67000000000002","4","2","2","有","有","4500000","31105","坡道平面","0",83.72,1.23,8.57,0
"2907","西屯區","房地(土地+建物)","臺中市西屯區長安路2段122巷10號6樓之2","17.9","住","1040326","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0791016","100.58000000000001","2","2","1","有","無","6000000","59654","","0",67.71,0,8.91,0
"2908","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段256號15樓之1","35.58","住","990702","土地1建物1車位3","十五層","三十層","住宅大樓(11層含以上有電梯)","住家用","1031008","595.9399999999999","4","2","4","有","有","51900000","87089","坡道平面","0",291.27,3.21,54.48,0
"2909","南屯區","房地(土地+建物)+車位","臺中市南屯區京展街190號八樓之2、210號底一層、文心南二路390號地下一層之3","35.61","住","1040213","土地2建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830718","202.97","4","2","2","有","有","11170000","55033","坡道平面","0",131.07,1.9,17.61,0
"2910","神岡區","房地(土地+建物)+車位","臺中市神岡區三社路381巷45號五樓","25.98","住","1040408","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0820601","126.27000000000001","3","2","2","有","無","4300000","34054","升降機械","0",84.18,0,4.13,0
"2911","大肚區","房地(土地+建物)+車位","臺中市大肚區自由路457號2樓","10.82","住","1040323","土地2建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880712","64.02","3","1","2","有","無","2980000","46548","升降機械","0",0,0,0,0
"2912","沙鹿區","房地(土地+建物)","臺中市沙鹿區忠貞路300巷24號","41.17","","1040326","土地1建物1車位0","全","二層","透天厝","住家用","","42.66","3","1","2","有","無","1700000","39850","","0",42.67,0,0,0
"2913","太平區","房地(土地+建物)","臺中市太平區仁和街３３之１巷７號四樓之１","14.77","住","1040316","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720530","54.59","1","1","1","有","無","1250000","22898","","0",47.58,0,2.45,0
"2914","太平區","房地(土地+建物)","臺中市太平區中山路一段３８６號","134.87","","1031130","土地1建物1車位0","全","一層","透天厝","住家用","0610110","92.75","2","1","1","有","無","9600000","103504","","0",92.75,0,0,0
"2915","太平區","房地(土地+建物)","臺中市太平區新興路35巷22弄11號","68.08","住","1040308","土地1建物1車位0","全","二層","透天厝","住家用","0770331","101.81","4","3","3","有","無","8200000","80542","","0",98.19,0,3.62,0
"2916","龍井區","房地(土地+建物)","臺中市龍井區大順街１３４巷１３號","103.76","","1040309","土地1建物1車位0","全","二層","透天厝","住家用","0681120","106.48","3","1","2","有","無","4500000","42261","","0",106.48,0,0,0
"2917","豐原區","房地(土地+建物)","臺中市豐原區圓環北路二段２２３巷５２號","105.8","住","1040313","土地3建物1車位0","全","二層","透天厝","住家用","0630607","89.49","4","2","2","有","無","5500000","61459","","0",89.49,0,0,0
"2918","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東路１０００之１５號十一樓","14.54","住","1040324","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830926","135.81","3","2","2","有","無","1450527","10681","坡道平面","0",93.26,0,12.51,0
"2919","潭子區","房地(土地+建物)+車位","臺中市潭子區雅豐街76巷29弄10號六樓","19.39","住","1040313","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0830915","106.57","3","2","2","有","有","4800000","45041","坡道機械","0",67.92,1.66,7.08,0
"2920","大雅區","房地(土地+建物)","臺中市大雅區雅秀五路１８巷２８號","77.62","農","1040319","土地2建物1車位0","全","四層","透天厝","住家用","0831109","161.01","4","2","3","有","無","5000000","31054","","0",143.54,17.47,0,0
"2921","大雅區","房地(土地+建物)","臺中市大雅區神林南路３１２巷４３弄７號","89.47","住","1040319","土地3建物1車位0","全","四層","透天厝","住家用","0820713","183.35000000000002","4","3","3","有","無","8150000","44451","","0",142.63,0,8.58,0
"2922","東勢區","房地(土地+建物)","臺中市東勢區慶東街慶成五巷１３號","18.0","","1040317","土地1建物1車位0","全","二層","透天厝","住家用","0680101","29.94","3","1","1","有","無","166550","5563","","0",29.94,0,0,0
"2923","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段４３２巷６６弄２號三樓","12.01","住","1040314","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0960109","28.18","1","0","1","有","有","1090000","38680","","0",20.09,0,1.96,0
"2924","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段４３２巷６６弄３號三樓","12.01","住","1040314","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0960109","28.18","1","0","1","有","有","1090000","38680","","0",20.09,0,1.96,0
"2925","梧棲區","房地(土地+建物)","臺中市梧棲區四維路７１巷２０號二樓之二","10.79","商","1040321","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0830331","77.93","2","2","2","有","有","2400000","30797","","0",44.32,5.71,6.48,0
"2926","西區","房地(土地+建物)+車位","臺中市西區忠明南路１２２號７樓之７","15.36","其他","1040317","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0871030","184.66","3","2","2","有","有","13000000","70400","坡道平面","0",101.66,0,14.48,0
"2927","西區","房地(土地+建物)+車位","臺中市西區精誠21街46號五樓之4","11.76","住","1040312","土地1建物1車位1","五層，夾層","七層","華廈(10層含以下有電梯)","住家用","0821006","98.21000000000001","3","2","2","有","有","4600000","46838","坡道平面","0",50.54,5.06,8,0
"2928","西區","房地(土地+建物)","臺中市西區篤行路１８４號四樓之５","8.5","住","1040310","土地3建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0720730","59.8","1","1","1","有","有","2150000","35953","","0",56.86,2.94,0,0
"2929","東區","房地(土地+建物)","臺中市東區進化路１７０號２樓之２","13.76","住","1040311","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0680609","68.53","2","2","2","有","無","2700000","39399","","0",68.53,0,0,0
"2930","南區","房地(土地+建物)+車位","臺中市南區合作街115號2樓之2","28.24","住","1040312","土地2建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0840209","162.42000000000002","3","2","2","有","有","6000000","36941","升降機械","0",92.25,6.02,15.12,0
"2931","南區","房地(土地+建物)","臺中市南區五權南路６２０號４樓之２","14.0","住","1040312","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0701226","50.03","1","1","1","有","無","1800000","35978","","0",45.43,0,0,0
"2932","西區","房地(土地+建物)","臺中市西區五權八街１４３號６樓之１１","4.63","住","1040312","土地1建物1車位0","六層","九層","套房(1房1廳1衛)","住家用","0860311","30.91","1","0","1","有","有","1500000","48528","","0",17.51,0,2.69,0
"2933","西區","房地(土地+建物)","臺中市西區臺灣大道二段48號","93.0","住","1040319","土地2建物1車位0","全","二層","透天厝","住家用","0461231","133.2","3","3","2","有","無","18000000","135135","","0",133.2,0,0,0
"2934","中區","房地(土地+建物)","臺中市中區仁愛街１８號５樓之５","20.0","商","1040315","土地4建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0680402","100.74","2","2","2","有","有","2390000","23724","","0",100.74,0,0,0
"2935","北區","房地(土地+建物)+車位","臺中市北區北興街２９６巷２號","28.31","住","1040125","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0861223","124.39","3","2","2","有","有","5600000","45020","坡道平面","0",76.81,0,9.33,0
"2936","北屯區","房地(土地+建物)+車位","臺中市北屯區松強里松竹路二段３４６巷１２號十一樓之3","18.85","住","1040326","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031022","130.42000000000002","2","2","1","有","有","8220000","70044","坡道機械","1500000",55.63,5.08,5.88,0
"2937","北屯區","房地(土地+建物)","臺中市北屯區安順四街２號７樓之２","4.77","商","1040317","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0811120","34.81","2","0","2","有","有","2100000","60327","","0",23.35,0,2.45,0
"2938","北屯區","房地(土地+建物)+車位","臺中市北屯區后庄七街５９號四樓之３","30.71","住","1040310","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031111","228.9","3","2","2","有","有","13990000","61118","坡道平面","0",94.5,2.92,9.7,0
"2939","北區","房地(土地+建物)+車位","臺中市北區博館二街46號7樓之6","12.74","住","1040310","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0850710","92.91","2","2","1","有","有","5700000","61350","坡道機械","0",52.89,0,6.45,0
"2940","北區","房地(土地+建物)","臺中市北區太平路１４１巷５６之４號","29.1","住","1040330","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730418","113.02","3","2","2","有","無","3750000","33180","","0",89.8,0,11.34,0
"2941","北屯區","房地(土地+建物)","臺中市北屯區北屯路２９０巷６號１１樓","13.19","住","1040321","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850926","124.41","3","2","2","有","有","5000000","40190","","0",88.55,1,7.53,0
"2942","北屯區","房地(土地+建物)+車位","臺中市北屯區后庄里后庄北路１１２號４樓之３","12.92","住","1040313","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870914","112.16000000000001","3","2","2","有","有","5450000","48591","其他","0",76.11,0,9.93,0
"2943","北區","房地(土地+建物)+車位","臺中市北區武漢街９６號","18.3","住","1040327","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0820807","99.69","3","2","2","有","有","5600000","56174","升降機械","0",60.6,7.51,0,0
"2944","北屯區","房地(土地+建物)","臺中市北屯區東山路一段５０巷６０弄２之６號","23.21","住","1040318","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0790426","107.36000000000001","3","2","2","有","無","4020000","37444","","0",83.17,0,8.51,0
"2945","北區","房地(土地+建物)+車位","臺中市北區進化北路３３６巷９號４樓之６","12.71","住","1040316","土地1建物1車位1","四層，五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850828","193.66000000000003","3","2","3","有","有","8880000","45856","坡道機械","0",119.41,3.89,10.43,0
"2946","北區","房地(土地+建物)","臺中市北區中華路二段９８之７號三樓","6.64","住","1040321","土地3建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0801002","35.28","1","1","1","有","有","2400000","68027","","0",15.07,0,4.18,0
"2947","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路９８巷３３弄21號2樓","69.56","住","1040216","土地1建物2車位2","二層","八層","店面(店鋪)","住家用","0830427","408.69","3","2","3","有","有","20300000","49671","坡道平面","0",308.71,21.55,7.94,0
"2948","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２６９之２１號五樓之１","10.15","住","1040317","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","96.33","1","1","1","有","有","6860000","71214","坡道機械","0",36.98,1.22,3.69,0
"2949","西屯區","房地(土地+建物)","臺中市西屯區逢甲里逢甲路１９巷１０號３樓之６","5.25","住","1040303","土地2建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0820616","26.810000000000002","1","0","1","有","有","1330000","49608","","0",16.54,0,2.56,0
"2950","南屯區","房地(土地+建物)+車位","臺中市南屯區田心里惠德街１１７號十三樓之３","50.7","住","1040331","土地1建物1車位4","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030313","371.86","4","1","3","有","有","22380000","74120","坡道平面","5230000",143.83,0,14.52,0
"2951","南屯區","房地(土地+建物)+車位","臺中市南屯區向心南路一段167號四樓之6","26.22","住","1040213","土地1建物2車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800201","243.54999999999998","3","2","2","有","有","12000000","49269","坡道機械","0",157.86,0,16.6,0
"2952","西屯區","房地(土地+建物)","臺中市西屯區河南路三段１３１號９樓之１５","6.73","其他","1040309","土地1建物1車位0","九層","十五層","套房(1房1廳1衛)","住家用","0960313","56.739999999999995","1","1","1","有","有","6500000","114558","","0",33.25,0,2.87,0
"2953","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路二段５６６之１３號１４樓之１","7.78","住","1040304","土地1建物1車位1","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0941110","130.38","3","2","2","有","有","11450000","87820","坡道平面","0",71.19,4.33,4.15,0
"2954","南屯區","房地(土地+建物)","臺中市南屯區大英西一街３０號二樓之３","11.6","住","1040312","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0890615","75.75","1","2","1","有","有","4800000","63366","","0",49.62,0,6.86,0
"2955","南屯區","房地(土地+建物)","臺中市南屯區大英街590號","104.0","住","1040228","土地1建物1車位0","全","二層","透天厝","住家用","0750916","146.1","4","2","2","有","無","25000000","171116","","0",123.78,16.22,6.1,0
"2956","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道二段８５５號五樓之３","17.75","住","1040307","土地1建物1車位2","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1001228","260.62","4","2","2","有","有","19000000","72903","坡道平面","0",110.79,18.94,17.24,0
"2957","南屯區","房地(土地+建物)","臺中市南屯區保安五街128號四樓之15","14.43","住","1040310","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960208","100.72","3","2","2","有","有","6038000","59948","","0",63.92,2.74,7.3,0
"2958","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２９號十樓之１","23.82","住","1040302","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","200.14","3","2","2","有","有","12600000","62956","坡道平面","0",80.25,3.37,8.86,0
"2959","西屯區","房地(土地+建物)+車位","臺中市西屯區朝馬七街３６號四樓之２","31.17","住","1040305","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980223","218.68","3","2","2","有","有","15200000","69508","坡道平面","0",109.81,2.77,11.54,0
"2960","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段１６０巷４弄３１號十二樓","26.19","住","1040330","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831005","157.76999999999998","4","2","2","有","有","5900000","37396","坡道機械","0",91.3,1.59,11.46,0
"2961","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十一路２５８號７樓之２","27.7","住","1030427","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031209","173.98000000000002","3","2","2","有","有","10200000","58627","坡道平面","1200000",79.95,0,10.74,0
"2962","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十一路２５８號４樓之３","31.21","住","1040315","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031209","194.1","3","2","2","有","有","11000000","56672","坡道平面","1300000",92.53,0,11.6,0
"2963","北區","房地(土地+建物)+車位","臺中市北區太原路三段8號7樓之13","16.47","住","1040322","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950518","182.57999999999998","4","2","2","有","有","13980000","76569","坡道平面","0",100.84,2.28,10.93,0
"2964","北區","房地(土地+建物)","臺中市北區學士路２６９之３號９樓","6.12","商","1040319","土地1建物1車位0","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980805","88.89","2","1","1","有","有","6000000","67499","","0",49.67,1.48,10.62,0
"2965","北屯區","房地(土地+建物)","臺中市北屯區青島路四段６１號","27.0","住","1040321","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0741126","92.72","3","2","2","有","無","5350000","57701","","0",84.77,7.95,0,0
"2966","北區","房地(土地+建物)+車位","臺中市北區東光東街７５號三樓","13.71","住","1040326","土地1建物1車位1","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831214","108.09","3","2","2","有","有","4250000","39319","坡道機械","0",68.21,1.51,9.26,0
"2967","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十三路１２１號二樓之２","15.94","住","1040302","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","100.63","3","2","2","有","有","5100000","50681","坡道機械","0",49.19,4.42,4.37,0
"2968","北屯區","房地(土地+建物)+車位","臺中市北屯區安順一街３３號２樓之３","27.56","住","1040202","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1030312","162.26","3","2","2","有","有","12500000","77037","坡道平面","0",77.41,2.7,8.72,0
"2969","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路二段１７５號十二樓之６","11.85","住","1040312","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961231","110.77","2","2","1","有","有","8000000","72222","坡道機械","0",56.77,0.57,8.9,0
"2970","北區","房地(土地+建物)","臺中市北區中華路二段９８之８號五樓","6.89","住","1040307","土地3建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0801002","36.33","1","1","1","有","有","2350000","64685","","0",0,0,0,0
"2971","北屯區","房地(土地+建物)","臺中市北屯區衛道路４２號４樓之２","29.51","住","1040308","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880604","144.35","3","2","2","有","有","7150000","49532","","0",84.13,0,8.95,0
"2972","北區","房地(土地+建物)+車位","臺中市北區健行路３７８號６樓之９　　　　　　","17.4","住","1040325","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861231","155.95","4","2","2","有","有","10400000","66688","坡道平面","0",89.15,0,11.8,0
"2973","北區","房地(土地+建物)","臺中市北區明新里太原八街９７號３樓之６","6.04","住","1040331","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0830705","53.93","1","1","1","有","有","2000000","37085","","0",22.84,1.65,3.1,0
"2974","北區","房地(土地+建物)+車位","臺中市北區五常街３８０號４樓之３５","5.73","商","1040317","土地1建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0971128","85.37","2","1","1","有","無","5680000","66534","坡道平面","0",34.05,0,2.97,0
"2975","北區","房地(土地+建物)","臺中市北區國強街１３３號７號之１","6.1","住","1040325","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0810617","30.29","1","1","1","有","無","1500000","49521","","0",22.68,0,7.61,0
"2976","北屯區","房地(土地+建物)","臺中市北屯區三光一街５號五樓之２","6.16","住","1040323","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850610","60.47","2","1","1","有","有","3050000","50438","","0",35.11,0.75,8.18,0
"2977","北屯區","房地(土地+建物)","臺中市北屯區平德路１８巷１７弄４號４樓","23.0","住","1040210","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0831115","77.94000000000001","3","2","2","有","有","3500000","44906","","0",66.58,0,7.6,0
"2978","北區","房地(土地+建物)","臺中市北區文昌東一街２２０號","178.0","住","1031220","土地2建物1車位0","全","二層","透天厝","住家用","0720803","190.72","6","3","5","有","無","23000000","120596","","0",159.13,21.61,9.98,0
"2979","北區","房地(土地+建物)","臺中市北區自強街４１之１號３樓","9.93","住","1040313","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820607","74.06","3","1","2","有","無","2300000","31056","","0",45.18,2.68,9.85,0
"2980","北區","房地(土地+建物)","臺中市北區永興街６６巷１號","116.0","住","1040318","土地1建物1車位0","全","二層","透天厝","住家用","0610419","117.49","4","3","3","有","無","18000000","153205","","0",117.49,0,0,0
"2981","北區","房地(土地+建物)","臺中市北區頂厝里漢口路四段３１８巷１７號","69.0","住","1031227","土地2建物1車位0","全","二層","透天厝","住家用","0740601","110.07","4","3","3","有","無","14800000","134460","","0",97.34,7.9,4.83,0
"2982","北區","房地(土地+建物)","臺中市北區中清路一段３５８號","87.0","商","1040228","土地1建物1車位0","一層，二層，三層，騎樓，地下層","三層","店面(店鋪)","住家用","0590825","235.65","3","2","2","有","無","19180000","81392","","0",235.65,0,0,0
"2983","北區","房地(土地+建物)","臺中市北區太原路二段１８１巷３弄２號","72.77","住","1040227","土地2建物1車位0","全","二層","透天厝","住家用","0740216","119.38","5","3","3","有","無","15900000","133188","","0",107.78,6.79,4.81,0
"2984","北屯區","房地(土地+建物)","臺中市北屯區三和里東山路一段１３８巷４７號","32.09","住","1040311","土地2建物1車位0","全","四層","透天厝","住家用","0690118","108.3","3","1","2","有","無","2500000","23084","","0",108.3,0,0,0
"2985","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路１０７號七樓之２","10.03","住","1040315","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830905","82.84","2","1","1","有","有","3800000","45872","坡道機械","0",51.39,0.84,6.88,0
"2986","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路１０５號十樓之５","18.7","商","1040310","土地1建物1車位2","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970926","209.64999999999998","3","2","2","有","有","20000000","95397","坡道機械","0",111.72,2.17,12.55,0
"2987","南屯區","房地(土地+建物)+車位","臺中市南屯區干城街３０１號六樓之５","35.79","住","1040217","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970226","246.23","4","2","2","有","有","19900000","80819","坡道平面","0",126.92,3.16,18.31,0
"2988","西屯區","房地(土地+建物)+車位","臺中市西屯區西安里西苑一街８８號十二樓之２","29.29","住","1010815","土地2建物1車位2","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1031215","269.82","4","2","2","有","有","16700000","61893","坡道平面","1900000",125.36,0,16.01,0
"2989","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南路２８８號十四樓之２","26.58","商","1040331","土地1建物1車位2","十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031125","313.52","4","2","2","有","有","22000000","74366","坡道平面","2400000",157.97,9.17,16.35,0
"2990","西屯區","房地(土地+建物)+車位","臺中市西屯區逢明街８９號四樓之２","26.17","住","1040228","土地1建物1車位2","四層","九層","華廈(10層含以下有電梯)","住家用","0990617","183.47","3","2","2","有","有","13120000","71510","坡道機械","0",88.62,3.96,10.95,0
"2991","南屯區","房地(土地+建物)+車位","臺中市南屯區三和街６５號十二樓之２","15.87","住","1040214","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960918","158.49","3","2","2","有","有","14000000","88334","坡道平面","0",81.57,2.06,12.12,0
"2992","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東路１０１８號七樓之１７","11.75","住","1040316","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960927","114.24000000000001","4","2","2","有","有","7300000","63901","坡道機械","0",60.83,3.01,9.45,0
"2993","南屯區","房地(土地+建物)","臺中市南屯區大英街３０號三樓之１０","7.35","住","1040320","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0800425","49.38","1","1","1","有","有","2200000","44552","","0",25.12,1.03,3.2,0
"2994","西屯區","房地(土地+建物)","臺中市西屯區國安一路１６０號８樓之２","4.52","住","1040215","土地1建物1車位0","八層","十五層","套房(1房1廳1衛)","住家用","0960522","36.2","1","0","1","有","有","2360000","65193","","0",16.29,0,3.81,0
"2995","西屯區","房地(土地+建物)","臺中市西屯區至善路２４２號七樓之５　","4.7","住","1040321","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870428","51.96","1","1","1","有","有","2850000","54850","","0",26.65,0,5.39,0
"2996","西屯區","房地(土地+建物)","臺中市西屯區福上巷２１６弄１２號","83.0","住","1040323","土地1建物1車位0","全","四層","透天厝","住家用","0790124","214.7","3","2","3","有","無","19600000","91290","","0",209.16,0,5.54,0
"2997","北區","房地(土地+建物)+車位","臺中市北區文心路四段１８２號１５樓之１","9.03","住","1040225","土地1建物1車位1","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841208","131.57999999999998","4","2","2","有","有","8100000","61560","其他","0",82.11,2.7,10.11,0
"2998","北區","房地(土地+建物)+車位","臺中市北區進化北路２５９號十五樓之８","11.66","住","1040323","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970122","149.03","3","2","2","有","有","9380000","62940","坡道平面","0",74.09,0.9,12.87,0
"2999","北區","房地(土地+建物)","臺中市北區進化路６４２巷１０之３號","28.65","住","1040316","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721109","122.88","3","2","2","有","無","4180000","34017","","0",87.66,0,12.66,0
"3000","北屯區","房地(土地+建物)+車位","臺中市北屯區和平里和福路１３２號二樓之２","21.81","商","1040316","土地1建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031027","228.19","4","2","2","有","有","10750000","44903","坡道平面","1750000",123.83,3.98,12.13,0
"3001","北區","房地(土地+建物)+車位","臺中市北區中清路一段７２６巷１７號７樓之３","21.89","住","1040322","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0791024","154.47","3","2","2","有","有","6320000","40914","坡道機械","0",96.24,0.61,13,0
"3002","北區","房地(土地+建物)","臺中市北區太原四街８號７樓之２　  　　　","3.67","住","1040327","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0841127","27.840000000000003","1","1","1","有","有","1125000","40409","","0",15.61,0,3.1,0
"3003","北屯區","房地(土地+建物)","臺中市北屯區文心路四段６７２號１５樓之３２","2.47","商","1040217","土地1建物1車位0","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841124","35.67","1","0","1","有","有","1800000","50463","","0",21.31,0,0,0
"3004","北屯區","房地(土地+建物)","臺中市北屯區文昌東十二街７７之４號","40.85","住","1040307","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720606","104.13","3","2","2","有","無","3850000","36973","","0",101.24,0,2.88,0
"3005","南區","房地(土地+建物)","臺中市南區復興路２段７１巷１９－３號６樓","26.91","住","1040316","土地4建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830406","146.95","3","2","2","有","有","5200000","35386","","0",96.89,0,18.03,0
