"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2071","信義區","房地(土地+建物)","臺北市信義區信安街９５巷１號三樓","7.98","住","1040131","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0800710","55.449999999999996","1","1","1","有","無","8800000","158702","","0",34.15,2.37,4.96,0
"2072","內湖區","房地(土地+建物)+車位","臺北市內湖區南京東路六段２５９號十樓","50.53","住","1040225","土地1建物1車位2","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1011226","366.94","3","2","3","有","有","100000000","272524","坡道平面","0",169.74,9.88,17.38,0
"2073","中山區","房地(土地+建物)+車位","臺北市中山區中山北路三段２號十三樓","39.59","商","991122","土地2建物1車位3","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031203","587.8299999999999","5","3","5","有","無","157000000","323898","坡道平面","9500000",269.3,4.18,30.76,0
"2074","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段１６０號四樓","31.55","住","1040310","土地3建物1車位0","四層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0850430","119.52","3","2","1","有","有","22500000","188253","","0",81.57,5.06,9.98,0
"2075","中山區","房地(土地+建物)","臺北市中山區農安街５７號五樓之３","19.15","商","1040212","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0631204","124.83","3","1","1","有","有","12900000","103341","","0",111.05,0,5.66,0
"2076","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街７８號十一樓","44.06","住","1030911","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031020","247.16","3","2","2","有","有","59280000","274399","坡道平面","2710000",127.89,1.9,12.52,0
"2077","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街７６號十樓","37.73","住","1030310","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031020","218.65","2","2","2","有","有","49630000","264171","坡道平面","2700000",109.5,1.76,11.71,0
"2078","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街７２號十樓","37.73","住","1040121","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031020","218.70999999999998","2","2","2","有","有","49010000","261719","坡道平面","2500000",109.55,1.76,11.71,0
"2079","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街７２號十一樓","37.73","住","1030310","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031020","218.70999999999998","2","2","2","有","有","49440000","263013","坡道平面","2700000",109.55,1.76,11.71,0
"2080","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街７２號四樓","37.76","住","1040224","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031020","220.04000000000002","2","2","2","有","有","46740000","245979","坡道平面","2700000",109.67,1.76,12.88,0
"2081","中山區","房地(土地+建物)","臺北市中山區林森北路259巷9號7樓之21","5.11","商","1040319","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0730922","31.07","1","1","1","有","有","5100000","164145","","0",20.95,0,2.66,0
"2082","中山區","房地(土地+建物)","臺北市中山區民權東路三段62號13樓之1","14.66","商","1040130","土地1建物1車位0","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0751125","139.01","3","2","2","有","有","29600000","212934","","0",94.04,0,7.04,0
"2083","內湖區","房地(土地+建物)","臺北市內湖區金龍路222巷16號7樓之4","20.09","住","1040204","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821213","64.49000000000001","2","1","2","有","有","10500000","162816","","0",44.28,0,10.46,0
"2084","中山區","房地(土地+建物)","臺北市中山區敬業三路162巷176號3樓","47.09","住","1040302","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890628","155.04","3","2","2","有","有","26100000","168344","","0",77.2,0,8.1,0
"2085","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段91巷55號6樓","14.48","住","1040226","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0921205","80.38","1","1","1","有","有","13400000","166708","坡道機械","0",35,0,2.54,0
"2086","中山區","房地(土地+建物)+車位","臺北市中山區長安東路一段51號4樓之2","40.31","商","1040102","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960810","228.73000000000002","4","2","2","有","有","43010000","188038","坡道平面","0",117.27,3.04,11.02,0
"2087","萬華區","房地(土地+建物)","臺北市萬華區國興路１巷８號十二樓之４","26.49","住","1040120","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710702","99.89","2","1","1","有","有","15500000","155171","","0",69.63,0,6,0
"2088","大同區","房地(土地+建物)","臺北市大同區歸綏街160巷1號3樓之6","7.56","商","1040211","土地4建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0850530","44.46","1","1","1","有","有","7500000","168691","","0",29.15,0,4.06,0
"2089","萬華區","房地(土地+建物)","臺北市萬華區德昌街４巷４號２樓","26.5","住","1040114","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650128","71.1","2","2","1","有","無","10600000","149086","","0",65.13,0,5.97,0
"2090","文山區","房地(土地+建物)+車位","臺北市文山區政大二街206巷16號","131.36","住","1040120","土地1建物1車位1","全","四層","透天厝","住家用","0850607","264.58000000000004","5","2","3","有","有","25500000","96379","坡道平面","0",160.23,9.28,11.2,0
"2091","文山區","房地(土地+建物)","臺北市文山區興隆路二段１５３巷１３號","41.86","住","1040228","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","83.05","3","2","2","有","無","11450000","137869","","0",73.23,9.82,0,0
"2092","文山區","房地(土地+建物)","臺北市文山區福興路82巷1弄15號五樓","30.77","住","1040306","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720905","88.34","5","3","2","有","無","9000000","101879","","0",80.21,0,4.51,0
"2093","文山區","房地(土地+建物)+車位","臺北市文山區木柵路二段５７號十樓之２","13.38","商","1040302","土地4建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861104","86.15","2","1","1","有","有","10450000","121300","坡道平面","0",43.82,0,2.82,0
"2094","中正區","房地(土地+建物)","臺北市中正區汀州路二段１２１號十樓之２","10.96","住","1040210","土地1建物1車位0","十層","十層","套房(1房1廳1衛)","住家用","0961031","48.92","0","0","0","無","有","11150000","227923","","0",28.74,1.12,2.26,0
"2095","文山區","房地(土地+建物)","臺北市文山區景興路８５巷１７號四樓","33.39","住","1040210","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681107","146.05","4","2","2","有","無","18800000","128723","","0",121.69,0,24.36,0
"2096","文山區","房地(土地+建物)","臺北市文山區景興路１９５號１１樓之７","4.3","商","1040207","土地1建物1車位0","十一層","十八層","套房(1房1廳1衛)","住家用","0831210","50.57","1","1","1","有","有","7800000","154272","","0",26.55,0.86,3.99,0
"2097","文山區","房地(土地+建物)","臺北市文山區興隆路二段96巷100之2號5樓","28.97","住","1040123","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721231","114.69","3","2","2","有","無","10180000","88761","","0",84.32,0,15.57,0
"2098","中正區","房地(土地+建物)+車位","臺北市中正區師大路２０６號４樓","20.93","住","1040214","土地3建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010824","159.4","4","2","2","有","有","29550000","185394","坡道機械","0",81.35,8.58,9.15,0
"2099","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段77號三樓","14.64","商","1000918","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031121","136.11","2","2","1","有","有","20600000","186223","坡道平面","2000000",48.61,11.79,5.01,0
"2100","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段85號三樓","14.48","商","1000916","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031121","135.0","2","2","1","有","有","20300000","182352","坡道平面","2300000",48.6,10.19,5.01,0
"2101","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段83號三樓","27.29","商","1000917","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031121","257.42","4","2","2","有","有","39200000","184895","坡道平面","5000000",102.32,14.16,4.91,0
"2102","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段81號四樓","14.1","商","1001005","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031121","132.12","1","2","1","有","有","20000000","183544","坡道平面","2400000",51.34,6.34,4.95,0
"2103","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段83號十三樓","40.26","商","1000904","土地1建物1車位3","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031121","381.1","4","2","3","有","有","66308894","215852","坡道平面","7500000",135.12,37.47,8.71,0
"2104","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段81號十樓","40.31","商","1000901","土地1建物1車位3","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031121","381.69","4","2","3","有","有","63259529","204360","坡道平面","7500000",135.5,37.52,8.51,0
"2105","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段83號十樓","40.17","商","1001111","土地1建物1車位3","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031121","380.31","4","2","3","有","有","61241342","196656","坡道平面","7800000",135.5,37.52,7.77,0
"2106","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段85號五樓","14.62","商","1000829","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031121","135.74","2","1","1","有","有","21550000","190495","坡道平面","2550000",48.6,11.53,5.01,0
"2107","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段81號五樓","14.1","商","1000915","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031121","131.9","2","1","1","有","有","20400000","185610","坡道平面","2600000",51.34,6.34,4.95,0
"2108","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段81號八樓","40.31","商","1000818","土地1建物1車位3","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031121","381.51","4","2","2","有","有","60988948","199696","坡道平面","6500000",135.5,37.52,8.51,0
"2109","文山區","房地(土地+建物)+車位","臺北市文山區木柵路四段137號十五樓之2","51.48","其他","1040226","土地2建物1車位2","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000214","192.38","4","2","2","有","有","28880000","150120","坡道機械","0",101.41,5.22,10.92,0
"2110","文山區","房地(土地+建物)+車位","臺北市文山區興隆路2段203巷58號10樓","37.1","住","1040303","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880329","148.09","3","2","2","有","有","17000000","114795","坡道平面","0",81.69,0,10.98,0
"2111","文山區","房地(土地+建物)","臺北市文山區和興路68號四樓","16.7","商","1040304","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0950906","93.34","2","2","2","有","有","14500000","155346","","0",59.66,1.18,8.52,0
"2112","萬華區","房地(土地+建物)+車位","臺北市萬華區漢中街２號三樓之１","10.97","商","1040310","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","137.19","3","2","2","有","有","5500000","40090","坡道平面","0",76.97,1.91,7.52,0
"2113","中正區","房地(土地+建物)+車位","臺北市中正區忠孝東路二段28號16樓之1","22.39","商","1040320","土地2建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0940825","288.20000000000005","3","2","2","有","有","91461988","351735","坡道平面","3500000",146.03,3.48,18.78,0
"2114","大同區","房地(土地+建物)","臺北市大同區赤峰街17巷20之2號","28.25","商","1040208","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0601014","77.11","3","2","1","有","無","17650000","228894","","0",68.71,0,8.4,0
"2115","大同區","房地(土地+建物)","臺北市大同區酒泉街２４８號","35.5","住","1040319","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","","53.37","2","2","1","有","無","13800000","258572","","0",53.37,0,0,0
"2116","中山區","房地(土地+建物)","臺北市中山區中山北路一段84號12樓之2","3.86","商","1040303","土地1建物1車位0","十二層","十三層","套房(1房1廳1衛)","住家用","0980327","43.56","1","1","1","有","有","11180000","256657","","0",24.55,2.46,0,0
"2117","內湖區","房地(土地+建物)+車位","臺北市內湖區康樂街136巷18弄37號四樓","18.61","住","1040306","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020625","136.51999999999998","3","2","2","有","有","19800000","145034","坡道機械","0",78.49,0,8.22,0
"2118","中山區","房地(土地+建物)","臺北市中山區新生北路一段54號三樓之1","3.99","商","1040214","土地1建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0770613","38.980000000000004","1","1","1","有","有","7900000","202616","","0",24.48,0,3.63,0
"2119","中山區","房地(土地+建物)","臺北市中山區林森北路４７２號八樓之４","4.1","商","1040227","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0850730","36.13","1","0","1","有","無","6100000","168835","","0",19.9,0,6.01,0
"2120","中山區","房地(土地+建物)+車位","臺北市中山區林森北路１１９巷７９號","27.96","商","1040305","土地1建物1車位3","一層","五層","店面(店鋪)","住家用","0871123","114.72999999999999","0","0","0","無","無","33168888","289104","升降機械","0",48.75,0,6.27,0
"2121","松山區","房地(土地+建物)","臺北市松山區敦化北路４巷６２號四樓","20.0","商","1040111","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0701229","112.0","3","2","2","有","有","28500000","254464","","0",84.06,0,15.12,0
"2122","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２３５巷３７號五樓","49.56","住","1031231","土地1建物1車位2","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031204","299.94","3","2","2","有","有","70000000","261029","坡道平面","6100000",149.32,0,15.36,0
"2123","南港區","房地(土地+建物)+車位","臺北市南港區向陽路１６２巷１０５號八樓","40.64","住","1040309","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1020805","206.57","3","2","2","有","有","36900000","205029","坡道平面","2000000",98.85,6.23,11.54,0
"2124","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２３５巷３７號七樓","49.56","住","1040318","土地1建物1車位2","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031204","299.94","3","2","2","有","有","75000000","281454","坡道平面","6100000",149.32,0,15.36,0
"2125","北投區","房地(土地+建物)","臺北市北投區明德路１５７號二樓之９","13.88","住","1040217","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0670828","67.31","2","2","1","有","有","12000000","178280","","0",51.49,0,5.3,0
"2126","北投區","房地(土地+建物)","臺北市北投區大業路280巷21弄5之1號二樓","25.25","住","1040131","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660408","75.16","2","2","1","有","無","10550000","140367","","0",66.38,0,8.78,0
"2127","士林區","房地(土地+建物)","臺北市士林區大亨路６巷５號","316.74","住","1040217","土地2建物1車位0","全","","透天厝","住家用","0550726","161.27","3","2","3","有","有","70080000","434551","","0",142.23,19.04,0,0
"2128","北投區","房地(土地+建物)","臺北市北投區尊賢街２４５巷１號","29.5","住","1040302","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0611101","88.73","3","2","1","有","無","11000000","123972","","0",88.73,0,0,0
"2129","士林區","建物","臺北市士林區通河街３２３巷７１之３號","0.0","","1040317","土地0建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0591210","14.74","1","1","1","有","無","689000","46744","","0",13.14,0.93,0.68,0
"2130","士林區","房地(土地+建物)","臺北市士林區通河街３２３巷７５之３號","11.71","住","1040311","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0591210","29.48","1","1","1","有","無","4000000","135685","","0",26.28,1.85,1.35,0
"2131","北投區","房地(土地+建物)+車位","臺北市北投區公□路２３１巷１號四樓","39.08","住","1040312","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","1021119","168.91","3","2","2","有","有","27800000","164585","升降機械","0",91.72,6.47,9.43,0
"2132","北投區","房地(土地+建物)","臺北市北投區溫泉路１３９之２４號","13.36","其他","1040214","土地4建物1車位0","一層","七層","套房(1房1廳1衛)","住家用","0661017","50.13","1","1","1","有","有","3800000","75803","","0",37.14,4.6,0,0
"2133","士林區","房地(土地+建物)+車位","臺北市士林區中山北路七段３３號三樓","34.02","商","1031230","土地1建物2車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0730427","189.68","4","2","2","有","無","12800000","67482","坡道平面","0",122.9,0,15.93,0
"2134","大安區","房地(土地+建物)","臺北市大安區忠孝東路三段217巷4弄17號7樓","33.0","住","1040125","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","","115.11","3","2","2","有","無","35500000","308401","","0",115.11,0,0,0
"2135","文山區","房地(土地+建物)+車位","臺北市文山區興隆路2段301巷25號","60.53","住","1040217","土地2建物1車位4","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990507","283.01","0","0","0","無","有","45500000","160772","升降機械","0",126.73,0,20.88,0
"2136","南港區","房地(土地+建物)","臺北市南港區舊莊街一段290巷2弄7號","28.75","住","1040310","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","88.79","3","1","1","有","無","2253525","25380","","0",88.79,0,0,0
"2137","內湖區","房地(土地+建物)","臺北市內湖區環山路二段５３巷５弄１１之１號７樓","14.05","住","1040207","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0970804","63.94","1","2","1","有","有","12280000","192055","","0",29.43,4.53,4.35,0
"2138","文山區","房地(土地+建物)","臺北市文山區和興路44巷14弄4號4樓","26.7","住","1040304","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690531","79.3","3","2","1","有","無","9000000","113493","","0",64.44,0,14.86,0
"2139","士林區","房地(土地+建物)","臺北市士林區大北路48號四樓","46.5","住","1040204","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680219","115.85000000000001","2","2","2","有","無","13500000","116530","","0",111.92,0,0,0
"2140","士林區","房地(土地+建物)","臺北市士林區雨農路21巷15弄91號","53.4","住","1031219","土地1建物2車位0","一層，二層","五層","公寓(5樓含以下無電梯)","住家用","0730809","239.85","5","2","3","有","無","15000000","62539","","0",155.79,57.57,11.81,0
"2141","北投區","房地(土地+建物)+車位","臺北市北投區新民路27號5樓之1","61.33","住","1040320","土地1建物1車位1","五層，六層","六層","華廈(10層含以下有電梯)","住家用","0740725","217.26","3","2","3","有","無","23000000","105864","坡道平面","0",122.25,8.4,26.28,0
"2142","大安區","房地(土地+建物)","臺北市大安區信義路四段２６５巷１２弄５號４樓","22.43","住","1031202","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0730718","107.18","3","2","1","有","有","39280000","366486","","0",90.14,0,10.47,0
"2143","大安區","房地(土地+建物)","臺北市大安區信義路四段５９號１１樓","14.37","商","1040227","土地2建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0751229","161.41","2","2","2","有","有","50300000","311629","","0",129.02,0,22.58,0
"2144","大安區","房地(土地+建物)","臺北市大安區信義路二段５２號８樓","3.66","商","1040301","土地1建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0990122","40.81","1","1","1","有","有","16100000","394511","","0",25.03,0.66,2.01,0
"2145","文山區","房地(土地+建物)","臺北市文山區興隆路三段２５５巷６弄１５號３樓","29.43","住","1040307","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0750327","100.56","4","2","2","有","無","9650000","95963","","0",72.46,8.03,16.44,0
"2146","內湖區","房地(土地+建物)","臺北市內湖區金龍路２２２巷１６號７樓之３","20.09","住","1040309","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821213","64.49000000000001","2","2","1","有","有","11150000","172895","","0",44.28,0,10.46,0
"2147","內湖區","房地(土地+建物)","臺北市內湖區金湖路３３８號８樓之２","9.7","住","1040315","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0880824","40.84","1","1","1","有","有","9500000","232615","","0",24.94,0.75,2.49,0
"2148","中山區","房地(土地+建物)+車位","臺北市中山區建國北路一段４１號２樓之６","9.91","商","1040208","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960913","106.22","3","1","2","有","有","25000000","235361","塔式車位","0",55.72,0,14.11,0
"2149","中山區","房地(土地+建物)","臺北市中山區龍江路２５６之３號４樓","25.46","住","1040215","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0710612","136.35","4","2","2","有","無","29080000","213275","","0",115.93,0,15.24,0
"2150","內湖區","房地(土地+建物)+車位","臺北市內湖區文湖街８１巷２６號４樓","29.39","住","1040118","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0840307","133.48999999999998","3","2","2","有","有","25000000","187266","坡道機械","0",88.7,0,11.71,0
"2151","內湖區","房地(土地+建物)+車位","臺北市內湖區潭美街79號5樓","25.55","住","1040304","土地1建物1車位2","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011206","124.47999999999999","3","2","2","有","有","25300000","203246","塔式車位","0",67.09,3.88,7.16,0
"2152","南港區","房地(土地+建物)","臺北市南港區成福路１３３號６樓","13.97","住","1040228","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830924","56.92","1","2","1","有","無","9920000","174280","","0",32.04,0.88,4.5,0
"2153","大安區","房地(土地+建物)","臺北市大安區四維路375之2號2樓","35.62","其他","1040210","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0630324","110.9","3","2","2","有","無","24500000","220920","","0",102.39,0,8.51,0
"2154","大安區","房地(土地+建物)","臺北市大安區羅斯福路二段101巷3之1號3樓","25.0","住","1040118","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710505","70.07","4","1","1","有","無","16500000","235479","","0",57.9,0,12.17,0
"2155","大安區","房地(土地+建物)","臺北市大安區敦化南路二段４６號七樓","5.9","其他","1040216","土地1建物1車位0","七層，陽台","十六層","套房(1房1廳1衛)","住家用","","71.93","0","0","0","無","有","24200000","336438","","0",57.34,0,0,0
"2156","大安區","房地(土地+建物)","臺北市大安區通化街３９巷３２之１號三樓","19.0","商","1040314","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0740521","54.55","3","0","3","有","無","13400000","245646","","0",45.66,0,6.21,0
"2157","大安區","房地(土地+建物)+車位","臺北市大安區通化街190巷1號2樓之1","14.77","住","1040201","土地1建物1車位1","二層","六層","套房(1房1廳1衛)","住家用","0860130","61.2","0","1","1","有","有","9500000","155229","升降平面","0",14.66,1.12,3.97,0
"2158","北投區","房地(土地+建物)+車位","臺北市北投區幽雅路７號十樓之８","8.1","其他","1040302","土地1建物1車位1","十層","十三層","套房(1房1廳1衛)","住家用","0980205","72.03","1","1","1","有","有","6900000","95793","坡道機械","0",24.92,1.13,4.76,0
"2159","北投區","房地(土地+建物)+車位","臺北市北投區中央北路三段40巷34弄17號7樓","16.26","住","1040228","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0990806","97.28999999999999","2","2","1","有","有","12800000","131565","升降機械","0",44.17,5.05,4.95,0
"2160","北投區","房地(土地+建物)","臺北市北投區大屯路110號","167.98","住","1040123","土地2建物1車位0","一層，二層，三層","三層","公寓(5樓含以下無電梯)","住家用","0681128","251.88","4","3","3","有","無","29300000","116325","","0",195.9,21.06,34.92,0
"2161","信義區","房地(土地+建物)","臺北市信義區吳興街600巷98弄10號2樓","28.95","住","1040307","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","98.54","4","1","1","有","無","12000000","121778","","0",83.84,0,14.7,0
"2162","松山區","房地(土地+建物)","臺北市松山區南京東路五段66巷3弄10號2樓","18.1","住","1040208","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0780810","114.44999999999999","3","2","2","有","有","28320000","247444","","0",82.5,0,10.02,0
"2163","松山區","房地(土地+建物)","臺北市松山區民權東路三段103巷5弄15號3樓","26.51","住","1040125","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0740326","105.78999999999999","3","2","1","有","有","18880000","178467","","0",71.41,0,9.59,0
"2164","松山區","房地(土地+建物)","臺北市松山區八德路二段348號7樓之2","2.89","商","1040215","土地2建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0980123","32.83","1","1","1","有","有","10300000","313737","","0",18.05,0.77,3.19,0
"2165","松山區","房地(土地+建物)","臺北市松山區民生東路五段１００號二樓","11.62","住","1040316","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","19.92","3","2","2","有","無","4200000","210843","","0",19.93,0,0,0
"2166","南港區","房地(土地+建物)+車位","臺北市南港區興中路28巷16號22樓","10.73","商","1031228","土地1建物1車位1","二十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1011001","169.51","3","2","2","有","有","31200000","184060","坡道平面","0",68.36,9.43,10.67,0
"2167","信義區","房地(土地+建物)+車位","臺北市信義區市民大道六段318號5樓","50.3","商","1040306","土地2建物1車位2","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1031227","352.82","4","2","3","有","有","74100000","247814","坡道平面","5500000",163.81,9.26,13.84,0
"2168","信義區","房地(土地+建物)+車位","臺北市信義區基隆路二段１４９號十樓","8.1","商","1010427","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031029","115.45","1","1","1","有","有","32880000","302117","升降機械","2200000",58.64,0.39,10.47,0
"2169","信義區","房地(土地+建物)+車位","臺北市信義區基隆路二段１４９號十樓之５","7.35","商","1010701","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031029","108.12","1","1","1","有","有","29400000","288686","升降機械","2200000",53.25,0,11.92,0
"2170","松山區","房地(土地+建物)+車位","臺北市松山區慶城街２４之１號二樓","41.0","住","1040302","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0770209","243.49","3","2","2","有","有","50300000","229591","升降平面","2800000",165.31,0.91,18.54,0
"2171","內湖區","房地(土地+建物)","臺北市內湖區金湖路１４巷６號","34.25","住","1040224","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670725","90.89","0","0","0","無","無","16800000","184839","","0",77.51,13.38,0,0
"2172","中山區","房地(土地+建物)","臺北市中山區合江街188巷4號5樓","20.75","住","1040121","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0661231","118.92","3","2","2","有","無","23850000","200555","","0",88.1,0,16.17,0
"2173","中山區","房地(土地+建物)","臺北市中山區錦州街５０號八樓之８","3.38","商","1040324","土地2建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0730927","37.86","1","1","1","有","有","6100000","161120","","0",25.83,0,4.4,0
"2174","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段２１４巷６號二樓","34.58","住","1040318","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691222","127.61","3","2","2","有","無","19500000","152809","","0",106.06,0,21.55,0
"2175","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１５０之１號十二樓之１６","3.87","商","1040226","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980106","47.31","1","1","1","有","無","8020000","169520","","0",24.51,0.74,3.71,0
