"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"340","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文忠路６２號二樓","14.98","商","1070629","土地1建物1車位1","二層，三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841011","204.8","3","2","2","有","有","11000000","53711","坡道機械","0",109.54,18.38,16.7,0
"341","苓雅區","房地(土地+建物)+車位","高雄市苓雅區民族二路７２號二十八樓之１","13.05","商","1070814","土地1建物1車位1","二十八層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1030901","296.76","0","0","0","無","有","23000000","77504","坡道平面","0",160.18,5.99,16.71,0
"342","新興區","房地(土地+建物)+車位","高雄市新興區七賢二路３９號十五樓之３","6.18","商","1070725","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050413","93.22","2","2","2","有","有","7300000","78309","坡道機械","0",50.49,2.19,4.17,0
"343","三民區","房地(土地+建物)","高雄市三民區皓東路１４６號三樓之１","12.67","商","1070730","土地1建物1車位0","三層，電梯樓梯間","十八層","住宅大樓(11層含以上有電梯)","住家用","0830523","206.68","4","2","2","有","有","6300000","30482","","0",104.7,34.89,11.79,0
"344","三民區","房地(土地+建物)","高雄市三民區鼎華路１７８號三樓之２","6.55","商","1070803","土地1建物1車位0","三層，電梯樓梯間","十九層","住宅大樓(11層含以上有電梯)","住家用","0840419","64.98","2","2","1","有","有","2750000","42321","","0",53.91,0,6.84,0
"345","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路197號十二樓之2","19.05","住","1070705","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940520","168.54","4","2","2","有","有","9400000","55773","坡道機械","0",97.08,2.13,10.96,0
"346","左營區","房地(土地+建物)+車位","高雄市左營區文川路５３號４樓","16.15","住","1070718","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910821","130.93","3","2","2","有","有","6600000","46936","坡道平面","1200000",71.57,2.59,10.26,0
"347","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街189號十二樓","9.54","商","1070811","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","120.58","2","2","1","有","有","4930000","40886","坡道平面","0",59,0,3.14,0
"348","左營區","房地(土地+建物)","高雄市左營區果峰街２巷１１號","44.08","住","1070808","土地2建物1車位0","一層，二層，騎樓","十二層","住宅大樓(11層含以上有電梯)","住家用","0741129","138.51","2","2","2","有","有","5600000","40430","","0",103.84,0,15.97,0
"349","左營區","房地(土地+建物)","高雄市左營區明華一路６８號十一樓","26.76","住","1070803","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0790215","222.07999999999998","4","2","2","有","有","6350000","28593","","0",130.09,0.97,20.79,0
"350","左營區","房地(土地+建物)+車位","高雄市左營區介壽路２２１巷６１號八樓","23.29","住","1070723","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","125.48","3","2","2","有","有","5600000","44629","坡道機械","0",73.11,2.71,5.69,0
"351","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路１６６號九樓之２","12.07","住","1070722","土地1建物1車位1","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0881117","175.32","4","2","2","有","有","8020000","45745","坡道平面","0",94.09,1.62,14.8,0
"352","燕巢區","房地(土地+建物)","高雄市燕巢區興龍路１巷２６弄３號","93.98","","1070713","土地3建物1車位0","全","四層","透天厝","住家用","0830301","239.22","4","1","3","有","無","4100000","17139","","0",200.2,7.5,16.03,0
"353","左營區","房地(土地+建物)+車位","高雄市左營區博愛三路５０８號六樓","9.6","住","1070726","土地1建物1車位1","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860421","126.47","3","2","2","有","有","6500000","51396","坡道機械","0",78.93,1,12.54,0
"354","左營區","房地(土地+建物)","高雄市左營區重建路５號四樓之５","6.85","商","1070804","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950410","74.63","2","2","1","有","有","3950000","52928","","0",48.77,0,3.08,0
"355","鳳山區","房地(土地+建物)","高雄市鳳山區光復路一段１２９巷４號","69.0","住","1070816","土地1建物1車位0","全","二層","透天厝","住家用","0610630","80.08","1","1","1","有","無","6300000","78671","","0",80.08,0,0,0
"356","大社區","房地(土地+建物)","高雄市大社區中華路２５８巷１１號十一樓","19.85","住","1070809","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841002","109.93","2","2","1","有","有","2400000","21832","","0",67.52,0,10.48,0
"357","路竹區","房地(土地+建物)","高雄市路竹區潭墘路８４巷７２號","62.17","住","1070810","土地1建物1車位0","全","二層","透天厝","住家用","0741128","86.79","3","2","2","有","無","3500000","40327","","0",86.79,0,0,0
"358","路竹區","房地(土地+建物)","高雄市路竹區中華路１９之１；１９之２號","137.66","住","1070713","土地3建物1車位0","全","二層","透天厝","住家用","0841130","184.56","0","0","0","無","無","26000000","140876","","0",184.56,0,0,0
"359","路竹區","房地(土地+建物)","高雄市路竹區國昌路１００號","93.47","住","1070814","土地1建物1車位0","全","三層","透天厝","住家用","0940203","152.18","5","2","5","有","無","11000000","72283","","0",148.22,0,3.95,0
"360","大寮區","房地(土地+建物)","高雄市大寮區內坑路８５之１５號","71.55","住","1070711","土地1建物1車位0","全","四層","透天厝","住家用","0840125","171.52","5","2","4","有","無","5200000","30317","","0",159.92,0,11.6,0
"361","林園區","房地(土地+建物)","高雄市林園區頂厝路１３０巷２０號五樓之１","10.45","商","1070809","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831128","112.63","3","1","2","有","有","2200000","19533","","0",78.1,4.18,7.96,0
"362","大寮區","房地(土地+建物)","高雄市大寮區仁德路16巷30弄12號六樓","13.35","住","1070730","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821231","117.28","3","2","2","有","有","2500000","21317","","0",75.71,1.85,12.33,0
"363","大寮區","房地(土地+建物)","高雄市大寮區濱南街６２號二樓","20.34","住","1070713","土地2建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830907","118.12","3","2","2","有","有","2600000","22012","","0",83.7,0,10.36,0
"364","林園區","房地(土地+建物)","高雄市林園區五福路８２巷４之３號","23.4","住","1070729","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701221","64.87","2","1","1","有","無","880000","13566","","0",64.87,0,0,0
"365","大寮區","房地(土地+建物)+車位","高雄市大寮區周廣街３４巷８號七樓","22.01","住","1070808","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0830225","132.84","4","1","2","有","無","2400000","18067","一樓平面","0",88.27,0,8.74,0
"366","三民區","房地(土地+建物)","高雄市三民區民族一路100巷2號9樓之2","2.85","商","1070813","土地1建物1車位0","九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0841219","51.25","1","1","1","有","有","1750000","34146","","0",34.27,0,5.18,0
"367","小港區","房地(土地+建物)","高雄市小港區高坪62街408號","74.9","住","1070722","土地1建物1車位0","全","三層","透天厝","住家用","0911018","148.56","4","2","3","有","無","6500000","43753","","0",129.4,1.09,18.07,0
"368","岡山區","房地(土地+建物)","高雄市岡山區大德三路13號十二樓之二","0.13","住","1070815","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820717","1.0899999999999999","3","2","2","有","有","25000","22936","","0",0,0,0,0
"369","燕巢區","房地(土地+建物)","高雄市燕巢區東川路15之8號三樓之7","16.41","","1070811","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0850630","43.129999999999995","1","1","1","有","無","850000","19708","","0",29.57,0.5,4.55,0
"370","大寮區","房地(土地+建物)","高雄市大寮區民族路376巷11號","72.4","住","1070717","土地1建物1車位0","全","二層","透天厝","住家用","0620801","85.8","3","2","2","有","無","3200000","37296","","0",85.8,0,0,0
"371","大寮區","房地(土地+建物)","高雄市大寮區山頂路118號、118號二樓","46.3","住","1070626","土地2建物2車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0850701","259.05","5","2","3","有","無","5500000","21231","","0",174.28,0.59,15.9,0
"372","大社區","房地(土地+建物)","高雄市大社區大社路391號10樓","13.51","住","1070806","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821026","79.19","3","2","2","有","有","1800000","22730","","0",0,0,0,0
"373","三民區","房地(土地+建物)","高雄市三民區鼎昌街23號二樓之2","7.02","商","1070804","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811204","67.87","2","2","1","有","有","3000000","44202","","0",51.54,0,1.87,0
"374","楠梓區","房地(土地+建物)","高雄市楠梓區興楠路309巷50弄7號10樓","10.89","住","1070716","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951016","83.06","2","1","1","有","有","3500000","42138","","0",49.49,0,6.73,0
"375","仁武區","房地(土地+建物)","高雄市仁武區福德街２６號","178.26","住","1070724","土地1建物1車位0","全","四層","透天厝","住家用","1051017","355.66","5","2","6","有","無","22350000","62841","","0",330.52,0,25.14,0
"376","仁武區","房地(土地+建物)","高雄市仁武區福德街２２號","175.72","住","1070724","土地2建物1車位0","全","四層","透天厝","住家用","1051017","355.66","5","2","6","有","無","22350000","62841","","0",330.52,0,25.14,0
"377","仁武區","房地(土地+建物)","高雄市仁武區新興巷２９８號","388.98","","1070809","土地1建物1車位0","全","一層","透天厝","住家用","0660103","115.2","3","2","2","有","無","12000000","104167","","0",115.2,0,0,0
"378","鳳山區","房地(土地+建物)","高雄市鳳山區勇志街４７號","47.0","住","1070712","土地2建物1車位0","全","三層","透天厝","住家用","0621002","105.12","5","2","3","有","無","4500000","42808","","0",105.12,0,0,0
"379","鳳山區","房地(土地+建物)","高雄市鳳山區光明路１１３之２號","17.1","商","1070809","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691023","70.0","3","2","2","有","有","2750000","39286","","0",70,0,0,0
"380","鳳山區","房地(土地+建物)","高雄市鳳山區同明街２９巷３之２號","19.88","住","1070816","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0681018","59.82","3","2","1","有","無","2300000","38449","","0",59.82,0,0,0
"381","鳳山區","房地(土地+建物)","高雄市鳳山區中利街１９之７號","37.87","住","1070804","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670823","77.25","3","2","2","有","無","3100000","40129","","0",77.25,0,0,0
"382","鳳山區","房地(土地+建物)+車位","高雄市鳳山區鳳甲二街172號","50.3","住","1070802","土地1建物1車位1","一層","十層","華廈(10層含以下有電梯)","住家用","0900314","120.5","3","2","2","有","有","6300000","52282","坡道平面","0",80.68,0,3.95,0
"383","鳳山區","房地(土地+建物)","高雄市鳳山區國泰路二段４５巷６號","26.9","住","1070802","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701230","73.65","3","2","2","有","無","3500000","47522","","0",73.65,0,0,0
"384","鳳山區","房地(土地+建物)","高雄市鳳山區中山西路１０５號十樓","11.96","住","1070622","土地3建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860102","107.64","3","2","2","有","有","4000000","37161","","0",72.08,1.88,7.32,0
"385","鳳山區","房地(土地+建物)","高雄市鳳山區海洋二路８３巷１５之１號","28.7","住","1070725","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710308","92.54","3","2","2","有","無","3506666","37894","","0",80.04,0,12.5,0
