"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"108","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光榮路５１號３樓","27.72","住","1081017","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0980615","145.77","4","2","2","有","無","16200000","119823","升降機械","1300000",86.36,0,9.7,0
"109","三重區","房地(土地+建物)+車位","新北市三重區自強路三段１１０巷７號４樓之５","11.75","住","1081008","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021220","91.41999999999999","2","1","1","有","有","11680000","127762","塔式車位","1200000",50.6,1.8,3.47,0
"110","三重區","房地(土地+建物)","新北市三重區仁愛街３７７巷３９號２樓","27.0","住","1081006","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640613","77.2","3","2","1","有","無","6600000","85492","","0",77.2,0,0,0
"111","三重區","房地(土地+建物)+車位","新北市三重區仁義街１５９巷２８號２樓","20.34","住","1080928","土地2建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0860730","135.32","3","2","2","有","無","11750000","86831","坡道平面","1800000",69.63,0,11.2,0
"112","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１６弄２６號１４樓","12.97","住","1081013","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980406","105.96000000000001","2","1","1","有","有","6150000","68295","坡道平面","1200000",39.74,0.91,10.32,0
"113","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷１９弄３４號９樓","28.14","住","1080814","土地2建物1車位1","九層，十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970813","156.24","3","2","1","有","有","8880000","59874","坡道平面","1200000",80.78,0,11.81,0
"114","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路三段３１巷１１６號１１樓","36.62","住","1081017","土地1建物1車位2","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010521","238.54","4","2","1","有","有","15380000","65051","坡道平面","2600000",107.16,5.47,24.75,0
"115","汐止區","房地(土地+建物)","新北市汐止區保長路７０號８樓","12.47","住","1081010","土地2建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990525","71.61","2","2","1","有","有","6000000","83787","","0",42.09,3.11,5.34,0
"116","汐止區","房地(土地+建物)+車位","新北市汐止區保一街9巷19號5樓","22.51","住","1081010","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0840801","119.25999999999999","3","2","2","有","有","7100000","59534","坡道平面","0",79.97,0,9.39,0
"117","汐止區","房地(土地+建物)","新北市汐止區南興路６８號２樓之６","16.43","住","1081019","土地3建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1011126","101.17","2","2","1","有","有","10450000","103291","","0",57.95,5.06,5.19,0
"118","新店區","房地(土地+建物)","新北市新店區中央路１６５號８樓之１","14.8","其他","1081006","土地3建物1車位0","八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1011114","80.0","2","1","1","有","有","13350000","166875","","0",47.83,2.56,3.85,0
"119","新店區","房地(土地+建物)+車位","新北市新店區中興路一段１８１號９樓","13.37","住","1081008","土地2建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880930","177.64","3","2","2","有","有","23400000","131727","坡道平面","2500000",96.07,0.86,13.76,0
"120","新店區","房地(土地+建物)+車位","新北市新店區中興路一段２６６之２號６樓之１","9.82","住","1080922","土地1建物1車位1","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0861029","147.27","3","2","2","有","有","15900000","107965","坡道平面","2000000",65.34,1.69,9.2,0
"121","新店區","房地(土地+建物)","新北市新店區北宜路一段140巷2之1號5樓","21.66","住","1080929","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701226","82.15","3","1","1","有","無","7250000","88253","","0",63.73,0,18.42,0
"122","新店區","房地(土地+建物)","新北市新店區錦秀路54號2樓","31.68","住","1081101","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701230","97.2","3","2","2","有","無","4500000","46296","","0",82.2,0,15,0
"123","新莊區","房地(土地+建物)+車位","新北市新莊區中平路３７７巷１７弄６８號７樓","15.36","住","1081026","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940923","131.57999999999998","3","2","2","有","有","13950000","112677","坡道平面","1800000",69.98,2.89,3.05,0
"124","板橋區","房地(土地+建物)+車位","新北市板橋區三民路二段２４５巷３４號６樓","22.72","住","1080912","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0840127","108.96","4","2","1","有","有","12250000","112427","升降機械","0",75.4,1.84,10.39,0
"125","三峽區","房地(土地+建物)","新北市三峽區愛國路６巷２號二樓","25.69","商","1081006","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0631106","60.4","2","2","1","有","無","4200000","69536","","0",60.4,0,0,0
"126","鶯歌區","房地(土地+建物)","新北市鶯歌區中山路３２９巷２４弄１號五樓","22.2","住","1081005","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","78.11","3","2","2","有","無","3800000","48649","","0",64.92,0,13.19,0
"127","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路三段５４２號二樓","20.76","住","1081019","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970125","156.05","3","2","2","有","有","10680000","68440","坡道平面","0",84.52,1.62,5.27,0
"128","三峽區","房地(土地+建物)+車位","新北市三峽區三樹路２６７號四樓","21.65","住","1081027","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940609","164.51","4","2","2","有","有","13000000","79023","坡道平面","0",95.82,1.33,10.28,0
"129","三峽區","房地(土地+建物)","新北市三峽區白雞68之349號","34.48","","1081011","土地1建物1車位0","一層，地下一層","五層","公寓(5樓含以下無電梯)","住家用","0840828","122.27000000000001","3","2","2","有","有","4000000","32714","","0",86.66,0,5.21,0
"130","樹林區","房地(土地+建物)+車位","新北市樹林區大義路２２號十四樓","17.97","住","1080929","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971027","158.0","3","2","2","有","有","12100000","76582","坡道平面","0",72.06,7.34,8.68,0
"131","樹林區","房地(土地+建物)+車位","新北市樹林區中山路三段175號十樓之1","18.34","商","1081001","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820318","123.08","3","2","1","有","有","7600000","61748","坡道平面","0",64.7,0,8.52,0
"132","鶯歌區","房地(土地+建物)","新北市鶯歌區中正一路１８８號四樓","25.4","商","1081015","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","99.38","3","1","1","有","無","2500000","25156","","0",94.53,0,4.85,0
"133","永和區","房地(土地+建物)+車位","新北市永和區水源街33巷3號六樓","69.55","住","1080926","土地2建物2車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0860813","260.18","5","2","3","有","有","32680000","125605","升降機械","0",174.82,0,16.7,0
"134","中和區","房地(土地+建物)","新北市中和區大智街１０９巷３號五樓","28.79","住","1080929","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731109","92.72","3","2","2","有","無","9580000","103322","","0",83.18,0,9.54,0
"135","永和區","房地(土地+建物)+車位","新北市永和區永貞路173號七樓","20.46","住","1081017","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0840913","167.93","3","2","2","有","有","22000000","131007","坡道平面","0",91.21,1.98,13.56,0
"136","永和區","房地(土地+建物)","新北市永和區永利路123號3樓","21.54","住","1081015","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0651210","80.8","3","2","1","有","無","7200000","89109","","0",80.8,0,0,0
"137","永和區","房地(土地+建物)","新北市永和區自強街32巷10號","31.79","住","1081006","土地2建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890401","171.07","3","2","2","有","有","22200000","129771","","0",98.86,0,14.19,0
"138","永和區","房地(土地+建物)","新北市永和區保順路５１巷２號６樓","23.76","住","1080929","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800905","132.10999999999999","3","2","2","有","有","15380000","116418","","0",106.2,0,12.54,0
"139","中和區","房地(土地+建物)","新北市中和區圓通路369巷86號3樓","45.18","其他","1080922","土地5建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0870709","151.26999999999998","3","2","2","有","有","9600000","63463","","0",111.75,0,14.25,0
"140","中和區","房地(土地+建物)","新北市中和區連勝街25號6樓","25.3","住","1081002","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0780809","139.95","3","2","2","有","有","16100000","115041","","0",103.08,0,15.76,0
"141","中和區","房地(土地+建物)","新北市中和區民樂路11號12樓之1","8.1","其他","1080922","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940426","101.04","3","2","2","有","有","11300000","111837","","0",58.16,0.68,12.19,0
"142","永和區","房地(土地+建物)","新北市永和區秀朗路二段148巷5弄13號3樓","24.31","住","1081005","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680823","99.56","3","2","2","有","無","10880000","109281","","0",99.56,0,0,0
"143","中和區","房地(土地+建物)","新北市中和區中正路６５巷２弄２號","36.8","住","1081014","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0671118","95.07","4","2","2","有","無","14660000","154202","","0",95.07,0,0,0
"144","蘆洲區","房地(土地+建物)","新北市蘆洲區民生街３９號二樓","28.4","住","1081016","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731019","99.31","3","2","2","有","無","7510000","75622","","0",93.19,0,6.12,0
"145","三重區","房地(土地+建物)","新北市三重區正義北路２４４巷２３號三樓","14.12","住","1080830","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0830620","44.0","1","1","1","有","無","3800000","86364","","0",38.84,1.52,1.79,0
"146","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區中山二路177號5樓","27.28","住","1081024","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0861027","177.55","4","3","2","有","有","15500000","87299","坡道平面","0",107.57,0,6.84,0
"147","三重區","房地(土地+建物)","新北市三重區正義北路２４４巷２３號四樓","14.12","住","1080830","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0830620","44.0","1","1","1","有","無","3800000","86364","","0",38.84,1.52,1.79,0
"148","三重區","房地(土地+建物)","新北市三重區正義北路２４４巷２３號五樓","14.12","住","1080830","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830620","44.0","2","2","2","有","無","4270000","97045","","0",38.84,1.52,1.79,0
"149","三重區","房地(土地+建物)+車位","新北市三重區集賢路43號6樓","15.82","住","1081014","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960628","127.27","2","2","1","有","有","12600000","99002","坡道平面","0",50.75,4.63,8.78,0
