"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"108","清水區","房地(土地+建物)+車位","臺中市清水區信義三街75號八樓","49.35","住","1070718","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0840711","128.54","3","2","2","有","有","3650000","28396","坡道平面","0",77.16,0,10.65,0
"109","豐原區","房地(土地+建物)","臺中市豐原區西勢路２８９巷２０號","87.0","住","1070528","土地1建物1車位0","全","二層","透天厝","住家用","0640701","102.69","4","2","2","有","無","6500000","63297","","0",102.69,0,0,0
"110","神岡區","房地(土地+建物)","臺中市神岡區大圳路１５之１號","282.04","農","1070630","土地1建物1車位0","一層","一層","其他","住家用","0530115","93.6","0","0","0","無","無","11280000","120513","","0",0,0,0,0
"111","神岡區","房地(土地+建物)","臺中市神岡區五權路２４號二樓","17.83","住","1070720","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0830316","132.04000000000002","3","2","2","有","有","4380000","33172","","0",80.29,0,6.41,0
"112","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路72號十六樓之1","16.6","住","1070705","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830628","177.57","4","2","2","有","有","8800000","49558","坡道平面","0",108.71,0,12.69,0
"113","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２４９之９巷３弄５號十五樓之５","2.64","商","1070717","土地1建物1車位0","十五層","十五層","套房(1房1廳1衛)","住家用","0840215","27.310000000000002","1","0","1","有","有","1580000","57854","","0",14.83,0,2.65,0
"114","西屯區","房地(土地+建物)+車位","臺中市西屯區大墩十七街７６之１號二樓","11.8","住","1070806","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0790504","69.1","3","2","2","有","有","3850000","55716","升降平面","0",42.45,0,2.28,0
"115","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６９９號十七樓之８","10.73","商","1070723","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980914","143.73000000000002","1","1","1","有","有","9250000","64361","坡道平面","0",58.51,6.6,4.98,0
"116","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來路三段２１８號１２樓之２","19.52","住","1070630","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880917","221.08","4","2","2","有","有","15380000","70328","坡道機械","1600000",124.36,3.61,17.77,0
"117","西屯區","房地(土地+建物)+車位","臺中市西屯區寶慶街５０巷６之２號六樓之２","6.25","商","1070714","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891104","109.22","3","2","1","有","有","7360000","67387","坡道平面","0",62.07,0,4.58,0
"118","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩路８１０號十四樓之１","19.4","住","1070714","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0890408","182.32999999999998","3","2","2","有","有","13620000","74700","坡道平面","0",101.59,3.01,12.68,0
"119","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６號十五樓之８","6.28","商","1070801","土地1建物1車位1","十五層","二十六層","套房(1房1廳1衛)","住家用","0980813","99.61","1","1","1","有","有","6860000","68869","坡道平面","0",34.22,0.7,6.89,0
"120","西屯區","房地(土地+建物)","臺中市西屯區烈美街１６２巷５號五樓","27.59","住","1070715","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741202","104.62","10","0","10","有","無","10000000","95584","","0",82.69,0,8.2,0
"121","南屯區","房地(土地+建物)+車位","臺中市南屯區干城街332號二樓之1","19.86","住","1070731","土地1建物1車位3","二層，三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860606","202.8","5","2","3","有","有","7500000","36982","坡道機械","0",101.6,0,23.36,0
"122","西屯區","房地(土地+建物)+車位","臺中市西屯區惠文七街１０２號９樓之１","22.53","住","1070722","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871130","180.8","3","2","2","有","有","14850000","74592","坡道平面","3600000",103.58,0,13.22,0
"123","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南三路４０８號十一樓之１","23.94","住","1070703","土地1建物1車位2","十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","345.7","4","2","3","有","有","31000000","89673","坡道平面","0",159.06,9.09,22.02,0
"124","南屯區","房地(土地+建物)+車位","臺中市南屯區惠中路三段７７號五樓之８","12.64","商","1070726","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950113","128.8","2","1","1","有","有","11050000","85792","坡道平面","0",56.46,2.59,4.2,0
"125","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段１９號四樓之２","18.0","住","1070720","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0751218","80.3","3","2","2","有","無","3300000","41096","","0",69.09,0,4.47,0
"126","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路５８２號七樓之２","15.71","住","1070709","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940318","162.26","3","2","2","有","有","13000000","80118","坡道平面","0",78.77,2.85,17.78,0
"127","北屯區","房地(土地+建物)","臺中市北屯區太原路三段３４５巷６號６樓之２","9.21","住","1070712","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870506","72.9","2","2","1","有","無","3120000","42798","","0",49.27,0,9.32,0
"128","北屯區","房地(土地+建物)+車位","臺中市北屯區天津路三段28之5號","26.59","住","1070618","土地1建物2車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0790531","164.22","3","2","2","有","有","4000000","24358","坡道平面","0",92.12,2.89,20.76,0
"129","北屯區","房地(土地+建物)","臺中市北屯區中清路二段３６２巷２０號","99.0","住","1070723","土地1建物1車位0","全","二層","透天厝","住家用","0610901","103.85","4","2","2","有","無","14120000","135965","","0",103.85,0,0,0
"130","北區","房地(土地+建物)","臺中市北區德化街４０１號３樓之１","17.66","住","1070730","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830818","106.42","2","2","2","有","有","5150000","48393","","0",62.6,0.5,7.96,0
"131","北屯區","房地(土地+建物)","臺中市北屯區三光北二街３０號四樓","21.81","住","1070615","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780524","88.96","3","2","2","有","有","3950000","44402","","0",73.44,0,8.83,0
"132","北區","房地(土地+建物)","臺中市北區自強街４３巷３０號","174.0","住","1070626","土地2建物1車位0","全","二層","透天厝","住家用","0540517","101.76","4","1","2","有","無","6400000","62893","","0",101.76,0,0,0
"133","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路三段２０號五樓之２","8.96","住","1070716","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990909","116.18","2","2","1","有","有","8540000","73507","坡道機械","0",59.44,2.99,5.51,0
"134","北屯區","房地(土地+建物)+車位","臺中市北屯區景賢南二路13號六樓之2","14.36","商","1070714","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961231","121.51","2","2","1","有","有","6850000","56374","坡道平面","0",57.72,3.81,4.95,0
"135","北區","房地(土地+建物)","臺中市北區梅豐街９１之３號","23.88","住","1070708","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670802","84.08","3","2","1","有","無","3200000","38059","","0",84.08,0,0,0
"136","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段346巷25弄6號二十四樓","31.81","其他","1070718","土地1建物1車位2","二十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0811222","267.32","4","2","2","有","有","12300000","57483","坡道平面","900000",148.2,1.15,16.98,0
"137","南區","房地(土地+建物)","臺中市南區文心南十路２０８號４樓之３","8.31","商","1070715","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880208","107.22","2","1","1","有","有","5290000","49338","","0",70.99,1.56,8.98,0
"138","西區","房地(土地+建物)+車位","臺中市西區華美街32巷8號七樓之1","20.44","住","1070629","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0821227","115.98","3","2","2","有","無","7350000","63373","坡道機械","0",73.75,1.02,11.26,0
"139","中區","房地(土地+建物)","臺中市中區大誠街７８號８樓之２","2.12","商","1070726","土地2建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0821105","26.91","1","0","1","有","有","1150000","42735","","0",20.64,0,4.02,0
"140","東區","房地(土地+建物)","臺中市東區進化路１６８巷１５弄１４一１號","28.77","住","1070310","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700902","79.37","3","2","1","有","無","2500000","31498","","0",79.37,0,0,0
"141","南區","房地(土地+建物)","臺中市南區大忠南街１７１號７樓","16.0","住","1070726","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0810131","107.32","3","2","2","有","無","6100000","56839","","0",79.84,0,12.19,0
"142","西區","房地(土地+建物)","臺中市西區中美街４０４號三樓","35.71","住","1070709","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701111","129.81","4","2","1","有","有","5300000","40829","","0",111.59,0,7.82,0
"143","東區","房地(土地+建物)","臺中市東區自強南街６巷３－４號","22.64","住","1070723","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761222","96.86","3","2","2","有","有","4450000","45943","","0",80.49,0.61,9.21,0
"144","西區","房地(土地+建物)","臺中市西區向上路一段２８９巷９號３樓之５","4.98","住","1070731","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0821124","31.19","1","1","1","有","有","1680000","53863","","0",17.4,0,3.97,0
"145","西區","房地(土地+建物)","臺中市西區昇平街７５號","79.0","住","1070714","土地1建物1車位0","全","二層","透天厝","住家用","0560510","111.72","3","2","2","有","無","14800000","132474","","0",111.72,0,0,0
"146","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路二段１０２號二樓之１","18.32","住","1070731","土地2建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991224","135.76","3","2","2","有","有","6500000","47879","坡道機械","0",72.59,1.12,6.95,0
"147","北區","房地(土地+建物)","臺中市北區陝西東五街１９之２號","23.58","住","1070704","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730705","91.03999999999999","3","2","2","有","無","3000000","32953","","0",73.78,0,6.96,0
"148","北屯區","房地(土地+建物)","臺中市北屯區天津路四段３０３號２４樓之５","5.65","商","1070706","土地1建物1車位0","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840626","87.36","2","2","1","有","有","6200000","70971","","0",52.64,0,4.69,0
"149","北屯區","房地(土地+建物)+車位","臺中市北屯區中清路二段７４２巷３７號六樓","21.17","住","1070725","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0830319","114.36999999999999","3","2","2","有","無","5600000","48964","坡道機械","0",78.77,1.52,8.81,0
"150","北屯區","房地(土地+建物)","臺中市北屯區柳陽西街９３巷１５號１３樓","15.28","住","1070724","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","124.84","3","2","2","有","有","4500000","36046","","0",81.09,2.11,9,0
