"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2662","新店區","房地(土地+建物)","新北市新店區達觀路8巷3號3樓之3","33.26","其他","1011013","土地5建物1車位0","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850627","68.87","2","2","1","有","有","3800000","55176","","0",51.88,0,3,0
"2663","新店區","房地(土地+建物)","新北市新店區如意街２８號四樓","39.91","住","1011112","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720124","94.07","3","2","2","有","無","5000000","53152","","0",82.38,0,11.69,0
"2664","新店區","房地(土地+建物)","新北市新店區碧潭路７７巷６號十八樓之一","10.65","住","1011019","土地6建物1車位0","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880917","93.19999999999999","3","2","2","有","有","10680000","114592","","0",58.63,0,8.72,0
"2665","新店區","房地(土地+建物)+車位","新北市新店區安祥路１０６巷４７號","78.82","其他","1011107","土地1建物1車位1","一層，夾層","四層","公寓(5樓含以下無電梯)","住家用","0870609","136.23000000000002","3","1","2","有","有","12000000","88086","坡道平面","0",82.48,0,7.97,0
"2666","汐止區","房地(土地+建物)","新北市汐止區福德一路27號九樓","15.94","住","1011101","土地2建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860305","107.11","3","2","2","有","有","8000000","74690","","0",71.12,0.65,9.76,0
"2667","中和區","房地(土地+建物)","新北市中和區安平路３１號三樓","19.21","住","1011109","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690924","81.51","3","2","1","有","無","7820000","95939","","0",81.51,0,0,0
"2668","中和區","房地(土地+建物)","新北市中和區圓通路２９７巷９弄１６號十三樓","24.23","住","1011005","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860612","123.24","3","2","2","有","無","11800000","95748","","0",89.08,1.06,8.55,0
"2669","永和區","房地(土地+建物)","新北市永和區林森路１１２巷１０弄２號五樓","28.6","住","1011105","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0670629","98.39","3","2","1","有","無","11000000","111800","","0",98.39,0,0,0
"2670","中和區","房地(土地+建物)","新北市中和區連城路89巷9號13樓","9.87","住","1011007","土地1建物2車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831128","83.66","2","2","1","有","有","10500000","125493","","0",56.1,0,6.55,0
"2671","中和區","房地(土地+建物)","新北市中和區華新街149號4樓","16.77","住","1011015","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741120","72.58","5","0","5","有","無","5780000","79636","","0",66.1,0,6.48,0
"2672","中和區","房地(土地+建物)","新北市中和區民利街６８巷５弄２２號十樓","15.56","住","1011105","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930517","130.26","3","2","2","有","有","12000000","92123","","0",72.36,3.29,3.63,0
"2673","中和區","房地(土地+建物)","新北市中和區華新街143巷106弄22之1號十樓","9.59","住","1011030","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850522","53.02","1","1","1","有","有","3700000","69785","","0",32.56,0,1.14,0
"2674","中和區","房地(土地+建物)","新北市中和區中正路269號七樓","6.55","住","1011031","土地2建物1車位0","七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0831115","105.71000000000001","3","2","2","有","有","8700000","82301","","0",87.28,0,9.48,0
"2675","中和區","房地(土地+建物)","新北市中和區水源路１２７巷１５之２號五樓","23.6","住","1011013","土地2建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690719","80.77","2","1","1","有","無","6900000","85428","","0",80.77,0,0,0
"2676","鶯歌區","房地(土地+建物)","新北市鶯歌區鶯桃路６３８號四樓","22.63","住","1011017","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","87.98","3","2","1","有","無","2150000","24437","","0",87.98,0,0,0
"2677","鶯歌區","房地(土地+建物)","新北市鶯歌區西湖街２之１５號十二樓","14.04","其他","1011029","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841027","105.39","3","2","2","有","有","3180000","30174","","0",86.24,0,6.84,0
"2678","樹林區","房地(土地+建物)","新北市樹林區鎮前街347巷3弄31號三樓","26.52","住","1011030","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","100.94","2","2","1","有","無","4700000","46562","","0",85.44,0,15.5,0
"2679","三峽區","房地(土地+建物)","新北市三峽區永安街７５號五樓","16.62","住","1011103","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0840227","106.32000000000001","3","2","2","有","無","4300000","40444","","0",82.34,0,9.45,0
"2680","三峽區","房地(土地+建物)+車位","新北市三峽區中山路３０３號４樓","7.16","住","1011018","土地1建物1車位1","四層","十五層","套房(1房1廳1衛)","住家用","0950123","79.0","1","1","1","有","有","3000000","37975","坡道平面","0",23.12,0,3.26,0
"2681","三峽區","房地(土地+建物)","新北市三峽區中華路３巷６號十樓之一","11.24","其他","1011018","土地1建物1車位0","十層","十二層","華廈(10層含以下有電梯)","住家用","0841117","118.69","3","2","2","有","有","5110000","43053","","0",0,0,0,0
"2682","三峽區","房地(土地+建物)","新北市三峽區大智路7號十三樓","17.53","住","1011024","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950123","115.76","3","2","2","有","有","6200000","53559","","0",69.19,1.67,11.98,0
"2683","樹林區","房地(土地+建物)","新北市樹林區保安街二段２８５號四樓","40.38","住","1011005","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0790824","129.81","3","1","2","有","無","5300000","40829","","0",107.53,0,11.47,0
"2684","樹林區","房地(土地+建物)+車位","新北市樹林區學府路３３８號八樓","19.1","住","1011123","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980407","148.67","3","2","2","有","有","9650000","64909","坡道平面","0",73.24,4.13,11.2,0
"2685","三峽區","房地(土地+建物)+車位","新北市三峽區民生街５４號十一樓","16.66","住","1011112","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0921208","152.34","3","2","2","有","有","7850000","51529","坡道平面","0",76.25,0,14.96,0
"2686","板橋區","房地(土地+建物)+車位","新北市板橋區龍泉街１０８巷７號６樓之１","19.46","住","1010926","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840617","147.36","4","2","2","有","有","13000000","88219","坡道平面","0",90.35,3.15,11.63,0
"2687","新莊區","房地(土地+建物)","新北市新莊區龍安路５５５號２樓","3.98","住","1011021","土地1建物1車位0","二層","十七層","套房(1房1廳1衛)","住家用","0840713","35.0","0","1","1","有","有","2550000","72857","","0",26.95,0,3.16,0
"2688","新莊區","房地(土地+建物)+車位","新北市新莊區中港路482號","13.56","住","1011016","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840805","156.22","4","1","2","有","有","19600000","125464","坡道平面","0",86.41,9.68,0,0
"2689","新店區","房地(土地+建物)+車位","新北市新店區安祥路106巷274號3樓","68.58","其他","1011016","土地1建物1車位1","三層","四層","公寓(5樓含以下無電梯)","住家用","0870608","108.29","2","2","2","有","有","3880000","35830","坡道平面","0",61.76,0,7.97,0
"2690","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路3段101巷148號12樓","10.54","其他","1011105","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000922","90.31","1","1","1","有","有","4100000","45399","坡道平面","0",34.72,1.17,4.37,0
"2691","八里區","房地(土地+建物)","新北市八里區八里區商港路16號2樓","12.87","住","1011122","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820504","102.08","2","1","2","有","有","3580000","35071","","0",0,0,0,0
"2692","淡水區","房地(土地+建物)","新北市淡水區水源街二段９２巷１１號５樓之５","12.91","住","1011107","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0981125","56.58","2","2","2","有","有","4000000","70696","","0",29.86,1.27,5.89,0
"2693","瑞芳區","房地(土地+建物)","新北市瑞芳區瑞芳區逢甲路274之1號一樓","44.31","住","1011015","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","104.24","4","2","1","有","無","3900000","37414","","0",92.02,12.22,0,0
"2694","三重區","房地(土地+建物)+車位","新北市三重區集勇街５７號４樓","21.66","住","1011017","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0970408","149.08999999999997","3","2","2","有","有","14280000","95782","坡道平面","0",68.65,4.35,7.57,0
"2695","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區集賢路２６９巷１８弄１號２樓","14.64","住","1011026","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840812","109.19","3","1","1","有","有","7700000","70520","坡道平面","0",39.48,3.18,5.9,0
"2696","三重區","房地(土地+建物)+車位","新北市三重區重新路四段２６號１１樓","12.04","商","1010823","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0961009","195.18","4","2","2","有","有","25000000","128084","坡道平面","0",99.04,0,13.04,0
"2697","三重區","房地(土地+建物)","新北市三重區後竹圍街117巷2號","56.0","住","1010927","土地1建物1車位0","全","二層","透天厝","住家用","0560620","66.3","4","2","2","有","無","13000000","196078","","0",66.3,0,0,0
"2698","中和區","房地(土地+建物)+車位","新北市中和區景平路288號8樓之5","4.05","住","1011031","土地1建物1車位1","八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0910816","71.69","2","2","1","有","有","7450000","103920","坡道機械","0",31.95,1.9,2.74,0
"2699","中和區","房地(土地+建物)","新北市中和區復興路３０１巷８號３樓之１","13.77","住","1010810","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950705","89.41999999999999","2","2","1","有","有","10960000","122568","","0",59.69,0,8.19,0
"2700","中和區","房地(土地+建物)","新北市中和區中山路三段３２巷２弄１２之３號","26.49","住","1010930","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670123","73.37","2","3","2","有","有","6120000","83413","","0",73.37,0,0,0
"2701","永和區","房地(土地+建物)","新北市永和區成功路一段９３巷２０弄７號３樓","27.34","住","1011019","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661024","85.5","3","2","1","有","無","8200000","95906","","0",85.5,0,0,0
"2702","中和區","房地(土地+建物)","新北市中和區景平路１９０號７樓","2.72","住","1011011","土地3建物1車位0","七層","四十一層","套房(1房1廳1衛)","住家用","0861104","46.7","1","1","1","有","有","4690000","100428","","0",30.02,0,6.2,0
"2703","永和區","房地(土地+建物)","新北市永和區中正路１５１巷５弄３號４樓","23.45","住","1011027","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0660601","85.54","3","2","2","有","無","10000000","116904","","0",0,0,0,0
"2704","中和區","房地(土地+建物)","新北市中和區連勝街５７巷１７號５樓","12.38","住","1011026","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0881106","43.699999999999996","1","1","1","有","無","5080000","116247","","0",30.96,0,3.73,0
"2705","中和區","房地(土地+建物)","新北市中和區連城路９９巷１１號１２樓","10.4","住","1010925","土地1建物1車位0","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880114","86.76","2","2","2","有","有","10450000","120447","","0",60.63,0.55,7.22,0
