"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"12375","鶯歌區","房地(土地+建物)+車位","鳳鳴路５１７號十二樓","21.88","住","1071007","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","137.62","3","2","2","有","有","8990000","66839","坡道平面","1500000","62.67","8.91","3.27","有"
"12376","新莊區","房地(土地+建物)+車位","中正路３４０巷３９號十三樓","17.08","住","1071019","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","144.72","3","2","2","有","有","18050000","131546","坡道平面","2200000","75.26","0.0","4.33","有"
"12377","鶯歌區","房地(土地+建物)+車位","鳳鳴路５０９號九樓","16.96","住","1071010","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","110.31","2","2","1","有","有","7700000","71976","坡道平面","1600000","48.4","3.77","4.44","有"
"12378","鶯歌區","房地(土地+建物)+車位","鳳鳴路５１５號十四樓","15.32","住","1071006","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","99.57","2","2","1","有","有","6500000","67558","坡道平面","1500000","43.74","2.85","2.84","有"
"12379","林口區","房地(土地+建物)+車位","文化北路一段６０巷７９號六樓","33.12","住","1071014","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090928","142.69","3","1","2","有","有","13700000","96012","坡道平面","0","65.82","4.74","8.46","有"
"12380","新莊區","房地(土地+建物)+車位","中正路３４０巷７號十三樓","24.77","住","1071019","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1090618","205.5","3","2","2","有","有","25900000","130744","坡道平面","2200000","110.7","0.0","8.82","有"
"12381","鶯歌區","房地(土地+建物)+車位","鳳鳴路５０１號三樓","14.22","住","1071021","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","98.85","2","2","1","有","有","6300000","64129","坡道平面","1600000","40.44","1.48","6.88","有"
"12382","鶯歌區","房地(土地+建物)","鳳鳴路５０１號五樓","13.95","住","1071027","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","73.28999999999999","2","2","1","有","有","5280000","72043","","0","40.44","1.48","6.88","有"
"12383","鶯歌區","房地(土地+建物)+車位","鳳鳴路５０３號七樓","21.88","住","1071022","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","136.45","3","2","2","有","有","8980000","66552","坡道平面","1600000","62.74","8.06","3.27","有"
"12384","鶯歌區","房地(土地+建物)+車位","鳳鳴路５１１號三樓","16.96","住","1071027","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","110.31","2","2","1","有","有","7300000","68437","坡道平面","1500000","48.4","3.77","4.44","有"
"12385","新店區","房地(土地+建物)+車位","北新路一段７６號十六樓之５","19.21","都市：其他:行政園區特定專用區","1071021","土地1建物1車位1","十六層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","199.65","3","2","2","有","無","33400000","195293","坡道平面","2700000","91.88","5.2","11.24","有"
"12386","鶯歌區","房地(土地+建物)+車位","鳳鳴路５１５號十三樓","15.32","住","1071020","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","97.59","2","2","1","有","有","6510000","68369","坡道平面","1450000","43.74","2.86","2.84","有"
"12387","林口區","房地(土地+建物)+車位","文化三路一段７３號三十三樓","50.1","住","1071027","土地1建物1車位1","三十三層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1090806","442.09000000000003","0","0","0","無","有","59250000","135408","坡道平面","2250000","232.24","19.19","23.57","有"
"12388","林口區","房地(土地+建物)+車位","文化三路一段７３號三十四樓","50.1","住","1071027","土地1建物1車位1","三十四層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1090806","442.09000000000003","0","0","0","無","有","59250000","135408","坡道平面","2250000","232.24","19.19","23.57","有"
"12389","新莊區","房地(土地+建物)+車位","中正路３４０巷２９號十七樓","12.79","住","1070915","土地1建物1車位1","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","110.6","2","2","2","有","有","14060000","139632","坡道平面","2000000","53.81","0.0","3.22","有"
"12390","三重區","房地(土地+建物)+車位","福德南路１０號十九樓之二","17.88","商","1070921","土地8建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1090407","205.56","2","2","2","有","有","25000000","142721","坡道平面","1000000","97.11","4.5","9.84","有"
"12391","新莊區","房地(土地+建物)+車位","中正路３４０巷３１號十三樓","17.08","住","1070929","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","144.95","3","2","2","有","有","18080000","131544","坡道平面","2200000","75.26","0.0","4.33","有"
"12392","新莊區","房地(土地+建物)+車位","中正路３４０巷７號七樓","24.77","住","1070901","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1090618","205.5","3","2","2","有","有","24300000","121918","坡道平面","2200000","110.7","0.0","8.82","有"
"12393","鶯歌區","房地(土地+建物)+車位","鳳鳴路５１１號十二樓","16.96","住","1070915","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","110.31","2","2","1","有","有","7470000","69263","坡道平面","1600000","48.4","3.77","4.44","有"
"12394","鶯歌區","房地(土地+建物)+車位","鳳鳴路５０５號十一樓","15.32","住","1070928","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","99.66999999999999","2","2","1","有","有","6680000","69896","坡道平面","1500000","43.81","2.86","2.84","有"
"12395","鶯歌區","房地(土地+建物)+車位","鳳鳴路５０１號七樓","14.22","住","1070902","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","98.85","2","2","1","有","有","6480000","67949","坡道平面","1500000","40.44","1.48","6.88","有"
"12396","鶯歌區","房地(土地+建物)+車位","鳳鳴路５０９號三樓","16.96","住","1070901","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","110.31","2","2","1","有","有","7470000","70442","坡道平面","1500000","48.4","3.77","4.44","有"
"12397","鶯歌區","房地(土地+建物)+車位","鳳鳴路５０１號十三樓","14.22","住","1070911","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","98.85","2","2","1","有","有","6500000","68222","坡道平面","1500000","40.44","1.48","6.88","有"
"12398","板橋區","房地(土地+建物)+車位","永翠路７６號十三樓","18.88","住","1070906","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090420","153.02","3","2","2","有","有","17380000","130796","坡道平面","1500000","67.56","8.06","5.47","有"
"12399","新莊區","房地(土地+建物)","中正路３４０巷３９號十二樓","15.29","住","1070915","土地1建物1車位0","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","120.49000000000001","3","2","2","有","有","15700000","130301","","0","75.26","0.0","4.33","有"
"12400","鶯歌區","房地(土地+建物)","鳳鳴路５０１號十二樓","13.95","住","1070901","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","73.28999999999999","2","2","1","有","有","4900000","66858","","0","40.44","1.48","6.88","有"
"12401","鶯歌區","房地(土地+建物)+車位","鳳鳴路５０１號八樓","14.22","住","1070909","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","98.85","2","2","1","有","有","6530000","68631","坡道平面","1500000","40.44","1.48","6.88","有"
"12402","新莊區","房地(土地+建物)+車位","中正路３４０巷１５號十三樓","17.08","住","1070912","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","144.92000000000002","3","2","2","有","有","17750000","128842","坡道平面","2200000","75.26","0.0","4.33","有"
"12403","鶯歌區","房地(土地+建物)","鳳鳴路５１９號十一樓","14.22","住","1070905","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","75.08","2","2","1","有","有","5000000","66596","","0","41.34","1.48","7.17","有"
"12404","林口區","房地(土地+建物)+車位","文化三路一段７９號三樓","52.54","住","1070918","土地1建物1車位2","三層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1090806","461.32","0","0","0","無","有","49880000","108534","坡道平面","4400000","235.96","4.88","39.59","有"
"12405","林口區","房地(土地+建物)+車位","文化三路一段７９號四樓","52.54","住","1070918","土地1建物1車位2","四層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1090806","456.4","0","0","0","無","有","50790000","112745","坡道平面","4100000","236.91","16.42","23.8","有"
"12406","新店區","房地(土地+建物)+車位","北新路一段７６號三樓之１","13.2","都市：其他:行政園區特定專用區","1070910","土地1建物1車位1","三層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","145.14","2","2","2","有","無","15986769","134256","坡道平面","2200000","61.68","3.86","5.15","有"
"12407","新店區","房地(土地+建物)+車位","北新路一段７６號二十五樓之６","13.2","都市：其他:行政園區特定專用區","1070929","土地1建物1車位1","二十五層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","142.23000000000002","2","2","1","有","無","23500000","205452","坡道平面","3000000","57.42","5.1","6.15","有"
"12408","新店區","房地(土地+建物)+車位","北新路一段７６號二十二樓之８","18.01","都市：其他:行政園區特定專用區","1070916","土地1建物1車位1","二十二層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","182.2","3","2","2","有","無","30100000","193918","坡道平面","3000000","80.8","5.16","10.24","有"
"12409","新莊區","房地(土地+建物)+車位","中正路３４０巷１９號十三樓","19.31","住","1070912","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","160.75","3","2","2","有","有","20250000","129903","坡道平面","2300000","86.53","0.0","4.55","有"
"12410","新店區","房地(土地+建物)+車位","北新路一段７６號二十二樓之７","13.2","都市：其他:行政園區特定專用區","1070916","土地1建物1車位1","二十二層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","139.86","2","2","1","有","無","21900000","194025","坡道平面","3000000","57.6","3.44","6.15","有"
"12411","中和區","房地(土地+建物)","南山路２５６之５號四樓","18.66","住","1070806","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080703","103.85","2","2","2","有","有","14980000","144247","","0","60.57","0.0","9.3","有"
"12412","新莊區","房地(土地+建物)+車位","中正路３４０巷１３號十一樓","21.1","住","1070824","土地1建物1車位2","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","184.99","3","2","2","有","有","22100000","128808","坡道平面","4300000","86.53","0.0","4.55","有"
"12413","新莊區","房地(土地+建物)+車位","中正路３４０巷１９號十二樓","19.31","住","1070813","土地1建物1車位1","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","162.42000000000002","3","2","2","有","有","20000000","129532","坡道平面","2100000","86.54","0.0","4.54","有"
"12414","鶯歌區","房地(土地+建物)","鳳鳴路５０９號十一樓","16.68","住","1070812","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","84.75","2","2","1","有","有","5890000","69499","","0","48.4","3.77","4.44","有"
"12415","鶯歌區","房地(土地+建物)+車位","鳳鳴路５１３號十五樓","30.08","住","1070805","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","170.29","3","2","2","有","有","11970000","71651","坡道平面","1600000","86.34","0.0","10.15","有"
"12416","鶯歌區","房地(土地+建物)+車位","鳳鳴路５１３號十樓","25.43","住","1070806","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","149.24","3","2","2","有","有","9650000","65087","坡道平面","1600000","73.34","5.48","3.8","有"
"12417","鶯歌區","房地(土地+建物)+車位","鳳鳴路５１３號十一樓","25.43","住","1070809","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","149.24","3","2","2","有","有","9570000","65249","坡道平面","1500000","73.34","5.48","3.8","有"
"12418","板橋區","房地(土地+建物)+車位","永翠路１０８號十四樓","10.85","住","1070818","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090420","97.97999999999999","2","1","1","有","有","9880000","126262","坡道平面","1500000","38.93","1.16","4.23","有"
"12419","鶯歌區","房地(土地+建物)+車位","鳳鳴路５１１號四樓","16.96","住","1070809","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","108.33","2","2","1","有","有","7340000","69499","坡道平面","1450000","48.4","3.77","4.44","有"
"12420","鶯歌區","房地(土地+建物)+車位","鳳鳴路５１５號十一樓","15.32","住","1070807","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","97.59","2","2","1","有","有","6400000","66883","坡道平面","1450000","43.74","2.85","2.84","有"
"12421","鶯歌區","房地(土地+建物)","鳳鳴路５０１號四樓","13.95","住","1070804","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","73.28999999999999","2","2","1","有","有","5100000","69587","","0","40.44","1.48","6.88","有"
"12422","鶯歌區","房地(土地+建物)+車位","鳳鳴路５０１號十一樓","14.22","住","1070820","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","98.85","2","2","1","有","有","6380000","66585","坡道平面","1500000","40.44","1.48","6.88","有"
"12423","鶯歌區","房地(土地+建物)+車位","鳳鳴路５１３號十二樓","25.43","住","1070805","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","149.24","3","2","2","有","有","9500000","63875","坡道平面","1600000","73.34","5.48","3.8","有"
"12424","鶯歌區","房地(土地+建物)","鳳鳴路５１５號三樓","15.04","住","1070829","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","74.00999999999999","2","2","1","有","有","5000000","67558","","0","43.74","2.85","2.84","有"
"12425","鶯歌區","房地(土地+建物)+車位","鳳鳴路５１７號七樓","21.88","住","1070807","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","135.64999999999998","3","2","2","有","有","8900000","66476","坡道平面","1450000","62.67","8.91","3.27","有"
"12426","鶯歌區","房地(土地+建物)+車位","鳳鳴路５１７號十五樓","31.18","住","1070805","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","170.54","3","2","2","有","有","11620000","69113","坡道平面","1600000","89.46","2.58","4.72","有"
"12427","鶯歌區","房地(土地+建物)","鳳鳴路５０５號四樓","15.04","住","1070812","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","74.11","2","2","1","有","有","4900000","66118","","0","43.81","2.86","2.84","有"
"12428","鶯歌區","房地(土地+建物)+車位","鳳鳴路５０９號十三樓","16.96","住","1070817","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","110.31","2","2","1","有","有","7450000","70206","坡道平面","1500000","48.4","3.77","4.44","有"
"12429","鶯歌區","房地(土地+建物)+車位","鳳鳴路５１７號三樓","21.88","住","1070805","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","135.64999999999998","3","2","2","有","有","9540000","71295","坡道平面","1550000","62.6","6.16","6.08","有"
"12430","鶯歌區","房地(土地+建物)+車位","鳳鳴路５０３號四樓","21.88","住","1070818","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","136.45","3","2","2","有","有","8800000","65831","坡道平面","1500000","62.74","8.06","3.27","有"
"12431","鶯歌區","房地(土地+建物)","鳳鳴路５１５號十二樓","15.04","住","1070808","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","74.00999999999999","2","2","1","有","有","5260000","71071","","0","43.74","2.85","2.84","有"
"12432","鶯歌區","房地(土地+建物)","鳳鳴路５１５號四樓","15.04","住","1070804","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","74.00999999999999","2","2","1","有","有","4950000","66883","","0","43.74","2.85","2.84","有"
"12433","鶯歌區","房地(土地+建物)+車位","鳳鳴路５１９號四樓","14.5","住","1070804","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","100.64","2","2","1","有","有","6500000","66596","坡道平面","1500000","41.34","1.48","7.17","有"
"12434","新店區","房地(土地+建物)+車位","北新路一段７６號二十九樓之１","14.4","都市：其他:行政園區特定專用區","1070812","土地1建物1車位1","二十九層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","156.51999999999998","2","2","2","有","無","27400000","214780","坡道平面","2900000","70.63","2.74","5.15","有"
"12435","新店區","房地(土地+建物)+車位","北新路一段７６號二十九樓之２","14.4","都市：其他:行政園區特定專用區","1070812","土地1建物1車位1","二十九層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","156.51999999999998","2","2","2","有","無","27400000","214780","坡道平面","2900000","70.63","2.74","5.15","有"
"12436","新店區","房地(土地+建物)+車位","北新路一段７６號二十三樓之５","19.21","都市：其他:行政園區特定專用區","1070817","土地1建物1車位1","二十三層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","196.56","3","2","2","有","無","35650000","213159","坡道平面","2800000","91.88","3.0","11.23","有"
"12437","新店區","房地(土地+建物)+車位","北新路一段７６號二十八樓之６","14.4","都市：其他:行政園區特定專用區","1070817","土地1建物1車位1","二十八層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","151.07","2","2","1","有","無","26350000","216811","坡道平面","2800000","65.74","2.95","6.15","有"
"12438","新店區","房地(土地+建物)+車位","北新路一段７６號十九樓之７","13.2","都市：其他:行政園區特定專用區","1070826","土地1建物1車位1","十九層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","140.26999999999998","2","2","1","有","無","21900000","196279","坡道平面","2700000","57.6","3.85","6.15","有"
"12439","鶯歌區","房地(土地+建物)","鳳鳴路５１７號十三樓","21.61","住","1070808","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","112.06","3","2","2","有","有","7880000","70319","","0","62.67","8.91","3.27","有"
"12440","鶯歌區","房地(土地+建物)+車位","鳳鳴路５０３號十五樓","30.9","住","1070805","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","170.11","3","2","2","有","有","11590000","69111","坡道平面","1600000","89.17","2.59","4.72","有"
"12441","新店區","房地(土地+建物)+車位","北新路一段７６號二十七樓之３","19.21","都市：其他:行政園區特定專用區","1070810","土地1建物1車位1","二十七層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","196.56","3","2","2","有","無","34800000","207644","坡道平面","2800000","91.88","3.0","11.23","有"
"12442","鶯歌區","房地(土地+建物)+車位","鳳鳴路５０７號十五樓","29.54","住","1070808","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","168.93","3","2","2","有","有","11590000","70377","坡道平面","1500000","85.39","0.0","10.19","有"
"12443","鶯歌區","房地(土地+建物)","鳳鳴路５０９號十二樓","16.68","住","1070806","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090821","84.75","2","2","1","有","有","5890000","69499","","0","48.4","3.77","4.44","有"
"12444","新莊區","房地(土地+建物)+車位","中正路３４０巷４３號三樓","19.31","住","1070722","土地1建物1車位1","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","162.18","3","2","2","有","有","18300000","117434","坡道平面","2100000","86.53","0.0","4.55","有"
"12445","永和區","房地(土地+建物)+車位","仁愛路２５０號二十八樓","17.53","住","1070703","土地1建物1車位1","二十八層","三十四層","住宅大樓(11層含以上有電梯)","住家用","1080226","242.11","3","2","2","有","有","47800000","226883","坡道平面","2800000","117.62","2.05","19.46","有"
"12446","永和區","房地(土地+建物)+車位","仁愛路２４８之１號二十八樓","10.47","住","1070703","土地1建物1車位1","二十八層","三十四層","住宅大樓(11層含以上有電梯)","住家用","1080226","160.22","2","2","2","有","有","29180000","226535","坡道平面","2800000","66.96","0.0","14.4","有"
"12447","新莊區","房地(土地+建物)+車位","中正路３４０巷２９號十五樓","12.79","住","1070721","土地1建物1車位1","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","110.6","2","2","2","有","有","13600000","136622","坡道平面","1800000","53.81","0.0","3.22","有"
"12448","永和區","房地(土地+建物)+車位","仁愛路２４８號二十八樓","17.64","住","1070703","土地1建物1車位1","二十八層","三十四層","住宅大樓(11層含以上有電梯)","住家用","1080226","245.07","3","2","2","有","有","48400000","226528","坡道平面","2800000","118.44","3.81","19.46","有"
"12449","新店區","房地(土地+建物)+車位","北新路一段７６號十九樓之１","13.2","都市：其他:行政園區特定專用區","1070728","土地1建物1車位1","十九層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","145.14","2","2","2","有","無","23280000","199435","坡道平面","2800000","61.68","3.86","5.15","有"
"12450","新店區","房地(土地+建物)+車位","北新路一段７６號七樓之５","19.21","都市：其他:行政園區特定專用區","1070727","土地1建物1車位1","七層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","196.56","3","2","2","有","無","32000000","188826","坡道平面","2900000","91.88","3.0","11.23","有"
"12451","新店區","房地(土地+建物)","北新路一段７６號二十二樓之５","16.81","都市：其他:行政園區特定專用區","1070701","土地1建物1車位0","二十二層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","157.2","3","2","2","有","無","31450000","200064","","0","91.88","5.2","11.23","有"
"12452","新莊區","房地(土地+建物)+車位","中正路３４０巷３３號七樓","17.08","住","1070706","土地1建物1車位1","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","144.72","3","2","2","有","有","17200000","124492","坡道平面","2200000","75.26","0.0","4.33","有"
"12453","林口區","房地(土地+建物)+車位","文化三路一段７５號二十樓","51.32","住","1070701","土地1建物1車位2","二十層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1090806","463.23","0","0","0","無","有","57800000","128044","坡道平面","3900000","232.24","19.19","23.57","有"
"12454","新店區","房地(土地+建物)+車位","北新路一段７６號二十一樓之１","13.2","都市：其他:行政園區特定專用區","1070727","土地1建物1車位1","二十一層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","146.38","2","2","2","有","無","23480000","198018","坡道平面","2900000","61.68","5.1","5.15","有"
"12455","新店區","房地(土地+建物)+車位","北新路一段７６號十四樓之８","18.01","都市：其他:","1070731","土地1建物1車位1","十四層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","182.2","3","2","2","有","無","29620000","191914","坡道平面","2800000","80.8","5.16","10.24","有"
"12456","新莊區","房地(土地+建物)+車位","中正路３４０巷３１號十一樓","17.08","住","1070623","土地1建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","143.29000000000002","3","2","2","有","有","17700000","129225","坡道平面","2100000","75.26","0.0","4.33","有"
"12457","中和區","房地(土地+建物)","南山路２５６之３號五樓","18.66","住","1070615","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080703","104.17","2","2","2","有","有","15190000","145819","","0","62.42","0.0","7.59","有"
"12458","三重區","房地(土地+建物)+車位","福德北路１６號十二樓之三","13.9","商","1070623","土地2建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090601","147.05","3","2","2","有","有","19130000","140180","升降平面","2000000","70.5","4.88","8.55","有"
"12459","新莊區","房地(土地+建物)","中正路３４０巷１９號十一樓","17.53","住","1070603","土地1建物1車位0","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","138.18","3","2","2","有","有","17600000","127370","","0","86.53","0.0","4.55","有"
"12460","林口區","房地(土地+建物)+車位","文化三路一段７９號三十七樓","51.32","住","1070601","土地1建物1車位1","三十七層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1090806","435.25","0","0","0","無","有","59350000","138369","坡道平面","2050000","236.91","16.42","23.8","有"
"12461","林口區","房地(土地+建物)+車位","文化三路一段７５號三十一樓","51.32","住","1070605","土地1建物1車位2","三十一層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1090806","463.23","0","0","0","無","有","59950000","132676","坡道平面","4100000","232.24","19.19","23.57","有"
"12462","新店區","房地(土地+建物)+車位","北新路一段７６號十樓之５","19.21","都市：其他:行政園區特定專用區","1070630","土地1建物1車位1","十層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","199.65","3","2","2","有","無","32500000","188931","坡道平面","2800000","91.88","5.2","11.24","有"
"12463","新店區","房地(土地+建物)+車位","北新路一段７６號十七樓之６","13.2","都市：其他:行政園區特定專用區","1070605","土地1建物1車位1","十七層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","142.23000000000002","2","2","1","有","無","21760000","190018","坡道平面","2800000","57.42","5.1","6.15","有"
"12464","新莊區","房地(土地+建物)","中正路３４０巷３５號十四樓","11.0","住","1070520","土地1建物1車位0","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","86.2","2","2","1","有","有","11700000","135731","","0","53.81","0.0","3.22","有"
"12465","板橋區","房地(土地+建物)+車位","華江三路６０號十四樓","25.69","住","1070526","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090624","196.66","4","1","2","有","有","25880000","146651","坡道平面","2300000","90.92","7.15","9.65","有"
"12466","新莊區","房地(土地+建物)+車位","中正路３４０巷２３號十七樓","12.79","住","1070526","土地1建物1車位1","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","110.6","2","2","2","有","有","14300000","141253","坡道平面","2100000","53.81","0.0","3.22","有"
"12467","新莊區","房地(土地+建物)","中正路３４０巷１５號十樓","15.29","住","1070503","土地1建物1車位0","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","120.69","3","2","2","有","有","15150000","125528","","0","75.26","0.0","4.33","有"
"12468","新莊區","房地(土地+建物)","中正路３４０巷２９號十三樓","11.0","住","1070502","土地1建物1車位0","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","86.37","2","2","2","有","有","11600000","134306","","0","53.81","0.0","3.22","有"
"12469","新莊區","房地(土地+建物)+車位","中正路３４０巷１５號十一樓","17.08","住","1070515","土地1建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","144.92000000000002","3","2","2","有","有","17150000","126357","坡道平面","1900000","75.26","0.0","4.33","有"
"12470","新莊區","房地(土地+建物)+車位","中正路３４０巷７號十一樓","24.77","住","1070518","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1090618","205.5","3","2","2","有","有","25100000","127434","坡道平面","2000000","110.7","0.0","8.82","有"
"12471","新店區","房地(土地+建物)+車位","北新路一段７６號十六樓","18.01","都市：其他:行政園區特定專用區","1070527","土地1建物1車位1","十六層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","186.57999999999998","3","2","2","有","無","31000000","196351","坡道平面","2700000","84.56","5.17","9.96","有"
"12472","新店區","房地(土地+建物)+車位","北新路一段７６號三樓","18.01","都市：其他:行政園區特定專用區","1070518","土地1建物1車位1","三層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","183.48000000000002","3","2","2","有","無","28400000","180813","坡道平面","2900000","84.56","2.96","9.96","有"
