"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","阿蓮區","房地(土地+建物)","高雄市阿蓮區和平路２９７號","91.53","住","1031014","土地1建物1車位0","全","三層","透天厝","住家用","1021218","193.53","4","1","4","有","無","9200000","47538","","0",185.63,0,7.9,0
"105","路竹區","房地(土地+建物)","高雄市路竹區自由街３８巷１２號","107.3","住","1031004","土地2建物1車位0","全","三層","透天厝","住家用","1030606","200.69","4","3","3","有","無","7700000","38368","","0",186.41,0,14.28,0
"106","路竹區","房地(土地+建物)","高雄市路竹區自由街３８巷１號","128.68","住","1031004","土地2建物1車位0","全","三層","透天厝","住家用","1030606","229.86","4","3","3","有","無","8700000","37849","","0",215.36,0,14.5,0
"107","岡山區","房地(土地+建物)","高雄市岡山區大德一路50巷3號","89.35","住","1031024","土地2建物1車位0","全","三層","透天厝","住家用","1030402","187.25","4","2","3","有","無","11000000","58745","","0",174.8,0,12.45,0
"108","鳳山區","房地(土地+建物)","高雄市鳳山區南京路9巷2號2樓","29.5","住","1030930","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720405","77.98","3","2","1","有","無","2200000","28212","","0",77.98,0,0,0
"109","三民區","房地(土地+建物)+車位","高雄市三民區明賢街102號6樓之2","21.52","商","1031007","土地1建物1車位1","六層，電梯樓梯間","十五層","住宅大樓(11層含以上有電梯)","住家用","0841115","164.38","3","2","2","有","有","8300000","50493","坡道平面","0",0,0,0,0
"110","大寮區","房地(土地+建物)","高雄市大寮區文化路26號","46.0","住","1031016","土地1建物1車位0","全","二層","透天厝","住家用","0620110","59.16","2","1","1","有","無","1765000","29834","","0",59.16,0,0,0
"111","三民區","房地(土地+建物)","高雄市三民區大昌二路268號10樓之22","3.76","住","1031024","土地1建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0880731","45.86","1","1","1","有","有","1200000","26167","","0",29.26,0,4.37,0
"112","三民區","房地(土地+建物)+車位","高雄市三民區鼎華路２２０號１８樓","11.3","商","1031005","土地1建物1車位1","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0951207","128.93","3","2","2","有","有","5700000","44210","坡道機械","0",63.01,2.1,13.59,0
"113","前鎮區","房地(土地+建物)","高雄市前鎮區沱江街１３３號２１樓","6.9","住","1031007","土地2建物1車位0","二十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","141.55","3","2","2","有","有","6130000","43306","","0",96,0,8.74,0
"114","鳳山區","房地(土地+建物)+車位","高雄市鳳山區漢慶街８２巷８號５樓","25.47","住","1031008","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0820806","129.91","3","2","2","有","有","5800000","44646","坡道平面","0",75.36,0,10.32,0
"115","左營區","房地(土地+建物)+車位","高雄市左營區博愛三路９１號５樓之３","14.66","住","1031006","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941114","130.41","3","2","2","有","有","8360000","64106","坡道平面","0",61.96,2.63,13.23,0
"116","路竹區","房地(土地+建物)","高雄市路竹區自由街３６號","131.8","住","1031004","土地1建物1車位0","全","三層","透天厝","住家用","1030606","246.76","4","3","3","有","無","9600000","38904","","0",232.28,0,14.48,0
"117","湖內區","房地(土地+建物)","高雄市湖內區東方路１０５巷４弄１號十二樓之４","4.71","住","1031027","土地1建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0830718","30.48","1","0","1","有","有","500000","16404","","0",20.19,0,2.86,0
"118","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路１６２號１５樓","17.76","商","1031025","土地1建物1車位2","十五層","三十層","住宅大樓(11層含以上有電梯)","住家用","1011011","313.45","0","1","0","有","有","24000000","76567","坡道平面","0",160.13,2.79,38.78,0
"119","岡山區","房地(土地+建物)","高雄市岡山區岡山北路１２２巷２弄３６號","119.73","住","1030917","土地2建物1車位0","全","三層","透天厝","住家用","1030627","219.93","5","2","4","有","無","12300000","55927","","0",207.71,0,12.22,0
"120","岡山區","房地(土地+建物)","高雄市岡山區岡山北路１２２巷２弄１６號","113.41","住","1030922","土地2建物1車位0","全","三層","透天厝","住家用","1030627","215.16","5","2","4","有","無","11800000","54843","","0",202.94,0,12.22,0
"121","岡山區","房地(土地+建物)","高雄市岡山區大德一路５２之１號","98.0","住","1031028","土地1建物1車位0","全","三層","透天厝","住家用","1030218","217.36","4","2","5","有","無","12900000","59349","","0",207.02,0,10.34,0
"122","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北文街８２巷３號三樓","12.71","住","1031027","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0830223","89.82","2","1","1","有","無","1700000","18927","坡道平面","0",52.41,0,4.13,0
"123","鳳山區","房地(土地+建物)","高雄市鳳山區杭州西街１４５號三樓","13.31","住","1031020","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840927","68.61","2","1","1","有","有","2650000","38624","","0",47.08,0,5.65,0
"124","鳳山區","房地(土地+建物)","高雄市鳳山區經武路300巷18號","88.0","住","1030930","土地1建物1車位0","全","三層","透天厝","住家用","0660816","119.37","5","2","3","有","無","7390000","61908","","0",119.37,0,0,0
"125","鳳山區","房地(土地+建物)","高雄市鳳山區南正一路４８巷６號六鏤","15.01","住","1030920","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0830301","99.18","3","2","2","有","有","4150000","41843","","0",68.07,1.26,6.75,0
"126","鳳山區","房地(土地+建物)","高雄市鳳山區南福街１９４號七樓","21.06","住","1031015","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0811113","106.21000000000001","2","2","1","有","有","3600000","33895","","0",58.92,0,5.77,0
"127","大樹區","房地(土地+建物)","高雄市大樹區和山路８２之２６號","73.0","","1031025","土地2建物1車位0","全","三層","透天厝","住家用","0820827","136.7","3","2","2","有","無","2500000","18288","","0",0,0,0,0
"128","鳳山區","房地(土地+建物)","高雄市鳳山區五福二路１００巷１０之１號","30.07","住","1031017","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700206","87.64","3","2","2","有","無","3200000","36513","","0",87.64,0,0,0
"129","仁武區","房地(土地+建物)","高雄市仁武區永樂街３８號","65.27","住","1031030","土地1建物1車位0","全","四層","透天厝","住家用","0811020","160.71","5","2","2","有","無","7250000","45112","","0",153.89,0,6.82,0
"130","大社區","房地(土地+建物)+車位","高雄市大社區萬金路８之１３號四樓","27.71","住","1031013","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830428","131.59","3","2","2","有","有","2680000","20366","坡道平面","0",85.06,0,10.38,0
"131","鼓山區","房地(土地+建物)","高雄市鼓山區富農路１２８號七樓","8.47","商","1031019","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940929","80.82","2","1","1","有","有","5800000","71764","","0",53.19,0,4.16,0
"132","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路８７９號十三樓之１","18.13","商","1031023","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940915","190.36","3","2","2","有","有","13250000","69605","坡道機械","0",113.21,2.36,12.37,0
"133","鼓山區","房地(土地+建物)","高雄市鼓山區美術南二路４６號二樓","11.12","住","1031006","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971021","76.1","2","2","1","有","有","4700000","61761","","0",46.14,1.09,3.52,0
"134","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路３５７號十三樓","11.62","商","1031017","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950203","125.75","3","2","2","有","有","9200000","73161","坡道機械","0",76.75,0,7.65,0
"135","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路299、301號十五樓","19.51","住","1030929","土地2建物2車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950825","209.65999999999997","4","2","3","有","無","3100000","14786","","0",120.83,4.66,10.9,0
"136","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南二路４６號十五樓","11.12","住","1031015","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971021","83.22999999999999","2","1","1","有","有","5600000","67283","坡道機械","0",46.14,1.09,3.52,0
"137","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東五路１１６號十一樓","36.31","商","1031007","土地2建物1車位2","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030403","369.58","4","2","3","有","有","34450000","93214","坡道平面","0",184.36,0,16.56,0
"138","苓雅區","房地(土地+建物)+車位","高雄市苓雅區信守街１１２號三樓之２","12.47","商","1031019","土地3建物1車位1","三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0890628","250.69","3","1","1","有","有","14300000","57043","坡道平面","0",150.14,0,15.6,0
"139","前鎮區","房地(土地+建物)","高雄市前鎮區民權二路８２號十五樓之１","17.42","住","1031021","土地2建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0780510","110.7","4","1","2","有","有","3500000","31617","","0",0,0,0,0
"140","小港區","房地(土地+建物)","高雄市小港區廈莊三街１２９號十一樓","8.18","商","1031030","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030407","92.78","2","2","1","有","有","4470000","48178","","0",54.41,2.31,5.28,0
"141","小港區","房地(土地+建物)+車位","高雄市小港區廈莊三街１２５號二樓","13.81","商","1031030","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030407","154.73000000000002","3","2","2","有","有","7050000","45563","坡道平面","0",79.54,0,10.35,0
"142","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中山二路210號六樓","20.03","商","1031003","土地1建物1車位2","六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030715","367.70000000000005","4","1","3","有","有","31000000","96174","坡道平面","2900000",191.91,0,15.14,0
"143","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中山二路210號二十二樓","20.23","商","1031002","土地1建物1車位2","二十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030715","367.41","4","1","3","有","有","33500000","104149","坡道平面","3100000",183.23,0,23.6,0
"144","小港區","房地(土地+建物)+車位","高雄市小港區青山街93巷12號五樓","24.38","住","1031015","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830621","145.25","3","2","2","有","有","4700000","32358","坡道平面","0",95.43,0,8.67,0
"145","小港區","房地(土地+建物)+車位","高雄市小港區青山街１２３巷２８號四樓","12.15","住","1031029","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840727","137.66","3","2","2","有","有","4000000","29057","坡道平面","0",88.04,0,8.86,0
"146","前鎮區","房地(土地+建物)+車位","高雄市前鎮區武慶一路３２８號十二樓","14.47","住","1031023","土地3建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030715","153.93","3","2","2","有","有","10600000","66187","坡道平面","1500000",75.56,4.57,9.34,0
"147","前鎮區","房地(土地+建物)+車位","高雄市前鎮區武慶一路３３０號二樓","13.32","住","1031023","土地3建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030715","141.99","3","2","2","有","有","8400000","57882","升降機械","550000",76.13,3.87,8.23,0
"148","前鎮區","房地(土地+建物)+車位","高雄市前鎮區武慶一路３３２號六樓","13.45","住","1031023","土地3建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030715","143.98000000000002","3","2","2","有","有","8750000","59225","升降機械","600000",76.7,4.68,8.16,0
