"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"108","西屯區","房地(土地+建物)+車位","臺中市西屯區惠中路一段１９８號二十九樓之３","16.49","住","1041007","土地1建物1車位2","二十九層，見其他登記事項","二十九層","住宅大樓(11層含以上有電梯)","住家用","0990211","319.14","4","2","4","有","有","37000000","115937","坡道平面","0",173.94,7.77,17.75,0
"109","南屯區","房地(土地+建物)+車位","臺中市南屯區向心南路９０５巷１２弄６號","70.81","住","1041011","土地1建物1車位1","全","四層","透天厝","住家用","0830105","223.72","4","3","3","有","無","14800000","66154","坡道平面","0",161.05,23.94,4.63,0
"110","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段６９０巷２１號六樓","30.71","住","1040927","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970627","203.94","3","2","2","有","有","18150000","88997","坡道平面","0",107.93,1.23,13.33,0
"111","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路８２之１１號","12.96","住","1041003","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0810313","153.02","3","2","2","有","有","6270000","40975","坡道機械","0",101.39,0,10.45,0
"112","西屯區","房地(土地+建物)+車位","臺中市西屯區鵬程里文華路７０號１３樓之１","37.09","住","1040927","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940704","178.56","3","2","2","有","有","9000000","50403","坡道平面","0",97.03,0,14.78,0
"113","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１２９號４樓之２","7.65","住","1041011","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","84.67","2","2","1","有","有","6560000","77477","坡道機械","0",43.28,1.66,3.83,0
"114","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北七路１７５號十一樓之５","16.47","其他","1040930","土地1建物1車位2","十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1000110","301.94","3","2","2","有","無","27750000","91906","坡道平面","0",162.43,9.03,17.07,0
"115","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街８０號十三樓","11.82","住","1041009","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950222","125.50999999999999","3","2","1","有","有","8720000","69477","坡道平面","0",63.7,1.6,10.45,0
"116","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２４９之９巷1弄12號十六樓之1","12.07","商","1041015","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840215","145.52","2","2","2","有","有","6800000","46729","坡道平面","0",68.28,22.08,10.1,0
"117","豐原區","房地(土地+建物)+車位","臺中市豐原區直興街２１１號六樓之２","22.08","住","1040920","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0850905","147.19","4","1","2","有","有","6300000","42802","坡道機械","0",84.25,7.35,14.2,0
"118","豐原區","房地(土地+建物)","臺中市豐原區中陽東街１３０號","128.5","住","1041005","土地1建物1車位0","全","四層","透天厝","住家用","1020502","305.1","4","3","5","有","無","22150000","72599","","0",284.34,0,20.76,0
"119","潭子區","房地(土地+建物)","臺中市潭子區中山路一段386巷5弄4號","66.07","住","1040926","土地1建物1車位0","全","一層","透天厝","住家用","0621015","49.86","2","2","1","有","無","3500000","70197","","0",49.86,0,0,0
"120","潭子區","房地(土地+建物)","臺中市潭子區昌平路三段２０１巷１１８弄１１２號","92.31","住","1041001","土地1建物1車位0","全","三層","透天厝","住家用","0830301","162.0","4","3","3","有","無","7400000","45679","","0",150.9,0,11.1,0
"121","潭子區","房地(土地+建物)+車位","臺中市潭子區得福街１１８號三樓之２","15.53","住","1041002","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0820627","113.28999999999999","3","2","2","有","有","4800000","42369","坡道機械","0",72.57,2.77,2.93,0
"122","潭子區","房地(土地+建物)","臺中市潭子區潭興路一段１７巷１３弄３３號","211.25","","1040925","土地3建物1車位0","全","四層","透天厝","住家用","1011015","258.83","4","3","3","有","無","17500000","67612","","0",0,0,0,0
"123","太平區","房地(土地+建物)","臺中市太平區振福路２４５巷１０弄５號","60.63","住","1041007","土地1建物1車位0","全","二層","透天厝","住家用","0640421","78.55","3","2","1","有","無","3800000","48377","","0",78.55,0,0,0
"124","龍井區","房地(土地+建物)+車位","臺中市龍井區龍社八街6號3樓之1","30.33","住","1041017","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0980303","96.19","1","1","1","有","有","4020000","41797","坡道平面","0",40.63,2.26,7.37,0
"125","龍井區","房地(土地+建物)","臺中市龍井區新興路２５巷３８之２號","14.73","","1040915","土地2建物1車位0","一層","九層","華廈(10層含以下有電梯)","住家用","0810810","73.7","3","1","2","有","無","3570000","48440","","0",69.81,3.89,0,0
"126","沙鹿區","房地(土地+建物)","臺中市沙鹿區星河路249巷11號","126.0","住","1040603","土地2建物1車位0","全","四層","透天厝","住家用","1040331","196.49","4","2","5","有","無","10200000","51911","","0",0,0,0,0
"127","沙鹿區","房地(土地+建物)","臺中市沙鹿區星河路249巷9號","106.0","住","1040615","土地1建物1車位0","全","四層","透天厝","住家用","1040331","196.49","4","2","5","有","無","10200000","51911","","0",0,0,0,0
"128","潭子區","房地(土地+建物)+車位","臺中市潭子區勝利八街32號","16.85","住","1041014","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0830803","146.34","3","1","2","有","無","886387","6057","坡道平面","0",69.69,12.7,0,0
"129","龍井區","房地(土地+建物)","臺中市龍井區龍港路479巷7號","121.0","住","1041008","土地1建物1車位0","全","三層","透天厝","住家用","0801010","127.15","3","2","2","有","無","1910000","15022","","0",127.15,0,0,0
"130","清水區","房地(土地+建物)","臺中市清水區鎮政路２７號十一樓","53.85","住","1041018","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970530","174.45","3","2","2","有","有","1566572","8980","","0",99.22,0,10.06,0
"131","沙鹿區","房地(土地+建物)","臺中市沙鹿區星河路249巷5號","88.0","住","1040615","土地1建物1車位0","全","四層","透天厝","住家用","1040331","196.49","4","2","5","有","無","9000000","45804","","0",0,0,0,0
"132","北屯區","房地(土地+建物)","臺中市北屯區北屯路240巷74號4樓","13.24","住","1041029","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810627","121.15","3","2","2","有","有","5900000","48700","","0",96.78,1.65,12.11,0
"133","南屯區","房地(土地+建物)","臺中市南屯區大墩七街105之3號","28.2","住","1041012","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710705","99.71","3","2","2","有","無","4000000","40116","","0",91.39,0,8.32,0
"134","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十街262號五樓之3","11.31","住","1041004","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830721","155.56","4","2","2","有","有","7480000","48084","坡道平面","0",102.68,0,10.98,0
"135","西區","房地(土地+建物)","臺中市西區利民里2鄰市府路35號6樓之一","27.82","住","1041015","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0871116","114.43","3","1","2","有","有","6500000","56803","","0",95.24,0,19.19,0
"136","龍井區","房地(土地+建物)","臺中市龍井區臺灣大道五段３巷６２弄６號四樓","64.92","","1040914","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0820910","134.12","4","2","2","有","無","12964503","96663","","0",108.07,0,26.05,0
"137","龍井區","房地(土地+建物)+車位","臺中市龍井區遠東街５０巷４７之１號","76.05","住","1040731","土地1建物1車位1","三層，四層，五層","十層","華廈(10層含以下有電梯)","住家用","0800825","244.48","4","2","3","有","有","7300000","29859","坡道平面","0",146.04,37.68,13.06,0
"138","大肚區","房地(土地+建物)","臺中市大肚區蔗南路１８０巷５４之３號","19.49","","1041014","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700520","47.93","2","2","1","有","有","800000","16691","","0",40.95,0,6.98,0
"139","霧峰區","房地(土地+建物)","臺中市霧峰區樟公北巷６０弄２１號","124.71","","1041015","土地2建物1車位0","全","五層","透天厝","住家用","0841122","221.76999999999998","5","3","3","有","無","5700000","25702","","0",175,37.17,0,0
"140","大里區","房地(土地+建物)","臺中市大里區美群路１７６巷１８號","65.97","","1041007","土地1建物1車位0","全","二層","透天厝","住家用","0691115","59.81","4","2","2","有","無","3200000","53503","","0",59.82,0,0,0
"141","大里區","房地(土地+建物)","臺中市大里區美群路１７６巷１８號","65.97","","1041007","土地1建物1車位0","全","二層","透天厝","住家用","0691115","59.81","4","2","2","有","無","3200000","53503","","0",59.82,0,0,0
"142","大雅區","房地(土地+建物)","臺中市大雅區神林路一段２３１巷１弄２７號","83.84","","1040914","土地1建物1車位0","全","三層","透天厝","住家用","0820304","198.45999999999998","4","2","3","有","無","8200000","41318","","0",141.2,11.43,11.26,0
"143","潭子區","房地(土地+建物)+車位","臺中市潭子區甘蔗里勝利路１４９號十三樓","13.92","住","1040910","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841007","130.16","3","2","2","有","有","6000000","46097","坡道機械","0",70.19,5.25,9.94,0
"144","大雅區","房地(土地+建物)","臺中市大雅區中清路五段９９巷１號","96.0","住","1040928","土地1建物1車位0","全","二層","透天厝","住家用","0680415","103.38","4","2","2","有","無","6100000","59006","","0",0,0,0,0
"145","大雅區","房地(土地+建物)","臺中市大雅區民生路三段３０１巷２８弄７號","81.56","住","1041002","土地4建物1車位0","全","四層","透天厝","住家用","0860630","142.82","4","3","3","有","無","8200000","57415","","0",134.08,4.2,4.54,0
"146","沙鹿區","房地(土地+建物)","臺中市沙鹿區樂群新莊40號","34.0","農","1041017","土地1建物1車位0","一層，騎樓","見使用執照","公寓(5樓含以下無電梯)","住家用","0661026","59.65","3","2","1","有","無","2300000","38558","","0",59.65,0,0,0
"147","沙鹿區","房地(土地+建物)","臺中市沙鹿區文泉莊１５號","51.37","住","1041020","土地3建物1車位0","全","三層","透天厝","住家用","0590325","108.0","2","1","3","有","無","2900000","26852","","0",108,0,0,0
"148","梧棲區","建物","臺中市梧棲區民和路一段４４７號","0.0","","1041027","土地0建物1車位0","全","四層","透天厝","住家用","1030904","321.05","5","2","4","有","無","6930000","21585","","0",295.13,0,25.92,0
"149","梧棲區","建物","臺中市梧棲區民和路一段４２１巷３０弄３６號","0.0","","1041027","土地0建物1車位0","全","四層","透天厝","住家用","1030904","286.6","5","2","4","有","無","5670000","19784","","0",263.24,0,23.36,0
"150","豐原區","建物","臺中市豐原區三豐路６７５巷１２號","0.0","","1040911","土地0建物1車位0","全","一層","透天厝","住家用","0601115","99.65","0","0","0","無","無","57900","581","","0",99.65,0,0,0
"151","豐原區","房地(土地+建物)","臺中市豐原區愛國街４５號","71.0","住","1041001","土地1建物1車位0","全","二層","透天厝","住家用","0610701","127.76","3","2","2","有","無","8880000","69505","","0",127.76,0,0,0
"152","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段４８８之２號六樓","21.27","住","1041026","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900629","194.75","3","2","3","有","有","16000000","82157","坡道平面","0",112.84,0,17.4,0
