"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4728","南屯區","房地(土地+建物)","臺中市南屯區黎明東街399號十一樓之10","6.9","住","1021004","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840817","77.85","3","2","2","有","有","3950000","50745","","0",34.62,0,3.78,0
"4729","西屯區","房地(土地+建物)","臺中市西屯區福瑞街66巷8號6樓之11","6.05","住","1021005","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0830318","28.93","1","1","1","有","有","1050000","36295","","0",17.38,0,0,0
"4730","中區","房地(土地+建物)","臺中市中區成功路306巷10號11樓之11","3.74","住","1021010","土地1建物1車位0","十一層","十六層","套房(1房1廳1衛)","住家用","0821102","30.87","1","1","1","有","有","1200000","38873","","0",29.82,1.05,0,0
"4731","大里區","房地(土地+建物)","臺中市大里區新忠路１６之３號","31.06","住","1021001","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690105","86.22","3","2","1","有","無","2000000","23196","","0",86.22,0,0,0
"4732","潭子區","房地(土地+建物)","臺中市潭子區勝利路４８號九樓","16.95","住","1020926","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0860522","95.21","3","2","1","有","有","3800000","39912","","0",63.6,0,5.78,0
"4733","潭子區","房地(土地+建物)+車位","臺中市潭子區得福街８２巷３１號三樓","42.71","住","1020925","土地1建物2車位1","三層，四層，五層","五層","華廈(10層含以下有電梯)","住家用","0840123","183.15","4","1","3","有","有","3000000","16380","坡道平面","0",118.23,9.99,7.72,0
"4734","潭子區","房地(土地+建物)+車位","臺中市潭子區中山路一段13之10號十六樓","10.4","住","1020925","土地1建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830824","129.87","3","2","2","有","有","5100000","39270","坡道機械","0",79.1,2.05,12.91,0
"4735","大雅區","房地(土地+建物)","臺中市大雅區神林南路115巷57號八樓之1","19.43","住","1020910","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0830426","107.14","2","2","2","有","有","2960000","27627","","0",72.39,1.53,10.8,0
"4736","潭子區","房地(土地+建物)","臺中市潭子區中山路一段３６２巷１３弄３號","31.82","住","1020905","土地1建物1車位0","全","二層","透天厝","住家用","0641020","52.12","5","2","3","有","無","3800000","72909","","0",52.12,0,0,0
"4737","潭子區","房地(土地+建物)","臺中市潭子區潭陽里光陽路８２巷２７號４樓","13.5","住","1021005","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0811019","69.03","2","1","1","有","有","2400000","34767","","0",45.15,0.88,6.07,0
"4738","潭子區","房地(土地+建物)+車位","臺中市潭子區勝利七街５號五樓","13.74","住","1020929","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841007","138.44","3","2","2","有","有","4930000","35611","坡道平面","0",71.23,4.57,9.66,0
"4739","大里區","房地(土地+建物)","臺中市大里區內新街２９巷６號四樓","35.19","住","1020927","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740525","104.79","3","2","2","有","有","2000000","19086","","0",96.05,0,8.74,0
"4740","太平區","房地(土地+建物)","臺中市太平區七星路６號","79.98","","1020914","土地1建物1車位0","全","二層","透天厝","住家用","0700410","126.72","3","2","2","有","無","4920000","38826","","0",126.72,0,0,0
"4741","潭子區","房地(土地+建物)+車位","臺中市潭子區復興路一段19號","10.11","住","1021004","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820730","105.65","3","2","1","有","無","3650000","34548","坡道平面","0",0,0,0,0
"4742","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南二路488號10樓","44.79","住","1020927","土地1建物1車位2","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0991115","347.43","4","2","5","有","有","25800000","74260","坡道平面","0",162.57,5.76,24.74,0
"4743","西屯區","房地(土地+建物)","臺中市西屯區長安路二段64之2號二樓","21.19","住","1020917","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770301","102.49","3","2","2","有","有","4900000","47810","","0",76.85,0,10.14,0
"4744","北屯區","房地(土地+建物)","臺中市北屯區崇德六路一段86號","89.0","住","1020820","土地1建物1車位0","全","二層","透天厝","住家用","0701228","122.76","4","2","3","有","無","14810930","120649","","0",0,0,0,0
"4745","北區","房地(土地+建物)","臺中市北區國強街121之2號","21.65","住","1020910","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770210","91.04","3","2","1","有","有","3120000","34271","","0",70.55,0.85,3.8,0
"4746","北區","房地(土地+建物)","臺中市北區進化北路367號16樓 之15","5.02","住","1021005","土地1建物1車位0","十六層","十八層","套房(1房1廳1衛)","住家用","0830207","58.61","1","1","1","有","有","2000000","34124","","0",34.15,1.18,4.42,0
"4747","北屯區","房地(土地+建物)","臺中市北屯區文心路四段821號11樓之1","3.32","商","1021007","土地1建物1車位0","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850627","59.349999999999994","1","1","1","有","有","2600000","43808","","0",35.29,1.3,2.67,0
"4748","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹里熱河路三段187號16樓之3","20.38","商","1020727","土地1建物1車位2","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020207","254.72","4","2","2","有","有","16280000","73186","坡道平面","2000000",112.16,4.35,15.03,0
"4749","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹里熱河路三段187號16樓之2","20.38","商","1020806","土地1建物1車位2","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020207","251.31","4","2","2","有","有","15900000","73292","坡道平面","1600000",112.16,4.35,15.03,0
"4750","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹里熱河路三段187號5樓之6","24.1","商","1020906","土地1建物1車位2","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020207","290.2","4","2","2","有","有","17620000","68604","坡道平面","1800000",127.6,3.41,24.46,0
"4751","北屯區","房地(土地+建物)","臺中市北屯區熱河路一段９０號","27.21","住","1020919","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710811","92.2","3","2","2","有","無","4800000","52061","","0",80.72,0,0,0
"4752","北區","房地(土地+建物)","臺中市北區漢口路四段２０８號７樓之７","3.8","住","1020926","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0821109","26.17","1","0","1","有","無","1780000","68017","","0",15.37,0.42,2.39,0
"4753","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路428號8樓之12","11.34","住","1020916","土地2建物2車位1","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","147.31","3","2","2","有","有","4600000","31227","坡道平面","0",85.04,3.91,10.47,0
"4754","北屯區","房地(土地+建物)","臺中市北屯區北屯路286號3樓之11","4.4","住","1020926","土地1建物1車位0","三層","十六層","套房(1房1廳1衛)","住家用","0850524","71.38","1","1","1","有","有","3060000","42869","","0",26.32,26.59,2.68,0
"4755","北屯區","房地(土地+建物)","臺中市北屯區太原路三段３２０巷１４號","93.31","住","1021002","土地4建物1車位0","全","二層","透天厝","住家用","0580420","106.38","3","2","2","有","無","7800000","73322","","0",106.38,0,0,0
"4756","北屯區","房地(土地+建物)","臺中市北屯區松和里松和街２１５號５樓之２","20.1","住","1020828","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810611","109.2","3","2","2","有","有","3750000","34341","","0",63.31,2.98,16.02,0
"4757","北屯區","房地(土地+建物)+車位","臺中市北屯區大連路二段６０號１０樓之１　　","27.62","住","1020906","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870119","283.59000000000003","4","2","3","有","有","12200000","43020","坡道機械","0",150.77,0,15.98,0
"4758","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段１１１巷１０號","84.0","住","1021008","土地1建物1車位0","全","二層","透天厝","住家用","0691218","97.22","2","1","2","有","無","15000000","154289","","0",97.22,0,0,0
"4759","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路４０９之３８號６樓","19.24","住","1020916","土地2建物1車位3","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","184.99","4","2","2","有","有","9260000","50057","坡道機械","0",96.78,0,17.58,0
"4760","北屯區","房地(土地+建物)+車位","臺中市北屯區旅順路一段60號3樓","21.53","住","1020918","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0830201","143.51","4","2","2","有","有","6800000","47383","坡道機械","0",102.51,2.98,12.54,0
"4761","北屯區","房地(土地+建物)","臺中市北屯區中清路４巷２６弄２２號","47.0","住","1020919","土地1建物1車位0","全","二層","透天厝","住家用","0620301","73.5","3","2","2","有","無","5670000","77143","","0",73.5,0,0,0
"4762","北區","房地(土地+建物)","臺中市北區漢口路四段２０８號７樓之９","4.01","住","1020926","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0821109","25.229999999999997","1","0","1","有","有","1000000","39635","","0",12.6,0,3.89,0
"4763","北屯區","房地(土地+建物)+車位","臺中市北屯區九龍街１７６號５樓","30.18","住","1020911","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0961017","119.07","3","2","2","有","無","6300000","52910","坡道平面","0",73.67,3.95,2.99,0
"4764","北屯區","房地(土地+建物)","臺中市北屯區九龍街４３號４樓","16.37","住","1020914","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811015","110.01","3","2","2","有","有","3000000","27270","","0",81.14,0.92,7.94,0
"4765","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６０６號","30.81","住","1001012","土地1建物1車位1","一層，見其他登記事項","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","246.75","4","2","2","有","有","11500000","46606","坡道平面","0",165.48,1.47,0,0
"4766","北區","房地(土地+建物)","臺中市北區英才路２３８號７樓之６","6.22","住","1021008","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0830907","22.4","1","0","1","有","有","1200000","53571","","0",20.16,0,2.24,0
"4767","西區","房地(土地+建物)","臺中市西區公平里精誠路１３２巷１０弄３號","22.08","住","1021001","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710907","76.66000000000001","3","2","1","有","有","4050000","52831","","0",66.73,5.67,0,0
"4768","西區","房地(土地+建物)","臺中市西區五權八街１４３號５樓之１","4.84","住","1011010","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0860311","21.44","1","1","1","有","有","1100000","51306","","0",18.48,0,2.96,0
"4769","西區","房地(土地+建物)","臺中市西區昇平街１３０號五樓","37.9","住","1020925","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710731","122.66","3","2","2","有","有","4400000","35872","","0",119.47,0,3.19,0
"4770","南區","房地(土地+建物)+車位","臺中市南區忠明南路720號12樓之2","13.08","住","1020920","土地1建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831014","161.1","4","2","2","有","有","7400000","45934","坡道平面","0",103.2,1.23,20.76,0
"4771","西區","房地(土地+建物)+車位","臺中市西區五權七街１１２巷１５號五樓","13.61","住","1020927","土地1建物2車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0800725","154.98000000000002","3","2","2","有","有","6500000","41944","坡道平面","0",107.79,0,12.92,0
"4772","西區","房地(土地+建物)+車位","臺中市西區大墩十街61號12樓之1","15.79","住","1020927","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840119","157.87","4","2","2","有","有","8000000","50675","坡道機械","0",96.23,1.37,10.95,0
"4773","南區","房地(土地+建物)+車位","臺中市南區文心南路９０３號８樓之１","11.82","住","1020912","土地1建物1車位1","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860204","148.77","4","2","2","有","有","5320000","35760","坡道機械","0",93.51,0,9.41,0
"4774","西屯區","房地(土地+建物)+車位","臺中市西屯區黎明路三段３９１號１０樓之２","28.84","住","1020925","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010113","268.28","4","2","2","有","有","20600000","76785","坡道平面","0",123.36,1.52,23.02,0
"4775","南屯區","房地(土地+建物)+車位","臺中市南屯區文山九街１１１號五樓之８","13.68","住","1020930","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840623","170.82","3","2","2","有","有","6300000","36881","一樓平面","0",100.44,1.77,11.76,0
"4776","南屯區","房地(土地+建物)","臺中市南屯區大墩一街２４１之５號６樓","9.28","住","1020916","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820213","93.31","2","2","1","有","有","4500000","48226","","0",59.59,3.74,6.9,0
"4777","南屯區","房地(土地+建物)+車位","臺中市南屯區五權西路二段１３１號二十樓之２","35.54","住","1020910","土地1建物1車位3","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840525","422.9","4","4","3","有","有","18500000","43746","坡道機械","0",228.24,0,29.66,0
"4778","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十三街１２號三樓","19.96","其他","1020928","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0820716","116.76","3","2","2","有","有","5800000","49675","升降機械","0",74.1,0.62,10.65,0
"4779","西屯區","房地(土地+建物)","臺中市西屯區同志巷３６之３６號","167.65","其他","1020820","土地1建物1車位0","全","一層","透天厝","住家用","0620501","81.74","2","1","1","有","無","5000000","61170","","0",0,0,0,0
"4780","南屯區","房地(土地+建物)","臺中市南屯區保安五街１２８號十二樓之２","11.83","住","1020616","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960208","82.64","2","2","1","有","有","4660000","56389","","0",51.32,1.79,7.56,0
"4781","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路51之2號十二樓之3","17.63","住","1020811","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950825","153.29000000000002","3","2","2","有","有","8900000","58060","坡道平面","0",82.34,5.88,6.68,0
"4782","西屯區","房地(土地+建物)","臺中市西屯區福聯街１５巷９號七樓之４３","5.12","住","1020905","土地1建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","0830908","28.93","1","0","1","有","有","740000","25579","","0",15.44,0,4.27,0
"4783","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路111號四樓之6","12.69","住","1021005","土地1建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","137.54","3","2","2","有","有","8300000","60346","坡道機械","0",74.75,3.08,8.5,0
"4784","西屯區","房地(土地+建物)+車位","臺中市西屯區福安路５５巷３號１４樓之５","27.11","住","1020930","土地1建物1車位2","十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0861023","295.17","4","2","2","有","有","12360000","41874","坡道平面","0",161.7,0,17.08,0
"4785","南屯區","房地(土地+建物)+車位","臺中市南屯區保安五街68號9樓之3","16.25","商","1021002","土地2建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000728","116.78999999999999","2","2","1","有","有","5800000","49662","坡道平面","0",55.67,1.35,7.62,0
"4786","西屯區","房地(土地+建物)","臺中市西屯區智惠街79巷26號","75.0","住","1021008","土地1建物1車位0","全","二層","透天厝","住家用","0610601","89.25","5","1","5","有","無","8500000","95238","","0",89.25,0,0,0
"4787","西屯區","房地(土地+建物)+車位","臺中市西屯區潮洋里青海南街２２１號６樓之５","16.75","住","1020928","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020814","133.76999999999998","2","2","2","有","有","9180000","68625","坡道平面","0",49.85,6.48,7.88,0
"4788","西屯區","房地(土地+建物)","臺中市西屯區大墩十八街１５１巷１３弄４號","44.31","住","1020927","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0810214","185.2","3","2","2","有","有","3000000","16199","","0",132.46,15.68,0,0
"4789","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩路４６３號十二樓之１２","23.92","住","1020629","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941130","281.2","3","2","2","有","有","20800000","73969","坡道平面","0",137.78,2.65,27.08,0
"4790","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北七路９９號七樓之１","25.23","其他","1020916","土地1建物1車位2","七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1010815","414.06","3","2","4","有","有","53500000","129208","坡道平面","0",197.06,11.65,26.42,0
"4791","西屯區","房地(土地+建物)","臺中市西屯區福中十街27號","15.72","住","1020918","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0820219","77.8","2","2","1","有","有","3580000","46015","","0",52.34,5.64,0,0
"4792","西屯區","房地(土地+建物)+車位","臺中市西屯區大弘三街３５號三樓之３","12.87","住","1020920","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0870105","111.69","3","2","1","有","有","4900000","43871","坡道平面","0",61.51,0,6.55,0
"4793","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路２３之１７號五樓","15.32","住","1020917","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0881214","164.1","3","2","2","有","有","5000000","30469","坡道機械","0",99.6,0,12.42,0
"4794","南屯區","房地(土地+建物)","臺中市南屯區公益路二段632號","100.0","住","1020905","土地2建物1車位0","全","二層","透天厝","住家用","0640806","79.06","3","2","2","有","無","30000000","379459","","0",79.06,0,0,0
"4795","西屯區","房地(土地+建物)+車位","臺中市西屯區東大路一段30巷5號12樓之6","8.48","住","1020920","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840121","94.86","2","1","1","有","有","3200000","33734","升降機械","0",53.46,1.38,8.02,0
"4796","西屯區","房地(土地+建物)+車位","臺中市西屯區甘肅路一段２５號三樓之１","24.58","住","1020912","土地1建物1車位2","三層","九層","華廈(10層含以下有電梯)","住家用","0940408","182.91","4","2","2","有","有","10800000","59045","坡道機械","0",106.97,3.36,6.19,0
"4797","西屯區","房地(土地+建物)+車位","臺中市西屯區福安路５５巷３號十五樓之２","8.8","住","1021010","土地1建物1車位1","十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0861023","112.3","2","1","1","有","有","4100000","36509","坡道平面","0",50.28,0,8.3,0
"4798","西屯區","房地(土地+建物)+車位","臺中市西屯區福科路９３９號五樓之１","15.23","住","1020925","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830723","140.74","4","1","2","有","有","4550000","32329","坡道機械","0",88.47,1.49,10.78,0
"4799","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段212號十八樓之1","19.81","住","1020907","土地1建物1車位1","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0841024","301.45","4","2","2","有","有","15800000","52413","坡道平面","0",167.43,0,21.88,0
"4800","西屯區","房地(土地+建物)+車位","臺中市西屯區逢明街９１號九樓之２","26.89","住","1020926","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990617","186.71","3","2","2","有","有","13800000","73911","坡道平面","0",90.68,4.38,10.81,0
"4801","后里區","房地(土地+建物)","臺中市后里區寺山路３８巷１０號","100.0","","1020704","土地1建物1車位0","全","一層","透天厝","住家用","0630415","69.12","3","2","1","有","無","2150000","31105","","0",69.12,0,0,0
"4802","豐原區","房地(土地+建物)+車位","臺中市豐原區南陽里永康路２１１巷８６號４樓","18.48","住","1020925","土地1建物2車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0911209","124.58000000000001","3","2","2","有","有","4600000","36921","坡道平面","0",69.84,0,6.79,0
"4803","豐原區","房地(土地+建物)+車位","臺中市豐原區中山路６２０號四樓","19.93","住","1010926","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020730","142.97","3","2","2","有","有","4880000","34133","坡道平面","950000",62.85,4.24,5.64,0
"4804","豐原區","房地(土地+建物)+車位","臺中市豐原區中山路６１８號二樓","16.71","住","1020905","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020730","105.97","3","2","2","有","有","3850000","36331","坡道機械","450000",51.36,1.67,5.91,0
"4805","豐原區","房地(土地+建物)+車位","臺中市豐原區中山路６１８號四樓","16.82","住","1010930","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020730","107.55000000000001","3","2","2","有","有","3970000","36913","坡道機械","580000",51.36,3.25,5.91,0
"4806","豐原區","房地(土地+建物)+車位","臺中市豐原區中山路６１２號二樓","22.73","住","1011017","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020730","159.23000000000002","3","2","2","有","有","5900000","37053","坡道平面","1050000",73.17,4.33,6.23,0
"4807","豐原區","房地(土地+建物)","臺中市豐原區中山路６１２號五樓","22.53","住","1011220","土地2建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020730","123.96000000000001","3","2","2","有","有","5100000","41142","","0",73.17,4.33,6.23,0
"4808","豐原區","房地(土地+建物)+車位","臺中市豐原區中山路６１６號三樓","23.15","住","1011005","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020730","142.88","3","2","2","有","有","5480000","38354","坡道機械","580000",74.89,2.5,7.32,0
"4809","豐原區","建物","臺中市豐原區中山路６２０號二樓","0.0","","1011021","土地0建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020730","123.38","3","2","2","有","有","3280000","26585","坡道機械","580000",62.85,2.29,5.64,0
"4810","豐原區","房地(土地+建物)+車位","臺中市豐原區中山路６２０號三樓","19.93","住","1020817","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020730","125.33000000000001","3","2","2","有","有","4520000","36065","坡道機械","450000",62.85,4.24,5.64,0
"4811","后里區","房地(土地+建物)","臺中市后里區三豐路411巷18號","87.03","住","1020927","土地2建物1車位0","全","四層","透天厝","住家用","0971226","171.47","4","2","3","有","無","9590000","55928","","0",153.51,6.65,11.31,0
"4812","神岡區","房地(土地+建物)","臺中市神岡區神岡東街６巷１１號四樓","16.72","住","1020926","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720802","66.69000000000001","2","1","1","有","無","2000000","29990","","0",62.93,0,2.75,0
"4813","龍井區","房地(土地+建物)+車位","臺中市龍井區龍山街１４６號七樓","18.53","住","1021002","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0840310","114.81","3","2","2","有","有","2500000","21775","坡道平面","0",72.99,0,4.76,0
"4814","龍井區","房地(土地+建物)","臺中市龍井區遠東街６０號四樓之二十八","22.24","","1020916","土地1建物1車位0","三層，四層","五層","華廈(10層含以下有電梯)","住家用","0830910","87.56","2","2","2","有","無","2850000","32549","","0",60.2,0,7.4,0
"4815","梧棲區","房地(土地+建物)","臺中市梧棲區文雅街60巷32號","124.0","住","1020911","土地2建物1車位0","全","四層","透天厝","住家用","1011008","204.82","5","2","3","有","無","9750000","47603","","0",181.69,0,23.13,0
"4816","大肚區","房地(土地+建物)","臺中市大肚區自由路222巷20號五樓","17.47","住","1021008","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840401","124.46000000000001","3","1","2","有","有","1900000","15266","","0",82.68,2.79,9.65,0
"4817","龍井區","房地(土地+建物)","臺中市龍井區遊園北路３８２號","61.68","","1020929","土地1建物1車位0","全","二層","透天厝","住家用","0701220","105.42","7","0","7","有","無","5150000","48852","","0",105.42,0,0,0
"4818","豐原區","房地(土地+建物)","臺中市豐原區富陽路２３５巷２５２弄１１７號","71.82","住","1020926","土地2建物1車位0","全","二層","透天厝","住家用","0661123","94.0","4","1","2","有","無","1800000","19149","","0",94,0,0,0
"4819","豐原區","房地(土地+建物)","臺中市豐原區西勢路289巷25號","91.0","住","1020920","土地1建物1車位0","全","二層","透天厝","住家用","0660727","103.47","3","2","2","有","無","4500000","43491","","0",103.47,0,0,0
"4820","神岡區","房地(土地+建物)","臺中市神岡區大漢街１巷５２號六樓","18.43","住","1020930","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0850202","97.7","3","2","1","有","有","3636000","37216","","0",60.32,1.56,12.04,0
"4821","豐原區","房地(土地+建物)","臺中市豐原區鎌村路688巷12號","81.73","","1020908","土地1建物1車位0","全","二層","透天厝","住家用","0701006","88.94","5","2","3","有","無","5700000","64088","","0",88.94,0,0,0
"4822","后里區","房地(土地+建物)","臺中市后里區月湖路２巷８號二樓","27.43","住","1020820","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","1020716","116.17","3","2","2","有","無","4150000","35724","","0",86.57,0,9.86,0
"4823","后里區","房地(土地+建物)","臺中市后里區月湖路２巷８號三樓","27.43","住","1020820","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","1020716","116.17","3","2","2","有","無","4150000","35724","","0",86.57,0,9.86,0
"4824","后里區","房地(土地+建物)","臺中市后里區月湖路２巷８號五樓","27.43","住","1020820","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","1020716","116.17","3","22","2","有","無","4150000","35724","","0",86.57,0,9.86,0
"4825","后里區","房地(土地+建物)","臺中市后里區月湖路２巷８號四樓","27.43","住","1020820","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","1020716","116.17","3","2","2","有","無","4150000","35724","","0",86.57,0,9.86,0
"4826","豐原區","房地(土地+建物)+車位","臺中市豐原區中山路６２０號十二樓","19.93","住","1011122","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020730","142.97","3","2","2","有","有","5550000","38819","坡道平面","1050000",62.85,4.24,5.64,0
"4827","豐原區","房地(土地+建物)","臺中市豐原區中山路６１８號十一樓","16.5","住","1020817","土地2建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020730","89.92","3","2","2","有","有","3880000","43149","","0",51.36,3.25,5.91,0
"4828","豐原區","房地(土地+建物)+車位","臺中市豐原區中山路６１２號十二樓","22.84","住","1020204","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020730","159.23000000000002","3","2","2","有","有","6730000","42266","坡道平面","1250000",73.17,4.33,6.23,0
"4829","豐原區","房地(土地+建物)","臺中市豐原區中正路６９５巷３號三樓","10.04","住","1020926","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820208","97.72","3","2","2","有","有","2980000","30495","","0",68.17,0,8.42,0
"4830","后里區","房地(土地+建物)","臺中市后里區民生路７８號","377.31","住","1020812","土地2建物2車位0","全","三層","透天厝","住家用","0610415","345.48","9","3","4","有","無","24000000","69469","","0",316.68,0,28.8,0
"4831","神岡區","房地(土地+建物)+車位","臺中市神岡區五權路８８巷２６號三樓","27.51","住","1020923","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0811217","71.86","2","1","1","有","有","3250000","45227","坡道平面","0",63.1,0.71,8.05,0
"4832","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩路７６４號五樓之３","25.03","住","1020928","土地1建物1車位1","五層，六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841103","228.05","3","2","2","有","有","12200000","53497","坡道平面","0",129.93,4.53,12.44,0
