"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1690","後壁區","房地(土地+建物)","長短樹里長短樹２０號","220.2","","1091211","土地1建物1車位0","全","一層","透天厝","住家用","0730131","58.51","3","2","2","有","無","1800000","30764","","0",58.51,0,0,"無"
"1691","南區","房地(土地+建物)","新興路４１５之４號","22.86","都市：其他:細部計畫道路用地","1100108","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710430","92.45","2","2","1","有","無","2250000","24337","","0",57.59,0,12.88,"無"
"1692","東區","房地(土地+建物)","中華東路二段１９７號十三樓之６","2.6","都市：其他:道路用地","1091202","土地3建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","34.379999999999995","1","0","1","有","有","1950000","56719","","0",19.5,0,3.72,"有"
"1693","東區","房地(土地+建物)","崇善十一街１２巷１８號五樓","36.48","都市：其他:第五種住宅區","1091230","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0790625","113.81","3","2","2","有","有","3700000","32510","","0",91.47,0,9.26,"無"
"1694","南區","房地(土地+建物)","健康路一段１３３巷１３６號","85.0","都市：其他:住宅區","1091022","土地1建物1車位0","全","二層","透天厝","住家用","0770524","128.52","6","2","5","有","無","12300000","95705","","0",125.97,0,2.55,"無"
"1695","東區","房地(土地+建物)+車位","中華東路二段１６９號三樓之１５","7.47","都市：其他:第五種住宅區","1091231","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","105.49","1","1","1","有","有","4700000","44554","坡道平面","0",42.65,0,7.72,"有"
"1696","安南區","房地(土地+建物)","國安街１５６巷１３６之１號","120.54","都市：其他:住宅區","1091218","土地2建物1車位0","全","四層","透天厝","住家用","1040116","196.08999999999997","4","2","4","有","無","12000000","61196","","0",171.41,0,24.51,"無"
"1697","安南區","房地(土地+建物)","安昌街２６巷２９弄１９號","143.45","都市：其他:住宅區","1090531","土地2建物1車位0","全","三層","透天厝","住家用","1090921","181.58","5","2","5","有","無","14880000","81947","","0",166.28,0,15.3,"無"
"1698","安南區","房地(土地+建物)","安昌街２６巷２９弄２７號","149.4","都市：其他:住宅區","1090518","土地2建物1車位0","全","三層","透天厝","住家用","1090921","180.94","5","2","5","有","無","14800000","81795","","0",166.74,0,14.2,"無"
"1699","中西區","房地(土地+建物)","民生路二段３０５號五樓之１","3.49","都市：其他:商業區","1100128","土地3建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860118","45.24","1","1","1","有","有","1500000","33156","","0",27.18,0.99,5.25,"有"
"1700","北區","房地(土地+建物)","成功路６１４巷１３弄１０號","104.0","都市：其他:住宅區","1100130","土地1建物1車位0","全","一層","透天厝","住家用","0630312","35.47","2","3","2","有","無","3444300","97105","","0",35.47,0,0,"無"
"1701","中西區","房地(土地+建物)","湖美街７０巷６號九樓之１９","24.36","都市：其他:市場用地","1100106","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871203","115.92999999999999","3","2","2","有","有","5130000","44251","","0",80.64,0,10.93,"有"
"1702","北區","建物","公園路５９７巷１號５樓之２１","0.0","","1100122","土地0建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710120","62.62","1","1","1","有","無","500000","7985","","0",35.47,0,12.54,"無"
"1703","北區","房地(土地+建物)","大興街２３３巷２０弄３號","55.02","都市：其他:商業區","1091222","土地1建物1車位0","全","二層","透天厝","住家用","0641006","74.34","2","1","2","有","無","4800000","64568","","0",74.34,0,0,"無"
"1704","北區","房地(土地+建物)","開元路１４８巷１２０號","59.0","都市：其他:住宅區","1091117","土地1建物1車位0","全","二層","透天厝","住家用","0570107","82.08","4","1","2","有","無","5200000","63353","","0",82.08,0,0,"無"
"1705","安平區","房地(土地+建物)+車位","華平路２１巷３２弄８號","26.98","都市：其他:住宅區","1100105","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0820129","132.09","3","2","2","有","無","6800000","51480","坡道平面","0",102.2,8.96,0,"有"
"1706","中西區","房地(土地+建物)","觀亭街６１號六樓之４","4.19","都市：其他:商業區","1100125","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0850117","27.63","1","0","1","有","有","1450000","52479","","0",15.48,1.08,2.16,"有"
"1707","中西區","房地(土地+建物)","宮後街１６號三樓之５","4.64","都市：其他:商業區","1100124","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0800212","21.47","1","0","1","有","無","685000","31905","","0",14.94,0,1.68,"有"
"1708","北區","房地(土地+建物)+車位","長榮路四段３１巷２３弄１之２號","14.71","都市：其他:住宅區","1100125","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0741226","75.08","3","2","2","有","有","2690000","35828","坡道平面","0",57.27,0,7.5,"無"
"1709","中西區","房地(土地+建物)","金華路三段２５２號十三樓之１２","3.11","都市：其他:商業區","1100202","土地2建物1車位0","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0870219","35.150000000000006","1","0","1","有","有","1880000","53485","","0",22.65,0.31,2.71,"有"
"1710","中西區","房地(土地+建物)","府緯街９巷２９號四樓之１２","5.43","都市：其他:住宅區","1100123","土地2建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0791113","21.75","1","1","1","有","有","950000","43678","","0",11.86,0,2.91,"有"
"1711","北區","建物","正覺街３３巷５號","0.0","","1091210","土地0建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0790820","177.56","4","2","2","有","有","6100000","34355","坡道平面","0",143.32,21.38,0,"有"
"1712","北區","建物","實踐街７１巷９６號","0.0","","1091230","土地0建物1車位0","全","一層","透天厝","住家用","0640115","30.62","3","1","1","有","無","1920000","62704","","0",30.62,0,0,"無"
"1713","安南區","房地(土地+建物)","德安街５號","104.4","都市：其他:住宅區","1091228","土地1建物1車位0","全","二層","透天厝","住家用","0690505","105.49","4","2","2","有","無","7100000","67305","","0",105.49,0,0,"無"
"1714","東區","房地(土地+建物)+車位","中華東路二段２０３巷１９弄４５號八樓","32.5","都市：其他:第五種住宅區","1091214","土地1建物1車位1","八層，九層，夾層","九層","華廈(10層含以下有電梯)","住家用","0860125","212.32999999999998","5","2","4","有","有","8000000","37677","坡道平面","1000000",85.29,0,47.87,"有"
"1715","南區","房地(土地+建物)","興南街２５２巷６６弄１４號","95.0","都市：其他:住宅區","1091224","土地1建物1車位0","全","四層","透天厝","住家用","0830411","192.53","5","2","5","有","無","6250000","32462","","0",160.39,23.28,8.86,"無"
"1716","東區","房地(土地+建物)+車位","中華東路二段１８５巷１２號十二樓之１","12.52","都市：其他:道路用地","1091215","土地3建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","171.23","4","2","2","有","有","6100000","35625","坡道平面","0",95.26,0,14.15,"有"
"1717","東區","房地(土地+建物)","裕豐街２３３號","73.0","都市：其他:第五種住宅區","1100103","土地1建物1車位0","全","二層","透天厝","住家用","0621107","97.97","4","3","3","有","無","9450000","96458","","0",97.97,0,0,"無"
"1718","東區","房地(土地+建物)","崇明十三街２號四樓之３","34.37","都市：其他:第五種住宅區","1100113","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691217","109.28","3","2","2","有","無","3700000","33858","","0",99.77,0,0,"無"
"1719","東區","房地(土地+建物)","崇德六街４７號二樓之４","18.43","都市：其他:第五種住宅區","1100118","土地1建物2車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0801226","99.31","3","2","2","有","有","4230000","42594","","0",61.39,4.26,6.12,"有"
"1720","東區","房地(土地+建物)","崇善八街６９巷１１號","16.67","都市：其他:第五種住宅區","1100109","土地1建物1車位0","全","二層","透天厝","住家用","0631203","23.49","4","2","2","有","無","850000","36186","","0",23.49,0,0,"無"
"1721","東區","房地(土地+建物)","裕農路７２６巷２弄１０之１號","26.27","都市：其他:第五種住宅區","1100108","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700921","86.84","3","2","1","有","無","4000000","46062","","0",69.05,0,4.24,"無"
"1722","白河區","房地(土地+建物)","詔安里詔安厝１１０之６號","104.0","","1091122","土地1建物1車位0","全","三層","透天厝","住家用","0830331","197.84","4","2","4","有","無","2680000","13546","","0",185.36,0,12.48,"無"
"1723","六甲區","房地(土地+建物)","六甲里中正路４２３巷３８號","74.31","都市：其他:住宅區","1100122","土地1建物1車位0","全","四層","透天厝","住家用","0830301","160.81","4","2","3","有","無","4300000","26740","","0",145.89,14.92,0,"無"
"1724","官田區","房地(土地+建物)","工社中街１６巷１號","190.42","都市：其他:住宅區","1091221","土地2建物1車位0","全","三層","透天厝","住家用","1080705","253.56","5","2","5","有","無","15800000","62313","","0",228.76,24.8,0,"無"
"1725","麻豆區","房地(土地+建物)","安業里安業１４８之９號","77.0","","1091203","土地1建物1車位0","全","二層","透天厝","住家用","0700501","94.56","3","2","2","有","無","2850000","30140","","0",94.56,0,0,"無"
"1726","官田區","房地(土地+建物)","二鎮里二鎮７５之５５６號","88.22","都市：其他:農業區","1100113","土地3建物1車位0","全","三層","透天厝","住家用","1041215","154.28","4","2","3","有","無","6050000","39214","","0",142.04,0,12.24,"無"
"1727","學甲區","房地(土地+建物)","明宜里１３鄰濟生路２５３號之３","80.32","都市：其他:住宅區","1100105","土地4建物1車位0","全","三層","透天厝","住家用","0700512","112.8","4","1","3","有","無","3500000","31028","","0",105.12,0,7.68,"無"
"1728","佳里區","房地(土地+建物)","新生東路９號","156.32","都市：其他:住宅區","1091120","土地1建物1車位0","全","四層","透天厝","住家用","1020118","357.65","3","3","3","有","無","6200000","17335","","0",321.72,0,35.93,"無"
"1729","善化區","房地(土地+建物)","北子店５０５號之２","70.0","","1091231","土地2建物1車位0","全","二層","透天厝","住家用","0710217","90.91","3","2","2","有","無","1000000","11000","","0",87.43,0,3.48,"無"
"1730","善化區","房地(土地+建物)","東勢寮１６８之９號","125.0","","1091018","土地3建物1車位0","全","三層","透天厝","住家用","1091021","187.97","5","2","4","有","無","8700000","46284","","0",181.17,0,6.8,"無"
"1731","新市區","房地(土地+建物)+車位","信義街１７８號七樓之５","29.85","都市：其他:住宅區","1091220","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","1040427","101.85","2","2","2","有","有","6000000","58910","坡道平面","0",49.62,0,5.29,"有"
"1732","新市區","房地(土地+建物)","光華街１８３巷７弄６號","81.87","都市：其他:住宅區","1091204","土地1建物1車位0","全","二層","透天厝","住家用","0731003","111.45","8","2","3","有","無","5700000","51144","","0",108.46,0,2.99,"無"
"1733","仁德區","房地(土地+建物)","德洋路１８０巷２９號","91.31","都市：其他:住宅區","1091223","土地3建物1車位0","全","四層","透天厝","住家用","0820219","187.8","5","2","3","有","無","6880000","36635","","0",179.3,0,8.5,"無"
"1734","仁德區","房地(土地+建物)","長興二街７０巷６弄２９號","123.84","都市：其他:住宅區","1091231","土地1建物1車位0","全","二層","透天厝","住家用","0790518","170.68","4","3","4","有","無","3000000","17577","","0",139.77,12.89,18.02,"無"
"1735","柳營區","房地(土地+建物)","十美街１８６巷１２弄７號","82.0","都市：其他:住宅區","1080523","土地1建物1車位0","全","三層","透天厝","住家用","1090907","155.05","4","2","4","有","無","6960000","44889","","0",133.99,0,21.06,"無"
"1736","七股區","房地(土地+建物)","義合２３之６６號","363.0","","1090926","土地1建物1車位0","全","二層","透天厝","住家用","1091211","241.31","5","2","5","有","無","15000000","62161","","0",228.69,0,12.62,"無"
"1737","永康區","房地(土地+建物)","新民街６６巷３號九樓之８","6.54","都市：其他:住宅區","1100109","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0821230","46.41","1","0","1","有","有","1880000","40509","","0",24.58,0,3.24,"有"
"1738","永康區","房地(土地+建物)","大灣路４０巷２０８弄２號","84.25","","1090202","土地2建物1車位0","全","四層","透天厝","住家用","1091014","181.03","5","2","5","有","無","13250000","73192","","0",173.85,0,7.18,"無"
"1739","永康區","房地(土地+建物)+車位","安康里中華路７２７巷９０號四樓之３","12.9","都市：其他:住宅區","1091220","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","130.27","4","2","2","有","有","6800000","52199","坡道機械","0",84.67,0,7.26,"有"
"1740","永康區","房地(土地+建物)","網寮里永勝街２４６巷３號","63.0","都市：其他:住宅區","1091230","土地1建物1車位0","全","二層","透天厝","住家用","0690200","99.68","6","2","2","有","無","4500000","45144","","0",77.44,14.77,7.47,"無"
"1741","永康區","房地(土地+建物)","復國路６０號六樓之１","50.48","都市：其他:住宅區","1100108","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","177.69","3","2","2","有","有","5000000","28139","","0",99.27,0,10.58,"有"
"1742","永康區","房地(土地+建物)","中華路１３４巷８５號","186.53","都市：其他:住宅區","1100120","土地3建物1車位0","全","三層","透天厝","住家用","0641100","164.57","4","3","3","有","無","10250000","62284","","0",164.57,0,0,"無"
"1743","永康區","房地(土地+建物)","大灣路４０巷１９２號","88.0","都市：其他:住宅區","1090228","土地1建物1車位0","全","三層","透天厝","住家用","1091014","188.46","5","2","5","有","無","15100000","80123","","0",178.58,0,9.88,"無"
"1744","永康區","房地(土地+建物)","國華街１０２巷１０１號九樓之２","18.23","都市：其他:住宅區","1100107","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","110.91","3","2","2","有","有","5650000","50942","","0",77.22,0,8.4,"有"
"1745","永康區","房地(土地+建物)","復國一路６６號","148.13","都市：其他:住宅區","1091224","土地1建物1車位0","全","二層","透天厝","住家用","0761130","197.09","5","2","3","有","無","16000000","81181","","0",142.14,54.95,0,"無"
"1746","永康區","房地(土地+建物)+車位","大武街７０號十六樓之１","11.92","都市：其他:住宅區","1091209","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","139.0","3","2","2","有","有","5700000","41007","坡道平面","0",78.09,0,11.92,"有"
"1747","永康區","房地(土地+建物)+車位","網寮里永二街４１３之１號十三樓","21.72","都市：其他:道路用地","1090908","土地2建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830504","126.12","3","2","2","有","有","3350000","26562","坡道機械","0",86.14,0,4.02,"有"
"1748","永康區","房地(土地+建物)+車位","中華路３２７號十一樓之３","11.26","都市：其他:住宅區","1100108","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850129","122.31","3","2","2","有","有","6000000","49056","坡道機械","0",83.42,0,7.22,"有"
"1749","永康區","房地(土地+建物)+車位","三合里南工街２６７巷８０弄１８號六樓之８","9.19","都市：其他:住宅區","1091213","土地3建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860926","89.64","3","2","2","有","有","5300000","59125","坡道平面","0",42.77,6.22,4.98,"有"
"1750","永康區","房地(土地+建物)+車位","復國一路３３９之３號十三樓之３","15.99","都市：其他:商業區","1100127","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.39","3","2","2","有","有","10180000","62689","坡道平面","0",74.89,0,9.78,"有"
"1751","將軍區","房地(土地+建物)","西華里３鄰西華５８之１５７號","107.1","都市：其他:住宅區","1100121","土地3建物1車位0","全","三層","透天厝","住家用","1041103","153.63","4","2","3","有","無","5200000","33848","","0",147.34,0,6.29,"無"
"1752","新營區","房地(土地+建物)","三民路１３１號五樓之五","8.66","都市：其他:商業區","1100129","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0810825","76.09","3","1","1","有","有","2200000","28913","","0",56.73,0,0.77,"有"
"1753","歸仁區","房地(土地+建物)","南興村文化街三段７７６巷２５號","72.88","都市：其他:住宅區","1091229","土地1建物1車位0","全","二層","透天厝","住家用","0670213","80.98","4","2","2","有","無","4000000","49395","","0",80.98,0,0,"無"
"1754","仁德區","房地(土地+建物)","保安里保學一街９８號","136.7","都市：其他:住宅區","1100109","土地1建物1車位0","全","三層","透天厝","住家用","0990114","187.7","10","0","10","有","無","11660000","62120","","0",164.29,0,23.41,"無"
"1755","仁德區","房地(土地+建物)","德洋二街３９巷７弄８號","76.82","都市：其他:住宅區","1091230","土地2建物1車位0","全","四層","透天厝","住家用","0890106","164.99","5","2","4","有","無","8300000","50306","","0",138.82,0,26.17,"無"
"1756","歸仁區","房地(土地+建物)","八甲里大光一街６０號","95.07","都市：其他:住宅區","1100127","土地1建物1車位0","全","四層","透天厝","住家用","0821124","180.2","4","1","2","有","無","2500000","13873","","0",167.48,0,12.72,"無"
"1757","關廟區","房地(土地+建物)","北勢里仁愛路１５３巷５號","93.0","都市：其他:住宅區","1091229","土地1建物1車位0","全","二層","透天厝","住家用","0741104","95.25","4","2","2","有","無","3600000","37795","","0",90.92,0,4.33,"無"
"1758","歸仁區","房地(土地+建物)","仁愛六街１１３號","84.0","都市：其他:住宅區","1080402","土地1建物1車位0","全","四層","透天厝","住家用","1090504","187.26","5","2","5","有","無","13000000","69422","","0",167.22,0,20.04,"無"
"1759","歸仁區","房地(土地+建物)","仁愛六街１１５號","101.0","都市：其他:住宅區","1080402","土地1建物1車位0","全","四層","透天厝","住家用","1090504","199.94","5","2","5","有","無","14000000","70021","","0",179.64,0,20.3,"無"
"1760","歸仁區","房地(土地+建物)","仁愛六街７３號","78.0","都市：其他:住宅區","1090722","土地1建物1車位0","全","四層","透天厝","住家用","1090504","178.64","5","2","5","有","無","12500000","69973","","0",158.28,0,20.36,"無"
"1761","安定區","房地(土地+建物)","港口３９０之３號","110.2","","1091216","土地2建物1車位0","全","三層","透天厝","住家用","1090902","175.14","6","2","4","有","無","8430000","48133","","0",163.52,0,11.62,"無"
"1762","新市區","房地(土地+建物)","自強街６０號","72.2","都市：其他:住宅區","1091017","土地1建物1車位0","全","二層","透天厝","住家用","0740618","93.1","3","2","2","有","無","5500000","59076","","0",90.14,0,2.96,"無"
"1763","佳里區","房地(土地+建物)","佳安北街１３號","74.83","","1091228","土地1建物1車位0","全","三層","透天厝","住家用","0880918","179.37","4","1","3","有","無","5300000","29548","","0",111.98,0,13.8,"無"
"1764","西港區","房地(土地+建物)","蚶西港２５之６號","198.72","","1100103","土地1建物1車位0","全","三層","透天厝","住家用","1091027","226.33","4","2","4","有","無","12500000","55229","","0",212.72,0,13.61,"無"
"1765","西港區","房地(土地+建物)","蚶西港２５之５號","198.96","","1100103","土地1建物1車位0","全","三層","透天厝","住家用","1091027","226.33","4","2","4","有","無","14700000","64949","","0",212.72,0,13.61,"無"
"1766","麻豆區","房地(土地+建物)","油車里１２鄰中山路１３８之３號","23.5","都市：其他:第二種住宅區","1100105","土地3建物1車位0","全","二層","透天厝","住家用","","92.61","2","2","2","有","無","475027","5129","","0",92.6,0,0,"無"
"1767","東區","房地(土地+建物)","光華街２４７號","128.03","都市：其他:第五種住宅區","1100112","土地1建物3車位0","一層，三層","三層","公寓(5樓含以下無電梯)","住家用","0661229","240.22","10","4","3","有","無","13550000","56407","","0",240.22,0,0,"無"
"1768","南區","房地(土地+建物)","公英一街１５巷２３之３號","24.75","都市：其他:細部計畫道路用地","1100201","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710320","82.11","3","2","2","有","無","2400000","29229","","0",62.91,0,7.86,"無"
"1769","東區","房地(土地+建物)+車位","富農街一段１３１巷４７號四樓","17.97","都市：其他:第五種住宅區","1091218","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0831028","108.75999999999999","3","2","2","有","無","5500000","50570","升降機械","0",66.04,0,9.24,"有"
"1770","東區","房地(土地+建物)","仁和路９３之１號八樓之一","23.15","都市：其他:第五種住宅區","1100112","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0831107","131.85","4","2","2","有","有","5360000","40652","","0",85.02,0,11.26,"有"
"1771","東區","房地(土地+建物)+車位","東門路三段３７巷７５弄５１號之３六樓","16.38","都市：其他:第五種住宅區","1100125","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820512","160.51","3","2","2","有","有","7880000","49097","坡道平面","0",96.38,0,14.09,"有"
"1772","南區","房地(土地+建物)","体育路４３巷１５之１號","111.0","都市：其他:住宅區","1091123","土地1建物1車位0","全","三層","透天厝","住家用","0680120","211.57","4","1","4","有","無","5600000","26469","","0",211.58,0,0,"無"
"1773","南區","房地(土地+建物)","賢南街１１號六樓","21.75","都市：其他:住宅區","1100113","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0811121","129.32","3","2","2","有","有","4180000","32323","","0",66.64,1.94,12.68,"有"
"1774","東區","房地(土地+建物)+車位","中華東路三段５５３號三樓之１","20.18","都市：其他:住宅區","1100106","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","0821224","83.33000000000001","3","2","2","有","無","3380000","40557","坡道機械","0",54.91,0,7.69,"有"
"1775","南區","房地(土地+建物)","健康路一段１３３巷８１號五樓","28.29","都市：其他:細部計畫道路用地","1100108","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701231","103.03","3","2","2","有","無","5300000","51441","","0",78.95,0,10.27,"無"
"1776","東區","房地(土地+建物)+車位","中華東路二段２９５巷７１號三樓之１","29.44","都市：其他:道路用地","1100110","土地2建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0830726","189.76999999999998","4","2","2","有","有","7380000","38889","坡道平面","0",108.24,0,12.32,"有"
"1777","東區","房地(土地+建物)","中華東路二段１６７號五樓之１９","4.7","都市：其他:第五種住宅區","1100102","土地2建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","51.92","1","0","1","有","有","2550000","49114","","0",29.84,0,3.13,"有"
"1778","東區","房地(土地+建物)","大同路一段１４１巷５３號七樓之２","8.99","都市：其他:細部計畫道路用地","1100119","土地5建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831214","102.27","3","2","2","有","有","5800000","56713","","0",26.7,65.52,0,"有"
"1779","東區","房地(土地+建物)","中華東路三段５２４號二樓","7.75","都市：其他:第五種住宅區","1100131","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0790417","29.95","1","0","1","有","無","1450000","48414","","0",20.41,0,1.92,"有"
"1780","東區","房地(土地+建物)","小東路２５４巷１３號","71.26","都市：其他:第五種住宅區","1100115","土地7建物1車位0","全","二層","透天厝","住家用","0610815","90.09","4","1","2","有","無","6200000","68820","","0",90.09,0,0,"無"
"1781","東區","房地(土地+建物)","東寧路１２０巷８５之３號","80.0","都市：其他:第五種住宅區","1091114","土地1建物1車位0","全","三層","透天厝","住家用","0670427","130.25","5","2","3","有","無","6800000","52207","","0",130.25,0,0,"無"
"1782","安南區","房地(土地+建物)","安中路四段２１０巷４５弄１６號","71.56","都市：其他:住宅區","1080201","土地2建物1車位0","全","三層","透天厝","住家用","1090922","152.44","4","2","2","有","無","8000000","52480","","0",139.75,0,12.69,"無"
"1783","安南區","房地(土地+建物)","安中路四段２１０巷４５弄１８號","71.56","都市：其他:住宅區","1071201","土地2建物1車位0","全","三層","透天厝","住家用","1090922","152.44","4","2","2","有","無","7880000","51692","","0",139.75,0,12.69,"無"
"1784","安南區","房地(土地+建物)","安中路四段２１０巷４５弄３８號","71.56","都市：其他:住宅區","1090214","土地2建物1車位0","全","三層","透天厝","住家用","1090922","152.44","4","2","2","有","無","8100000","53136","","0",139.75,0,12.69,"無"
"1785","安南區","房地(土地+建物)","城安三街２９號","133.16","都市：其他:住宅區","1100110","土地1建物1車位0","全","三層","透天厝","住家用","1090319","248.33","5","2","4","有","無","12500000","50336","","0",229.07,0,19.26,"無"
"1786","安南區","房地(土地+建物)","安昌街２６巷２９弄１３號","143.6","都市：其他:住宅區","1100110","土地2建物1車位0","全","三層","透天厝","住家用","1090921","181.58","5","2","5","有","無","14700000","80956","","0",166.28,0,15.3,"無"
"1787","中西區","房地(土地+建物)+車位","永華路一段３６號七樓之２","2.38","都市：其他:商業區","1091229","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850301","34.84","1","1","1","有","有","2800000","80367","升降機械","0",15.26,0,6.77,"有"
"1788","中西區","房地(土地+建物)","健康路一段３９０巷４９號五樓之４","16.45","都市：其他:住宅區","1091222","土地3建物1車位0","五層，走廊","七層","華廈(10層含以下有電梯)","住家用","0721210","100.57","3","2","2","有","有","2610000","25952","","0",75.33,0,13.12,"有"
"1789","安平區","房地(土地+建物)","育平八街３２號四樓之６","23.92","都市：其他:住宅區","1091231","土地1建物1車位0","四層","七層","公寓(5樓含以下無電梯)","住家用","0821018","126.1","3","2","1","有","無","4380000","34734","","0",84.58,0,9.22,"無"
"1790","北區","房地(土地+建物)","大武街２１１之１號三樓","21.92","都市：其他:細部計畫道路用地","1100104","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720325","64.19","2","1","1","有","無","3100000","48294","","0",45.74,0,14.54,"無"
"1791","北區","房地(土地+建物)","大興街２３３巷１６號","71.94","都市：其他:計畫道路用地","1100119","土地2建物1車位0","全","二層","透天厝","住家用","0650610","91.3","3","2","2","有","無","2450000","26835","","0",91.3,0,0,"無"
"1792","北區","房地(土地+建物)","公園路１０９２巷３２號","56.04","都市：其他:住宅區","1091116","土地1建物1車位0","全","三層","透天厝","住家用","0650203","95.0","3","2","2","有","無","5000000","52632","","0",95,0,0,"無"
"1793","北區","房地(土地+建物)","南園街８９號","84.0","都市：其他:細部計畫道路用地","1100125","土地2建物1車位0","全","二層","透天厝","住家用","0610622","107.6","8","0","8","有","無","11000000","102230","","0",107.6,0,0,"無"
"1794","中西區","房地(土地+建物)","衛民街７０巷２之１號","128.13","都市：其他:商業區","1100124","土地1建物1車位0","全","四層","透天厝","住家用","1000621","274.14","21","0","20","有","無","33500000","122200","","0",228.75,33.06,12.33,"有"
"1795","中西區","建物","大勇街７４號","0.0","","1100105","土地0建物1車位0","全","二層","透天厝","住家用","0620630","86.58","3","1","3","有","無","2200000","25410","","0",86.58,0,0,"無"
"1796","北區","房地(土地+建物)","賢北街２５３號","150.77","都市：其他:住宅區","1091231","土地1建物1車位0","全","五層","透天厝","住家用","1040109","394.7","5","2","5","有","無","29680000","75196","","0",352.97,0,41.73,"有"
"1797","中西區","房地(土地+建物)","中山路８２巷１５號","60.93","都市：其他:商業區","1091201","土地1建物1車位0","全","三層","透天厝","住家用","0510000","161.73","5","3","2","有","無","9900000","61213","","0",161.73,0,0,"無"
"1798","安平區","房地(土地+建物)","永華十一街１５９巷７０號","93.0","都市：其他:特定商業專用區","1100112","土地1建物1車位0","全","四層","透天厝","住家用","1010302","214.24","5","2","4","有","無","14800000","69081","","0",180.25,0,33.99,"無"
"1799","安南區","房地(土地+建物)","安昌街２１９巷１２弄４號","85.0","都市：其他:住宅區","1091226","土地1建物1車位0","全","四層","透天厝","住家用","0820114","161.16","3","2","2","有","無","6600000","40953","","0",150.69,0,10.47,"無"
"1800","安南區","房地(土地+建物)","安中路四段２１０巷４５弄３６號","71.56","都市：其他:住宅區","1090907","土地2建物1車位0","全","三層","透天厝","住家用","1090922","152.44","4","2","2","有","無","8700000","57072","","0",139.75,0,12.69,"無"
"1801","安南區","房地(土地+建物)","安中路四段２１０巷４５弄２號","81.37","都市：其他:住宅區","1090527","土地2建物1車位0","全","三層","透天厝","住家用","1090922","158.37","4","2","2","有","無","8650000","54619","","0",143.97,0,14.4,"無"
