"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2433","北區","房地(土地+建物)","臺中市北區成功路439之6號","12.6","商","1090206","土地2建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0691119","57.34","3","1","2","有","有","3750000","65399","","0",57.34,0,0,0
"2434","北屯區","房地(土地+建物)","臺中市北屯區東山路一段140巷69弄3號","20.91","住","1090301","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0820918","73.02000000000001","3","2","2","有","無","5080000","69570","","0",57.27,11.52,0,0
"2435","北區","房地(土地+建物)","臺中市北區柳川西路四段１號六樓８號","2.84","住","1090320","土地6建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0740713","30.990000000000002","1","1","1","有","有","1650000","53243","","0",27.28,2.02,0,0
"2436","北區","房地(土地+建物)","臺中市北區柳川西路四段１號六樓９號","2.84","住","1090320","土地6建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0740713","30.540000000000003","1","1","1","有","有","1650000","54028","","0",25.26,3.59,0,0
"2437","北屯區","房地(土地+建物)","臺中市北屯區大連路二段２號１１樓","8.07","住","1090301","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831103","89.97","2","2","2","有","有","4500000","50017","","0",49.04,16.56,0,0
"2438","北屯區","房地(土地+建物)+車位","臺中市北屯區熱河路三段１８７號１９樓之５","40.05","商","1081125","土地1建物1車位2","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020207","439.66","4","2","4","有","有","31000000","74062","坡道平面","2600000",216.36,42.18,0,0
"2439","北屯區","房地(土地+建物)+車位","臺中市北屯區東山路一段１４６之３２號１０樓　　","11.16","住","1090311","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860628","111.91999999999999","3","2","2","有","有","6100000","54503","坡道機械","0",65.04,10.17,0,0
"2440","北屯區","房地(土地+建物)+車位","臺中市北屯區昌平路二段５０之６巷７號十樓之１","18.02","商","1090304","土地2建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801228","133.72","3","2","2","有","有","6680000","49955","升降平面","0",71.91,13.66,0,0
"2441","北屯區","房地(土地+建物)","臺中市北屯區東山路一段３７巷１３弄１號","47.0","住","1090315","土地1建物1車位0","全","二層","透天厝","住家用","0600122","62.33","2","2","1","有","無","3800000","60966","","0",62.33,0,0,0
"2442","西區","房地(土地+建物)","臺中市西區忠仁街１６３巷１４號五樓","27.36","住","1090227","土地8建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0751223","99.73","3","2","1","有","無","3750000","37602","","0",90.08,9.65,0,0
"2443","西區","房地(土地+建物)","臺中市西區忠誠街１３４號四樓之１","6.61","住","1090323","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0781124","36.66","1","1","1","有","無","1550000","42280","","0",25.05,1.82,0,0
"2444","西區","房地(土地+建物)","臺中市西區三民路一段５０巷８號１２樓之２０","5.49","住","1090329","土地2建物1車位0","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","72.06","2","1","1","有","有","3560000","49403","","0",41.52,3.47,0,0
"2445","西區","房地(土地+建物)","臺中市西區朝陽街６３－２號","13.88","住","1090325","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0770831","49.19","3","1","1","有","無","750000","15247","","0",44.39,3.89,0,0
"2446","西區","房地(土地+建物)","臺中市西區美村路一段２３６巷３６號５樓","19.0","住","1090308","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770616","86.94","5","3","2","有","無","4520000","51990","","0",65.15,9.01,0,0
"2447","南區","房地(土地+建物)","臺中市南區學府路１３５巷２弄１１號１２樓之２","11.58","住","1090311","土地1建物1車位0","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860925","114.07","3","2","2","有","無","5500000","48216","","0",67.69,12.66,0,0
"2448","龍井區","房地(土地+建物)","臺中市龍井區藝術街８１巷２號四樓之一","7.02","住","1090406","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0781030","26.61","1","1","1","有","無","800000","30064","","0",16.07,5.94,0,0
"2449","龍井區","房地(土地+建物)","臺中市龍井區龍山街１２３巷２３號二樓","17.32","商","1090325","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0840830","97.88000000000001","3","1","1","有","無","497402","5082","","0",68.74,7.27,0,0
"2450","神岡區","房地(土地+建物)","臺中市神岡區神岡東街80巷6號","80.3","住","1090316","土地1建物1車位0","全","二層","透天厝","住家用","0810818","114.97","4","2","2","有","無","1935240","16833","","0",109.65,5.32,0,0
"2451","太平區","房地(土地+建物)","臺中市太平區大興五街９號","37.58","","1090312","土地1建物1車位0","全","二層","透天厝","住家用","0680113","44.8","3","2","2","有","無","2500000","55804","","0",44.8,0,0,0
"2452","烏日區","房地(土地+建物)","臺中市烏日區中山路三段343巷16號","51.68","住","1090312","土地1建物1車位0","全","二層","透天厝","住家用","0620601","87.96","4","2","2","有","無","3000000","34106","","0",87.96,0,0,0
"2453","太平區","房地(土地+建物)","臺中市太平區光興路４０１巷５６號","60.59","","1090319","土地2建物1車位0","全","二層","透天厝","住家用","0690210","53.2","2","2","1","有","無","4200000","78947","","0",53.2,0,0,0
"2454","太平區","房地(土地+建物)","臺中市太平區德安街８５巷８號","86.39","","1090315","土地1建物1車位0","全","二層","透天厝","住家用","0690115","73.6","8","0","8","有","無","9450000","128397","","0",73.6,0,0,0
"2455","龍井區","房地(土地+建物)","臺中市龍井區新興路31號四樓之12","27.19","","1090406","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0780710","93.55","4","0","4","有","有","4000000","42758","","0",64.92,8.15,0,0
"2456","北區","房地(土地+建物)+車位","臺中市北區忠明八街20號4樓","30.9","住","1090328","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800528","209.67","4","2","2","有","有","11000000","52466","坡道平面","0",157.45,19.24,0,0
"2457","北區","房地(土地+建物)","臺中市北區武昌南街2之1號4樓","17.51","住","1090402","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0761002","71.67999999999999","2","1","1","有","有","3000000","41853","","0",54.4,8.75,0,0
"2458","西區","房地(土地+建物)+車位","臺中市西區美村路１段７８５號６樓之２","18.88","住","1090319","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880731","167.8","3","2","2","有","有","10750000","64064","坡道平面","0",98.26,11.17,0,0
"2459","東區","房地(土地+建物)","臺中市東區建新街１５號","133.0","住","1090117","土地3建物1車位0","全","二層","透天厝","住家用","0571020","107.92","3","1","2","有","無","9500000","88028","","0",107.92,0,0,0
"2460","南區","房地(土地+建物)+車位","臺中市南區南陽街９６號３樓","34.0","住","1090321","土地1建物1車位1","三層","七層","辦公商業大樓","住家用","0801213","182.28","2","1","1","有","有","7600000","41694","升降平面","0",129.79,18.01,0,0
"2461","西區","房地(土地+建物)","臺中市西區精誠二十一街8號四樓之2","9.28","住","1090327","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0801207","62.75","2","1","1","有","有","3600000","57371","","0",40.79,9.36,0,0
"2462","西區","房地(土地+建物)","臺中市西區三民西路１４１巷６弄２號","96.0","商","1090304","土地2建物1車位0","全","二層","透天厝","住家用","0770609","139.36","5","2","3","有","無","13000000","93284","","0",124.94,14.42,0,0
"2463","南區","房地(土地+建物)","臺中市南區南門路５９巷６６號２樓之１","3.9","住","1090323","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0830113","26.650000000000002","1","0","1","有","有","1550000","58161","","0",17.1,1.34,0,0
"2464","西區","房地(土地+建物)","臺中市西區昇平街１４５巷３２號","33.46","住","1090305","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0680517","58.71","4","2","2","有","無","3900000","66428","","0",58.71,0,0,0
"2465","西區","房地(土地+建物)","臺中市西區民生路８５號","325.33","住","1080812","土地4建物1車位0","全","二層","透天厝","住家用","","121.23","8","3","3","有","無","30000000","247463","","0",71.36,49.87,0,0
"2466","東區","房地(土地+建物)+車位","臺中市東區十甲路４０９號７樓之２","13.91","住","1090313","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830702","118.38000000000001","4","2","2","有","有","5720000","48319","坡道機械","0",86.54,9.97,0,0
"2467","北屯區","房地(土地+建物)","臺中市北屯區和祥街２０５巷８２號","102.0","住","1090312","土地2建物1車位0","全","四層","透天厝","住家用","0830122","228.71","5","3","3","有","無","12800000","55966","","0",185.28,43.43,0,0
"2468","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹北二街５１號五樓之５","25.69","住","1090314","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010403","223.53000000000003","4","2","2","有","有","14680000","65674","坡道平面","0",117.78,16.58,0,0
"2469","北屯區","房地(土地+建物)+車位","臺中市北屯區梅川東路五段３９８號６樓之２","35.54","住","1090316","土地1建物1車位2","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1001222","315.3","4","2","3","有","有","21500000","69518","坡道平面","3000000",152.75,25.97,0,0
"2470","北區","房地(土地+建物)+車位","臺中市北區中清路一段８８０巷２２號二樓","40.59","住","1090320","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0950609","269.45","4","2","2","有","有","15800000","58638","坡道平面","0",144.52,27.61,0,0
"2471","北屯區","房地(土地+建物)","臺中市北屯區陳平一街８７號６樓之１","17.12","住","1090220","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0811203","75.39999999999999","2","1","1","有","有","3800000","50398","","0",61.92,2.79,0,0
"2472","北區","房地(土地+建物)","臺中市北區東成三街２２８號七樓之９","19.21","住","1090324","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820806","98.68","3","2","2","有","有","4150000","42055","","0",77.56,8.3,0,0
"2473","北屯區","房地(土地+建物)+車位","臺中市北屯區綏遠路二段２５５號６樓之３","19.59","住","1090312","土地1建物2車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810324","185.46","4","1","2","有","有","7500000","40440","坡道機械","0",143.51,18.07,0,0
"2474","北區","房地(土地+建物)+車位","臺中市北區學士路２７３之２號１４樓","6.78","商","1090327","土地1建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980805","104.69","3","1","1","有","有","8650000","82625","坡道機械","0",62.56,6.22,0,0
"2475","北區","房地(土地+建物)","臺中市北區中清路一段７３２號四樓","17.82","住","1090227","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700505","60.4","2","2","1","有","無","3700000","61258","","0",60.4,0,0,0
"2476","北屯區","房地(土地+建物)","臺中市北屯區旅順路二段２６２之４號","20.28","住","1090204","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711118","70.18","3","2","1","有","無","3650000","52009","","0",65.7,4.48,0,0
"2477","北區","房地(土地+建物)+車位","臺中市北區英士路２８號１１樓之１７","14.98","商","1090328","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980902","132.7","2","2","1","有","有","8000000","66095","坡道平面","1300000",57.75,9.86,0,0
"2478","北區","房地(土地+建物)+車位","臺中市北區太原一街２號４樓之２","27.69","住","1090316","土地1建物2車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0801130","170.4","3","2","2","有","有","7380000","43310","升降平面","0",102.88,16.42,0,0
"2479","北區","房地(土地+建物)","臺中市北區太平路１４１巷５２之２號","21.19","住","1090228","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730418","78.69999999999999","3","2","1","有","無","4320000","54892","","0",65.83,8.02,0,0
"2480","北區","房地(土地+建物)","臺中市北區中清路一段７４０巷５號五樓","22.66","住","1090410","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701229","81.64","3","2","1","有","無","2800000","34297","","0",75.61,6.03,0,0
"2481","北屯區","房地(土地+建物)+車位","臺中市北屯區橫坑巷５９之１０號","431.91","住","1090212","土地3建物2車位1","全","三層","透天厝","住家用","0830711","228.4","4","2","4","有","有","5000000","21891","坡道平面","0",207.79,20.61,0,0
"2482","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段１６８號十六樓之１６","5.98","商","1090314","土地1建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0990909","81.24000000000001","1","1","1","有","有","5650000","69547","坡道平面","0",36.16,5.95,0,0
"2483","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區向上路六段７７０號八樓之１３","30.7","住","1090315","土地3建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1010823","139.72","3","2","2","有","有","6500000","46522","坡道平面","0",71.17,13.74,0,0
"2484","豐原區","房地(土地+建物)","臺中市豐原區中正路548巷13號","73.47","住","1090304","土地1建物1車位0","全","三層","透天厝","住家用","0640523","140.06","4","2","2","有","無","6800000","48551","","0",140.06,0,0,0
"2485","后里區","房地(土地+建物)","臺中市后里區文明路１２８號","89.55","住","1090407","土地2建物1車位0","全","二層","透天厝","住家用","0660115","153.93","7","2","3","有","無","10200000","66264","","0",153.93,0,0,0
"2486","后里區","房地(土地+建物)","臺中市后里區安眉路15之8號","119.14","","1090326","土地1建物1車位0","全","三層","透天厝","住家用","1071228","192.34","3","3","4","有","無","9500000","49392","","0",185.17,7.17,0,0
"2487","后里區","房地(土地+建物)","臺中市后里區安眉路15之6號","116.24","","1090318","土地1建物1車位0","全","三層","透天厝","住家用","1071228","185.01","3","3","4","有","無","9280000","50159","","0",178.11,6.9,0,0
"2488","南屯區","房地(土地+建物)","臺中市南屯區永春南路６１巷８號４樓之７","7.13","商","1090319","土地2建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841008","91.86","2","2","1","有","有","4500000","48988","","0",56.55,11.62,0,0
"2489","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路二段５４６號４樓之１０","7.6","住","1090324","土地2建物1車位1","四層","十二層","套房(1房1廳1衛)","住家用","0961122","88.45","1","1","1","有","有","6900000","86220","坡道平面","1200000",37.15,7.16,0,0
"2490","西屯區","房地(土地+建物)","臺中市西屯區福聯街１５巷９號八樓之５１","3.84","住","1080831","土地1建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0830908","21.61","1","0","1","有","有","1380000","63859","","0",12.58,1.35,0,0
"2491","西屯區","房地(土地+建物)","臺中市西屯區福瑞街２７巷１１號三樓之２０","5.18","住","1080907","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0830316","27.509999999999998","1","0","1","有","有","1370000","49800","","0",14.23,3.56,0,0
"2492","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段131巷108號七樓之3","17.63","住","1090313","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021105","122.21000000000001","2","1","1","有","有","8520000","69716","坡道平面","0",54.9,5.77,0,0
"2493","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩四街１６７號","15.88","住","1090322","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0810129","114.47","3","2","2","有","有","6580000","57482","坡道機械","0",100.45,10.8,0,0
"2494","西屯區","房地(土地+建物)","臺中市西屯區文華路１６２巷１９號四樓之２９","5.95","住","1090406","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0970131","39.53","1","0","1","有","有","3250000","82216","","0",20.13,3.68,0,0
"2495","西屯區","房地(土地+建物)","臺中市西屯區寶慶街３０巷９號八樓之４３","3.16","商","1090325","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0830509","35.79","0","0","0","無","有","1200000","33529","","0",21.24,4.48,0,0
"2496","西屯區","房地(土地+建物)+車位","臺中市西屯區合江街９２號６樓之１","23.91","住","1090323","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0820402","202.24","4","2","2","有","有","10730000","53056","坡道平面","1200000",118.01,21.26,0,0
"2497","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２６７號十二樓之６","10.65","商","1090326","土地1建物1車位1","十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0951113","144.76999999999998","3","2","2","有","有","12000000","82890","其他","0",64.42,13.57,0,0
"2498","西屯區","房地(土地+建物)","臺中市西屯區華美西街二段４８５巷２８號","61.0","住","1090315","土地1建物1車位0","全","二層","透天厝","住家用","0620309","77.8","4","2","3","有","無","10100000","129820","","0",77.8,0,0,0
"2499","西屯區","房地(土地+建物)","臺中市西屯區文華路７２號二樓之３","19.85","住","1090320","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940704","94.81","3","2","2","有","有","3000000","31646","","0",51.92,7.16,0,0
"2500","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之１９９號二樓","17.07","住","1090221","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","174.36","4","2","2","有","有","11050000","63375","坡道平面","0",92.89,14.06,0,0
"2501","西屯區","房地(土地+建物)+車位","臺中市西屯區寶慶街３０巷６號１０樓之２","15.16","商","1090322","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0890801","144.51","3","2","2","有","有","9450000","65393","坡道機械","800000",90.95,8.47,0,0
"2502","南屯區","房地(土地+建物)","臺中市南屯區忠勇路５２之６７號四樓","15.18","住","1090322","土地2建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840330","126.28","3","2","2","有","有","6060000","47989","","0",84.53,12.36,0,0
"2503","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路５５５號十三樓","12.14","住","1090207","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871203","147.22","3","2","2","有","有","10300000","69963","坡道平面","0",83.16,7.6,0,0
"2504","西屯區","房地(土地+建物)","臺中市西屯區上安路105號5樓之2","5.55","住","1090304","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870603","65.2","2","1","1","有","無","4300000","65951","","0",42.78,5.58,0,0
"2505","西屯區","房地(土地+建物)","臺中市西屯區長安路二段２１０巷１７號","97.0","住","1090313","土地1建物1車位0","全","二層","透天厝","住家用","0620309","79.75","3","2","2","有","無","8400000","105329","","0",79.75,0,0,0
"2506","西屯區","房地(土地+建物)+車位","臺中市西屯區文華路５０號十二樓之３","44.93","住","1090224","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940704","215.66","4","2","2","有","有","8000000","37095","坡道平面","0",117.62,17.19,0,0
"2507","西屯區","房地(土地+建物)","臺中市西屯區惠中路７４巷１３號","75.0","住","1090315","土地1建物1車位0","全","二層","透天厝","住家用","0600510","65.66","3","2","2","有","無","6000000","91380","","0",65.66,0,0,0
"2508","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段６９０巷２１號四樓","30.71","住","1090204","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970627","203.94","4","2","2","有","有","14500000","71099","坡道平面","0",107.93,14.56,0,0
"2509","南屯區","房地(土地+建物)+車位","臺中市南屯區東興路二段275號十一樓","15.68","住","1090331","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830711","140.84","4","2","2","有","有","7200000","51122","升降機械","0",97.57,13.06,0,0
"2510","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道四段１２７０號二十五樓之９","10.83","住","1090321","土地1建物1車位0","二十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0990112","171.05","3","2","2","有","有","13500000","78924","","0",90.59,7.27,0,0
"2511","西屯區","房地(土地+建物)+車位","臺中市西屯區福上巷139號三樓之2","34.45","住","1090217","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960320","209.03","4","2","2","有","有","10500000","50232","坡道平面","0",111.86,13.51,0,0
"2512","西屯區","房地(土地+建物)","臺中市西屯區永昌二街７３號","123.0","住","1090312","土地1建物1車位0","全","二層","透天厝","住家用","0750116","154.61","4","2","3","有","無","19600000","126771","","0",131.28,23.33,0,0
"2513","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２４７號二樓之９","7.49","商","1090325","土地2建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990201","84.72","1","1","1","有","有","5730000","74586","坡道機械","500000",39.57,6.99,0,0
"2514","南屯區","房地(土地+建物)","臺中市南屯區大墩六街１１４巷３０號","70.0","住","1090305","土地1建物1車位0","全","二層","透天厝","住家用","0720429","101.54","3","2","2","有","無","13880000","136695","","0",83.89,17.65,0,0
"2515","西屯區","房地(土地+建物)+車位","臺中市西屯區上明三街１８號二樓之１","23.36","住","1090327","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850119","207.95","4","2","3","有","有","10580000","50878","坡道機械","0",94.43,61.89,0,0
"2516","南屯區","房地(土地+建物)","臺中市南屯區黎明路一段73巷9號","56.0","住","1090312","土地1建物1車位0","全","二層","透天厝","住家用","0580227","77.6","3","2","2","有","無","4300000","55412","","0",77.6,0,0,0
"2517","西屯區","房地(土地+建物)","臺中市西屯區工業區三十八路38巷17號六樓之6","7.53","住","1090326","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0821206","34.58","1","0","1","有","有","1550000","44824","","0",21.62,2.9,0,0
"2518","西屯區","房地(土地+建物)+車位","臺中市西屯區皇城街３８號１０樓之２","33.28","住","1090319","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960625","207.25","4","2","2","有","有","12580000","60700","坡道平面","1200000",112.15,13.51,0,0
"2519","神岡區","房地(土地+建物)","臺中市神岡區神清路１９０號","121.22","住","1090229","土地2建物1車位0","全","三層","透天厝","住家用","0661120","143.6","0","0","0","無","無","5500000","38301","","0",143.6,0,0,0
"2520","豐原區","房地(土地+建物)","臺中市豐原區文昌街４８之２號四樓","15.62","住","1090320","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830516","87.07","2","1","1","有","無","4600000","52831","","0",55.08,9.38,0,0
"2521","東勢區","房地(土地+建物)","臺中市東勢區東崎路四段３９５號","67.0","","1090306","土地1建物1車位0","全","三層","透天厝","住家用","0820816","160.59","4","1","2","有","無","6180000","38483","","0",154.41,6.18,0,0
"2522","石岡區","房地(土地+建物)","臺中市石岡區豐勢路1080之4號","85.7","住","1090320","土地1建物1車位0","全","二層","透天厝","住家用","0660827","107.84","4","3","2","有","無","5600000","51929","","0",107.84,0,0,0
"2523","潭子區","房地(土地+建物)+車位","臺中市潭子區勝利二街６２號二樓","25.68","住","1090402","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0841211","122.28","3","2","2","有","有","6000000","49068","坡道機械","0",76.51,8.72,0,0
"2524","潭子區","房地(土地+建物)","臺中市潭子區大豐東一街３７巷２號六樓","13.18","住","1090307","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0870123","71.71000000000001","2","2","1","有","有","3780000","52712","","0",50.49,3.65,0,0
"2525","清水區","房地(土地+建物)","臺中市清水區鎮新北路12號","159.0","住","1090324","土地1建物1車位0","全","四層","透天厝","住家用","1080329","327.26","0","0","0","無","無","21500000","65697","","0",313.44,13.82,0,0
"2526","梧棲區","房地(土地+建物)","臺中市梧棲區四維東路116號三樓之十八","3.86","商","1090413","土地1建物1車位0","三層","九層","套房(1房1廳1衛)","住家用","0980806","29.54","1","1","1","有","有","1220000","41300","","0",13.6,5.34,0,0
"2527","北屯區","房地(土地+建物)+車位","臺中市北屯區陳平一街７９號５樓","24.18","住","1090324","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0830217","132.16","3","2","2","有","有","1192352","9022","坡道機械","0",91.07,11.82,0,0
"2528","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十三路121號三樓之9","15.94","住","1090328","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","99.47999999999999","3","2","2","有","有","5930000","59610","坡道機械","0",49.19,8.03,0,0
"2529","北屯區","房地(土地+建物)+車位","臺中市北屯區雷中街48號","23.05","住","1090223","土地2建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0790110","112.8","3","2","2","有","有","6020000","53369","升降機械","0",63.6,24.04,0,0
"2530","北區","房地(土地+建物)","臺中市北區太原路一段２３８號８樓之１","21.76","住","1090331","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830606","140.88","2","1","2","有","有","6500000","46139","","0",96.17,13.78,0,0
"2531","北屯區","房地(土地+建物)+車位","臺中市北屯區天津路四段２０９號","29.3","住","1090304","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0790601","153.78","3","2","2","有","有","8400000","54623","坡道機械","0",104.8,16.51,0,0
"2532","北屯區","房地(土地+建物)+車位","臺中市北屯區綏遠路二段３８號二樓之１","23.02","商","1090321","土地1建物1車位1","二層，三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990519","203.93","4","2","3","有","有","11680000","57275","坡道平面","0",105.8,10.57,0,0
"2533","北區","房地(土地+建物)+車位","臺中市北區華美街二段２４６號７樓之７","17.29","住","1090304","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0790907","204.15","4","2","2","有","有","8000000","39187","坡道平面","0",168.44,22.55,0,0
"2534","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路２１０號8樓之9","15.14","商","1090216","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830208","156.76","4","2","1","有","有","7580000","48354","坡道機械","0",96.17,16.06,0,0
"2535","北屯區","房地(土地+建物)","臺中市北屯區東山路二段132之15號","76.69","農","1090331","土地1建物1車位0","全","二層","透天厝","住家用","0830810","96.0","4","2","3","有","無","6500000","67708","","0",93.33,2.67,0,0
"2536","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽西街８８號１２樓之１１","14.31","住","1090307","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010814","141.34","3","2","2","有","有","9200000","66340","坡道平面","1200000",78.42,8.19,0,0
"2537","北區","房地(土地+建物)","臺中市北區東光東街８１號四樓之１","3.68","住","1090403","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831214","29.740000000000002","1","1","1","有","有","1400000","47075","","0",20.93,0,0,0
"2538","南區","房地(土地+建物)","臺中市南區復興路２段１１３號１１樓之６","9.08","商","1090317","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710918","65.65","2","1","1","有","有","2650000","40366","","0",48.9,4.46,0,0
"2539","南區","房地(土地+建物)+車位","臺中市南區建國南路一段１５９號十樓","38.45","住","1090319","土地4建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801101","157.73000000000002","3","2","1","有","有","8500000","53890","坡道平面","0",142.23,12.35,0,0
"2540","豐原區","房地(土地+建物)","臺中市豐原區中陽路229巷11號二樓","8.51","住","1090223","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0820917","37.17","2","1","1","有","有","1750000","47081","","0",24.75,4.37,0,0
