"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段205號十三樓","44.38","住","1011231","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","223.5","4","2","2","有","有","13950000","67035","坡道平面","1200000",125.91,2.72,13.55,0
"106","淡水區","房地(土地+建物)+車位","新北市淡水區北新路９８號三樓","49.79","住","1020304","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","1020122","186.89","3","2","2","有","有","9860000","52758","坡道平面","0",103.98,5.71,12.41,0
"107","淡水區","房地(土地+建物)+車位","新北市淡水區自立路１巷３１號十二樓","7.48","住","1020407","土地1建物1車位1","十二層","二十層","套房(1房1廳1衛)","住家用","0861203","95.77000000000001","1","1","1","有","有","5300000","55341","坡道平面","0",33.98,0.87,5.93,0
"108","淡水區","房地(土地+建物)","新北市淡水區北新路１８２巷２７號四樓之３及４１弄１６號四樓","10.24","住","1020316","土地2建物2車位0","四層","五層","套房(1房1廳1衛)","住家用","0780122","47.06","1","1","1","有","無","2080000","44199","","0",30.14,1.93,0,0
"109","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８９巷１３６號二樓","25.97","住","1020406","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990615","153.45","3","2","1","有","有","12200000","79505","坡道平面","0",80.26,5.09,10.57,0
"110","淡水區","房地(土地+建物)+車位","新北市淡水區小坪頂66巷11號11樓","51.53","其他","1020410","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850316","141.76999999999998","3","2","2","有","有","8500000","59956","坡道平面","0",0,0,0,0
"111","八里區","房地(土地+建物)","新北市八里區中山路一段129巷19號二樓","16.58","住","1020330","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830611","85.24","2","2","1","有","有","3450000","40474","","0",0,0,0,0
"112","淡水區","房地(土地+建物)","新北市淡水區頂田寮２９巷３９號","174.0","住","1020411","土地1建物1車位0","全","二層","透天厝","住家用","0710628","143.24","3","2","2","有","有","5600000","39095","","0",124.28,14.16,4.8,0
"113","淡水區","房地(土地+建物)","新北市淡水區淡金路３８巷３３號二十二樓之１２","4.68","住","1020416","土地1建物1車位0","二十二層","二十二層","套房(1房1廳1衛)","住家用","0980218","44.51","0","0","0","無","有","3950000","88744","","0",28.85,0.66,1.72,0
"114","淡水區","房地(土地+建物)+車位","新北市淡水區新春街91巷13號十三樓","21.18","住","1020407","土地1建物2車位0","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860514","150.78","3","2","2","有","有","5505000","36510","坡道平面","0",82.77,2.54,12.85,0
"115","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路３８巷１７號二十一樓","21.0","住","1020411","土地1建物1車位1","二十一層，二十二層，屋頂突出物","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980218","223.54000000000002","3","2","3","有","有","18280000","81775","坡道平面","0",112.75,0,23.25,0
"116","淡水區","房地(土地+建物)","新北市淡水區淡金路３８巷３３號三樓之１８","5.74","住","1020415","土地1建物1車位0","三層","二十二層","套房(1房1廳1衛)","住家用","0980218","76.95","1","1","1","有","有","4500000","58480","","0",30.13,0.87,1.82,0
"117","淡水區","房地(土地+建物)+車位","新北市淡水區北新路１８５之１號九樓+北新路１７７等地下室底二層","14.92","住","1020413","土地1建物1車位1","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840728","118.67999999999999","2","1","1","有","有","4100000","34544","坡道平面","0",58.88,0,7.75,0
"118","淡水區","房地(土地+建物)+車位","新北市淡水區北新路１６９巷８５之１號七樓","13.7","住","1020302","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840913","89.71000000000001","3","1","1","有","有","3900000","43473","坡道機械","0",54.77,0,7.61,0
"119","瑞芳區","房地(土地+建物)","新北市瑞芳區大埔路１０８之９號三樓","42.08","","1020328","土地2建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","","87.58","2","1","1","有","無","750000","8564","","0",87.58,0,0,0
"120","瑞芳區","房地(土地+建物)","新北市瑞芳區員山子路３號五樓","30.04","","1020327","土地3建物1車位0","五層","八層","公寓(5樓含以下無電梯)","住家用","0840612","84.34","3","1","1","有","無","1800000","21342","","0",64.38,0.56,8.48,0
"121","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區永樂街３８巷６７弄21號四樓","22.5","住","1020318","土地1建物2車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0810201","109.63","3","2","2","有","無","8000000","72973","坡道平面","0",69.5,0.82,7.41,0
"122","蘆洲區","房地(土地+建物)","新北市蘆洲區民權路１３４巷３號七樓","20.52","住","1020327","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0830617","107.29","3","2","2","有","有","9800000","91341","","0",75.13,0,9.38,0
"123","三重區","房地(土地+建物)","新北市三重區車路頭街１２２巷３３號二樓","24.0","住","1020413","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650221","92.0","3","2","1","有","無","5000000","54348","","0",92,0,0,0
"124","三重區","房地(土地+建物)","新北市三重區五華街173號六樓","16.6","住","1020325","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0850113","91.0","2","1","2","有","無","8000000","87912","","0",71.4,0,9.11,0
"125","三重區","房地(土地+建物)","新北市三重區力行路二段５７號四樓","26.6","住","1020417","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691230","86.0","4","1","1","有","無","6800000","79070","","0",86,0,0,0
"126","蘆洲區","房地(土地+建物)","新北市蘆洲區和平路213巷5號四樓","26.07","住","1020402","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760121","91.11","3","1","1","有","無","6880000","75513","","0",81.91,0,9.2,0
"127","三重區","房地(土地+建物)+車位","新北市三重區集賢路１３０之１號四樓","37.95","住","1020415","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010613","254.51","4","2","2","有","有","31900000","125339","坡道平面","0",135.43,8.06,14.41,0
"128","三重區","房地(土地+建物)","新北市三重區五華街１７１號六樓","13.9","住","1020325","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0850113","76.44","2","1","2","有","無","6800000","88959","","0",55.18,0,11.76,0
"129","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長興路５０巷４３號十二樓","22.07","住","1020315","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010113","156.94","3","2","2","有","有","18800000","132332","坡道平面","1700000",75.45,4.18,10.17,0
"130","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長興路５０巷４３號六樓","23.04","住","1020419","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010113","159.05","3","2","2","有","有","17680000","118274","坡道平面","1700000",77.51,6.78,9.63,0
"131","蘆洲區","房地(土地+建物)","新北市蘆洲區成功路７２巷１７號四樓","18.63","住","1020313","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821111","84.52","3","2","2","有","無","8200000","97018","","0",66.34,0,7.41,0
"132","三重區","房地(土地+建物)","新北市三重區重新路一段51號八樓之六","3.58","住","1020417","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870605","44.58","1","1","1","有","有","7150000","160386","","0",30.33,0,5,0
"133","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區環堤大道２號五樓","13.79","住","1020411","土地2建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920829","142.7","3","1","2","有","有","11600000","81289","坡道平面","0",72.6,0,10.09,0
"134","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長安街４９巷９弄３號二樓","21.27","住","1020331","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0831220","128.59","3","1","2","有","無","10700000","83210","坡道平面","0",68.07,0,11.22,0
"135","三重區","房地(土地+建物)","新北市三重區力行路二段３３巷２０號","17.8","住","1020403","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700119","65.0","3","2","2","有","無","7000000","107692","","0",65,0,0,0
"136","三重區","房地(土地+建物)","新北市三重區三和路四段１４５巷８９號","29.33","住","1020410","土地1建物1車位0","一層，騎樓","三層","公寓(5樓含以下無電梯)","住家用","0600601","81.6","0","0","0","無","無","8500000","104167","","0",81.6,0,0,0
"137","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路３１號九樓之六","6.64","住","1020329","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870826","72.25","2","2","1","有","無","8400000","116263","","0",51.8,0,6.91,0
"138","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區中山一路９７巷３２弄２號六樓","21.82","住","1020425","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0860515","131.79000000000002","2","1","1","有","有","6800000","51597","坡道平面","0",68.87,0,8.97,0
"139","三重區","房地(土地+建物)","新北市三重區三和路四段１４５巷８９之１號","29.33","住","1020410","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0600601","81.6","0","0","0","無","無","4000000","49020","","0",81.6,0,0,0
"140","三重區","房地(土地+建物)","新北市三重區重陽路一段１號１０樓之１","7.77","商","1020321","土地1建物1車位0","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0851017","114.72","3","2","2","有","有","12400000","108089","","0",91.61,1.49,12.22,0
"141","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街108巷30號九樓之一","19.15","住","1020328","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811012","93.93","2","1","1","有","有","6680000","71117","","0",56.21,0,5.36,0
"142","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街３７５巷４弄２號","19.25","住","1020328","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0820813","103.11000000000001","3","2","2","有","無","10500000","101833","","0",74.59,14.7,0,0
"143","中和區","房地(土地+建物)","新北市中和區忠孝街126之1號七樓之八","5.27","住","1020324","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841201","30.32","1","0","1","有","有","3680000","121372","","0",21.61,0,4.46,0
"144","中和區","房地(土地+建物)","新北市中和區忠孝街126之1號七樓之七","5.27","住","1020324","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841201","30.32","1","0","1","有","有","3680000","121372","","0",21.61,0,4.46,0
"145","中和區","房地(土地+建物)","新北市中和區國光街112巷23弄4之4號","26.54","住","1020409","土地2建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700202","107.05","4","2","2","有","無","8500000","79402","","0",107.05,0,0,0
"146","中和區","房地(土地+建物)","新北市中和區圓通路135號5樓之2","11.05","住","1020408","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0840516","74.24000000000001","2","2","1","有","有","7450000","100350","","0",53.71,1.06,3.9,0
