"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3251","左營區","房地(土地+建物)+車位","高雄市左營區博愛四路３１３號四樓之２","8.64","商","1020916","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951023","116.24000000000001","3","2","2","有","有","6300000","54198","坡道機械","0",75.28,3.46,3.77,0
"3252","三民區","房地(土地+建物)","高雄市三民區大昌二路１００之８號四樓","7.62","住","1020906","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940613","88.25","3","1","1","有","有","4200000","47592","","0",49.76,1.5,6.44,0
"3253","三民區","房地(土地+建物)+車位","高雄市三民區鼎祥街７６號十一樓","12.45","住","1020916","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850528","145.34","4","2","2","有","有","6700000","46099","坡道機械","0",83.53,0,24.07,0
"3254","三民區","房地(土地+建物)","高雄市三民區灣中街１５２號三樓之１","17.0","住","1020907","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810425","112.95","4","0","4","有","有","4130000","36565","","0",80.63,0,14.01,0
"3255","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路１２８５號四樓","46.51","住","1020914","土地1建物1車位2","四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020710","381.40999999999997","5","2","5","有","有","30980000","79360","坡道平面","3300000",203.81,19.35,20.31,0
"3256","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路１２８３號二十二樓","40.0","住","1020914","土地1建物1車位2","二十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020710","339.5","5","2","5","有","有","31100000","90589","坡道平面","3300000",176.61,14.25,24.05,0
"3257","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路１２８３號二十五樓","40.0","住","1020914","土地1建物1車位3","二十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020710","355.82","5","2","5","有","有","36460000","102675","坡道平面","4950000",176.61,14.25,24.05,0
"3258","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路１２８１號九樓","31.62","住","1020914","土地1建物1車位2","九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020710","279.9","5","2","5","有","有","21500000","73196","坡道平面","3400000",138.68,10.67,25.24,0
"3259","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路１２８３號十一樓","40.0","住","1020914","土地1建物1車位2","十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020710","339.5","5","2","5","有","有","28320000","81530","坡道平面","3300000",176.61,14.25,24.05,0
"3260","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路１２８３號十九樓","40.0","住","1020914","土地1建物1車位3","十九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020710","355.82","5","2","5","有","有","31960000","86057","坡道平面","5550000",176.61,14.25,24.05,0
"3261","小港區","房地(土地+建物)","高雄市小港區廠前路３２巷６１號","77.0","住","1020916","土地1建物1車位0","全","四層","透天厝","住家用","0960831","199.03","5","2","4","有","無","11500000","57780","","0",152.23,0,46.8,0
"3262","小港區","房地(土地+建物)","高雄市小港區松信路３６巷２９號","82.06","住","1020924","土地2建物1車位0","全","四層","透天厝","住家用","0940422","193.51","5","1","4","有","無","6500000","33590","","0",162.49,0,31.02,0
"3263","前鎮區","房地(土地+建物)","高雄市前鎮區佛公路９９之３號三樓","11.34","住","1020923","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820324","82.88","3","2","2","有","有","2700000","32577","","0",74.53,1.23,7.12,0
"3264","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２５２號十二樓之１","10.25","商","1020917","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020604","141.32","3","2","2","有","有","9500000","66404","坡道平面","1400000",73.7,1.27,7.75,0
"3265","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２５２號十一樓","16.16","商","1020917","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020604","229.63","4","2","2","有","有","16300000","69903","坡道平面","1600000",121.91,4.86,13.65,0
"3266","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２５２號七樓","8.08","商","1020923","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020604","228.55","4","2","2","有","有","15900000","68352","坡道平面","1600000",121.91,3.78,13.65,0
"3267","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２５２號十四樓","16.16","商","1020923","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020604","229.63","4","2","2","有","有","16380000","69808","坡道平面","1700000",121.91,4.86,13.65,0
"3268","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２５２號八樓","16.16","商","1020923","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020604","229.63","4","2","2","有","有","15880000","67906","坡道平面","1600000",121.91,4.86,13.65,0
"3269","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２５０號十二樓","15.28","商","1020923","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020604","215.64","4","2","2","有","有","16380000","74783","坡道平面","1700000",114.38,3.61,12.8,0
"3270","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２４８號七樓","15.28","商","1020923","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020604","215.64","4","2","2","有","有","15700000","72338","坡道平面","1500000",114.38,3.61,12.8,0
"3271","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東八街３６號十五樓","16.07","住","1020917","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010710","166.49","3","2","2","有","有","11050000","66370","坡道平面","0",76.75,4.17,5.76,0
"3272","鼓山區","房地(土地+建物)","高雄市鼓山區裕誠路２１３６號九樓","11.98","住","1020808","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940118","88.78999999999999","2","1","1","有","有","4900000","55186","","0",49.69,0,10.02,0
"3273","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１５０９之６號四樓","17.75","商","1020926","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","220.44","4","2","2","有","有","14900000","67592","坡道平面","0",121.17,3.75,14.67,0
"3274","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路２１８號十四樓","16.78","住","1020823","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970425","124.94","3","2","2","有","有","8080000","64671","坡道機械","0",69.2,2.48,7.23,0
"3275","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街３３號十七樓","15.65","住","1020923","土地1建物1車位1","十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","197.37","3","2","2","有","有","14250000","72199","坡道平面","0",101.21,3.84,12.43,0
"3276","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街３３號二十四樓","15.65","住","1020916","土地1建物1車位1","二十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","197.97","3","2","2","有","有","14900000","75264","坡道平面","0",101.21,4.44,12.43,0
"3277","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路４５８號七樓之３","6.09","住","1020924","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","63.09","2","2","1","有","有","3700000","58646","","0",42.07,1.04,0,0
"3278","鼓山區","房地(土地+建物)","高雄市鼓山區龍水里龍水二路１８號","78.25","住","1020911","土地1建物1車位0","全","四層","透天厝","住家用","0920421","210.97","5","2","4","有","無","19020000","90155","","0",196.85,0,14.12,0
"3279","鼓山區","房地(土地+建物)","高雄市鼓山區美術南二路４８號七樓之２","10.83","其他","1020817","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971021","76.02000000000001","2","2","1","有","有","4150000","54591","","0",45.47,1.9,3.3,0
"3280","鼓山區","房地(土地+建物)","高雄市鼓山區九如四路２００５號七樓之１","17.7","其他","1020802","土地5建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0710818","82.63","3","2","1","有","有","2200000","26625","","0",74.87,0,7.76,0
"3281","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路７６號十樓之１","12.22","住","1020902","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941213","117.69999999999999","3","2","2","有","無","6000000","50977","","0",69.54,3.23,9.89,0
"3282","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街１２７號五樓","13.75","商","1020909","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","155.78","3","2","2","有","有","7500000","48145","坡道平面","0",85.08,1.92,8.26,0
"3283","鼓山區","房地(土地+建物)","高雄市鼓山區龍水里美術北一街１號十六樓","15.79","商","1020925","土地1建物1車位0","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0950525","160.33","3","2","2","有","有","9600000","59877","","0",97.86,0,14.07,0
"3284","前鎮區","房地(土地+建物)","高雄市前鎮區天后街７０號五樓","37.13","住","1020918","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0780429","170.58","0","0","0","無","無","2800000","16415","","0",167.5,0,3.08,0
"3285","小港區","房地(土地+建物)","高雄市小港區水秀路１２巷２８號","67.0","住","1020916","土地1建物1車位0","全","二層","透天厝","住家用","0671210","72.96","4","2","2","有","無","3428000","46985","","0",72.96,0,0,0
"3286","小港區","房地(土地+建物)","高雄市小港區旭東街２５之１號","25.75","住","1020906","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650505","46.95","2","1","1","有","無","760000","16187","","0",46.95,0,0,0
"3287","三民區","房地(土地+建物)","高雄市三民區漢口街２１５號六樓之５","40.41","住","1020918","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0841209","37.05","0","0","0","無","無","850000","22942","","0",21.7,0,3.58,0
"3288","三民區","房地(土地+建物)","高雄市三民區漢口街２１５號七樓之３","6.76","住","1020926","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0841209","37.67","1","1","1","有","無","550000","14600","","0",22.04,0,3.58,0
"3289","三民區","房地(土地+建物)","高雄市三民區義明街１６號七樓","8.66","商","1020909","土地1建物1車位0","七層，電梯樓梯間","二十層","住宅大樓(11層含以上有電梯)","住家用","0821123","108.21000000000001","3","2","2","有","有","3100000","28648","","0",86.22,0,11.59,0
"3290","三民區","房地(土地+建物)","高雄市三民區九如二路292號","34.0","商","1020820","土地1建物1車位0","全","二層","透天厝","住家用","0521008","56.28","1","1","2","有","無","6000000","106610","","0",56.29,0,0,0
"3291","三民區","房地(土地+建物)","高雄市三民區建國三路２９７號八樓之３","2.66","住","1020927","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831101","33.61","1","1","1","有","有","680000","20232","","0",22.88,0.96,0,0
"3292","三民區","房地(土地+建物)","高雄市三民區錦州街６３號","118.0","住","1020826","土地1建物1車位0","全","二層","透天厝","住家用","0510615","89.98","3","2","1","有","無","17000000","188931","","0",89.98,0,0,0
"3293","三民區","房地(土地+建物)","高雄市三民區鼎山街５７６號十五樓之４","13.77","商","1020925","土地2建物1車位0","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830111","175.63","3","2","2","有","有","6350000","36156","","0",105.3,1.14,16.59,0
"3294","左營區","房地(土地+建物)+車位","高雄市左營區博愛四路４０１號十五樓之２","8.92","商","1020909","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940614","109.44","2","2","1","有","有","5000000","45687","坡道平面","0",56.79,0,3.57,0
"3295","楠梓區","房地(土地+建物)","高雄市楠梓區樂群路１５巷８號七樓之２","22.67","住","1020914","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0801003","133.02","3","2","2","有","有","3000000","22553","","0",99.99,1.78,10.59,0
"3296","左營區","房地(土地+建物)+車位","高雄市左營區孟子路603號十五樓之2","14.13","商","1020908","土地1建物1車位2","十五層，十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840511","215.08999999999997","4","2","2","有","有","9000000","41843","坡道機械","0",121.22,0.57,23.19,0
"3297","楠梓區","房地(土地+建物)","高雄市楠梓區安泰街１５２號","77.35","住","1020728","土地1建物1車位0","全","四層","透天厝","住家用","0921023","180.22","5","1","4","有","無","7300000","40506","","0",148.87,0,31.35,0
"3298","左營區","房地(土地+建物)+車位","高雄市左營區大中二路４８８號七樓","16.82","住","1020913","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841211","153.26999999999998","3","2","2","有","無","4200000","27403","坡道平面","0",81.03,0,16.27,0
"3299","左營區","房地(土地+建物)+車位","高雄市左營區文慈路２６１號十三樓","13.83","住","1020909","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840824","121.59","3","2","2","有","有","4800000","39477","坡道機械","0",81.04,0.29,8.47,0
"3300","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓新路261 巷38號十六樓","9.78","住","1020829","土地1建物1車位0","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830628","108.28","3","2","2","有","有","2470000","22811","","0",87.74,0,10.56,0
"3301","鳳山區","房地(土地+建物)","高雄市鳳山區濱山街５５巷３２號五樓","27.28","住","1020917","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0800110","128.5","2","2","1","有","有","3560000","27704","","0",76.83,17.71,10.21,0
"3302","鳳山區","房地(土地+建物)+車位","高雄市鳳山區鳳東路５２６號六樓","11.74","住","1020914","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840426","114.19999999999999","3","2","2","有","有","3300000","28897","坡道機械","0",69.08,0,9.58,0
"3303","鳳山區","房地(土地+建物)","高雄市鳳山區鳳東路３３３巷５號","138.0","住","1020906","土地1建物1車位0","全","二層","透天厝","住家用","0610630","77.75","3","2","2","有","無","5250000","67524","","0",77.75,0,0,0
"3304","鳳山區","房地(土地+建物)","高雄市鳳山區瑞興路２０９號四樓","20.68","住","1020924","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850628","173.31","3","2","2","有","有","4700000","27119","","0",103.73,0.72,13.07,0
"3305","鳳山區","房地(土地+建物)","高雄市鳳山區漢慶街９６巷６號二樓","35.21","住","1020902","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770802","112.08","3","2","2","有","無","3750000","33458","","0",88.94,0,10.26,0
"3306","鳳山區","房地(土地+建物)","高雄市鳳山區瑞隆東路１３７巷５之３號","34.25","住","1020910","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660324","60.54","3","2","1","有","無","1250000","20648","","0",60.54,0,0,0
"3307","岡山區","房地(土地+建物)","高雄市岡山區竹圍里竹圍北街7號","114.68","住","1020918","土地2建物1車位0","全","四層","透天厝","住家用","1011210","227.64","4","2","4","有","無","11780000","51748","","0",207.37,3.64,16.63,0
"3308","岡山區","房地(土地+建物)","高雄市岡山區平和路４８號","71.0","商","1020909","土地2建物1車位0","全","二層","透天厝","住家用","0550801","99.92","0","0","0","無","無","6600000","66053","","0",99.92,0,0,0
"3309","橋頭區","房地(土地+建物)","高雄市岡山區仕田路右邊巷５６號","190.9","","1020830","土地3建物1車位0","全","四層","透天厝","住家用","0830830","193.23","6","2","2","有","無","5580000","28878","","0",178.53,0,14.7,0
"3310","岡山區","房地(土地+建物)","高雄市岡山區華園路１７７巷３６號","134.0","住","1020915","土地1建物1車位0","全","四層","透天厝","住家用","1020227","233.79","4","2","4","有","無","13900000","59455","","0",206.52,0,27.27,0
"3311","岡山區","房地(土地+建物)","高雄市岡山區華園路１７７巷３８號","139.0","住","1020915","土地1建物1車位0","全","四層","透天厝","住家用","1020227","238.06","4","2","4","有","無","13900000","58389","","0",210.31,0,27.75,0
"3312","大社區","房地(土地+建物)","高雄市大社區萬金路４２８號","81.74","住","1020916","土地1建物1車位0","全","四層","透天厝","住家用","0940613","188.36","4","2","3","有","無","7380000","39180","","0",172.12,5.04,11.2,0
"3313","大社區","房地(土地+建物)+車位","高雄市大社區永華街１２６號","154.0","住","1020918","土地1建物1車位1","全","三層","透天厝","住家用","1020312","248.3","5","2","5","有","無","13880000","55900","一樓平面","0",232.25,0,16.05,0
"3314","大社區","房地(土地+建物)+車位","高雄市大社區永華街１１０號","182.0","住","1020929","土地1建物1車位1","全","三層","透天厝","住家用","1020312","256.17","5","2","5","有","無","15500000","60507","一樓平面","0",240.66,0,15.52,0
"3315","仁武區","房地(土地+建物)","高雄市仁武區五和路４１２號","85.74","住","1020702","土地2建物1車位0","全","四層","透天厝","住家用","0820108","149.37","4","2","3","有","無","5700000","38160","","0",135,5.46,8.91,0
"3316","仁武區","房地(土地+建物)","高雄市鳥松區竹後里市場巷28號","56.0","住","1020902","土地1建物1車位0","全","二層","透天厝","住家用","0660320","68.86","2","1","1","有","無","1700000","24688","","0",68.86,0,0,0
"3317","鳥松區","房地(土地+建物)","高雄市鳥松區鳥松路１８號","140.0","住","1020912","土地1建物1車位0","全","五層","透天厝","住家用","0951108","321.77","6","2","5","有","無","16000000","49725","","0",294.28,0,27.49,0
"3318","鳥松區","建物","高雄市鳥松區松埔路５之４號","0.0","","1020913","土地0建物1車位0","全","二層","透天厝","住家用","0750415","57.3","3","2","2","有","無","230000","4014","","0",57.31,0,0,0
"3319","大社區","房地(土地+建物)","高雄市大社區三民路６２巷８８之３１號","22.5","住","1020917","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701205","65.71","3","1","1","有","無","1200000","18262","","0",65.71,0,0,0
"3320","仁武區","房地(土地+建物)","高雄市仁武區八德西路５３２巷１２號","182.0","住","1020914","土地1建物1車位0","全","五層","透天厝","住家用","1010330","418.17","7","2","6","有","無","25700000","61458","","0",366.94,20.13,31.1,0
"3321","鳥松區","房地(土地+建物)","高雄市鳥松區大華里本?}路68之3號","51.57","住","1020912","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691003","80.49","3","1","2","有","無","1400000","17393","","0",80.49,0,0,0
"3322","鳳山區","房地(土地+建物)","高雄市鳳山區瑞隆東路２０７號三樓","15.63","住","1020912","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780810","119.94999999999999","3","2","2","有","有","3500000","29179","","0",80.9,0,10.84,0
"3323","鳳山區","房地(土地+建物)","高雄市鳳山區忠義街１０６巷８號","54.0","住","1020925","土地1建物1車位0","全","二層","透天厝","住家用","0601114","66.11","3","2","2","有","無","3460000","52337","","0",66.11,0,0,0
"3324","鳳山區","房地(土地+建物)","高雄市鳳山區永誠街153號","150.0","住","1020828","土地3建物1車位0","全","二層","透天厝","住家用","0710819","114.4","3","2","2","有","無","8880000","77622","","0",114.4,0,0,0
"3325","大寮區","房地(土地+建物)","高雄市大寮區內厝路３４１號八樓","16.55","住","1020916","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0830205","99.32","3","2","2","有","無","2100000","21144","","0",67.27,0.7,9.69,0
"3326","大寮區","房地(土地+建物)","高雄市大寮區青峰街２０巷９弄１０號","58.0","住","1020902","土地1建物1車位0","全","二層","透天厝","住家用","0740724","92.11","4","2","2","有","無","3000000","32570","","0",85.2,0,6.91,0
"3327","大寮區","房地(土地+建物)","高雄市大寮區內厝路277號七樓","6.37","住","1020904","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830205","40.55","1","0","1","有","有","500000","12330","","0",27.52,0,4.03,0
"3328","三民區","房地(土地+建物)","高雄市三民區民族一路７０２之１號８樓之１","9.97","住","1020823","土地1建物1車位0","八層，電梯樓梯間","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840906","116.37","4","2","2","有","有","4680000","40217","","0",93.72,0,9.09,0
"3329","三民區","房地(土地+建物)+車位","高雄市三民區鼎吉街１７２號９樓","17.0","住","1020905","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890830","133.62","3","2","2","有","有","7000000","52387","坡道平面","0",68.65,1,7.5,0
"3330","三民區","房地(土地+建物)+車位","高雄市三民區順昌街９９號１２樓之２","17.06","商","1020804","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990115","171.72","3","2","2","有","有","7900000","46005","坡道平面","0",84.09,4.19,8.44,0
"3331","前鎮區","房地(土地+建物)","高雄市前鎮區佛公路68巷39號","88.0","住","1020913","土地1建物1車位0","全","五層","透天厝","住家用","0830419","296.24","8","1","5","有","無","6200000","20929","","0",258.97,5.07,32.2,0
"3332","楠梓區","房地(土地+建物)+車位","高雄市楠梓區建楠路236號11樓之1","20.38","商","1020915","土地1建物1車位1","十一層","十二層","套房(1房1廳1衛)","住家用","0870825","121.31","1","1","1","有","有","3200000","26379","升降機械","0",80.68,1.32,7.29,0
"3333","楠梓區","房地(土地+建物)","高雄市楠梓區土庫三路221號","69.82","住","1020908","土地1建物1車位0","全","四層","透天厝","住家用","0991221","156.42","5","2","4","有","無","13360000","85411","","0",0,0,0,0
"3334","左營區","房地(土地+建物)+車位","高雄市左營區孟子路１６２號９樓之２","14.51","住","1020913","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941006","104.83","3","2","1","有","有","5750000","54851","坡道機械","0",56.7,0.86,4.49,0
"3335","三民區","房地(土地+建物)","高雄市三民區莊敬路263號6樓","14.01","住","1020912","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820630","89.56","3","1","1","有","有","2390000","26686","","0",60.04,0,9.9,0
"3336","鳳山區","房地(土地+建物)+車位","高雄市鳳山區青年路二段１８２號１３樓","19.37","住","1020830","土地1建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0810419","160.57999999999998","3","2","2","有","有","5450000","33939","坡道機械","0",102.1,0,14.09,0
"3337","鳳山區","建物","高雄市鳳山區龍成路143巷14弄5號","0.0","","1020923","土地0建物1車位0","全","四層","透天厝","住家用","0730511","174.32","4","2","3","有","無","312200","1791","","0",174.32,0,0,0
"3338","鳳山區","房地(土地+建物)","高雄市鳳山區鳳仁路46巷3號","66.0","住","1020926","土地1建物1車位0","全","二層","透天厝","住家用","0591219","71.62","4","2","3","有","無","2800000","39095","","0",71.62,0,0,0
"3339","岡山區","房地(土地+建物)+車位","高雄市岡山區大仁南路154之1號六樓","21.59","住","1020910","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840115","90.9","3","2","2","有","有","3950000","43454","坡道平面","0",80.03,0.87,10,0
"3340","鳥松區","房地(土地+建物)","高雄市鳥松區大仁南路89號","35.58","住","1021001","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0850201","103.36","4","2","2","有","有","4250000","41118","","0",100.92,2.44,0,0
"3341","大寮區","建物","高雄市大寮區信隆街73巷3號","0.0","","1020930","土地0建物1車位0","全","四層","透天厝","住家用","0860228","173.29","3","1","3","有","無","2100000","12118","","0",155.44,2.94,14.91,0
"3342","美濃區","房地(土地+建物)","高雄市美濃區中山路1段276巷38號6樓","38.59","住","1020726","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0850112","157.41","3","2","2","有","有","1600000","10165","","0",0,0,0,0
"3343","林園區","房地(土地+建物)","高雄市林園區東林西路31號5樓之4","9.5","商","1020916","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0850110","88.50999999999999","2","1","1","有","有","800000","9039","","0",44.19,0,11.85,0
"3344","大樹區","房地(土地+建物)","高雄市大樹區友隆36號","134.79","","1020905","土地1建物1車位0","全","二層","透天厝","住家用","0691114","87.12","3","2","2","有","無","1500000","17218","","0",87.12,0,0,0
"3345","左營區","房地(土地+建物)","高雄市左營區明華一路２號１３樓之２","33.35","住","1020828","土地1建物1車位0","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0790607","216.66","5","2","2","有","有","7350000","33924","","0",156.05,0.67,12.15,0
"3346","楠梓區","房地(土地+建物)","高雄市楠梓區德中路73巷21號","76.0","住","1020910","土地1建物1車位0","全","三層","透天厝","住家用","0810107","86.14","3","3","3","有","無","4100000","47597","","0",86.14,0,0,0
"3347","前鎮區","房地(土地+建物)","高雄市前鎮區瑞福路27號12樓","9.3","商","1020905","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811216","106.34","4","1","2","有","有","3500000","32913","","0",84.43,0,6.99,0
"3348","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路1007巷22號2樓","24.51","住","1020912","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910619","143.60000000000002","3","2","2","有","有","5570000","38788","","0",88.53,0,12.48,0
"3349","三民區","房地(土地+建物)","高雄市三民區九如一路95巷3號17樓之3","7.94","住","1020904","土地2建物1車位0","十七層，電梯樓梯間","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840511","91.30000000000001","2","1","1","有","有","2970000","32530","","0",67.53,1.46,7.35,0
"3350","林園區","房地(土地+建物)","高雄市大寮區溪州一路２１６巷１５弄２５號","78.61","住","1020923","土地1建物1車位0","全","四層","透天厝","住家用","0820208","151.64","4","2","2","有","無","900000","5935","","0",141.15,0,10.49,0
"3351","林園區","房地(土地+建物)","高雄市林園區溪州一路２１６巷１５弄２３號","78.61","住","1020923","土地1建物1車位0","全","四層","透天厝","住家用","0820208","151.64","4","2","2","有","無","900000","5935","","0",141.15,0,10.49,0
"3352","茄萣區","房地(土地+建物)","高雄市路竹區建中街６８號１４樓之２","6.67","住","1020929","土地3建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841230","128.85","3","1","2","有","無","800000","6209","","0",71.47,0,9.65,0
"3353","路竹區","房地(土地+建物)","高雄市路竹區自由街２１號","87.36","住","1020924","土地1建物1車位0","全","三層","透天厝","住家用","1020108","378.5","4","3","4","有","無","7350000","19419","","0",353.78,0,24.72,0
"3354","路竹區","房地(土地+建物)","高雄市路竹區忠孝路９１巷６７號","106.59","住","1020906","土地0建物1車位0","全","三層","透天厝","住家用","1000816","195.67","4","2","4","有","無","6770000","34599","","0",183.06,0,12.61,0
"3355","茄萣區","房地(土地+建物)","高雄市茄萣區建中街６８號１４樓之２","6.67","住","1020929","土地3建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841230","128.85","3","1","2","有","無","800000","6209","","0",71.47,0,9.65,0
"3356","鳳山區","房地(土地+建物)","高雄市鳳山區建國路一段５２２巷３５弄４之４號","38.5","住","1020924","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701201","84.32","3","2","2","有","無","1150000","13639","","0",84.32,0,0,0
"3357","鳳山區","房地(土地+建物)","高雄市鳳山區鳳東路５２６號八樓","11.74","住","1020902","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840426","99.99","3","2","2","有","有","3500000","35004","","0",69.08,0,9.58,0
"3358","仁武區","房地(土地+建物)","高雄市仁武區赤富街７５巷７號","90.33","住","1020904","土地3建物1車位0","全","四層","透天厝","住家用","0940926","165.27","4","2","3","有","無","7350000","44473","","0",139.35,0,25.92,0
