"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2149","內湖區","房地(土地+建物)","臺北市內湖區金湖路64巷6號4樓","25.57","住","1070319","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701224","107.33","3","2","2","有","無","13500000","125780","","0",84.79,0,13.43,0
"2150","中山區","房地(土地+建物)","臺北市中山區民生東路一段７２號十一樓","8.3","商","1070316","土地1建物2車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700423","83.96000000000001","2","1","1","有","有","13200000","157218","","0",56.95,0,0,0
"2151","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街１５８號十二樓","51.22","住","1070315","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010601","348.35","2","2","3","有","有","65000000","186594","坡道平面","0",161.97,2,18.6,0
"2152","內湖區","房地(土地+建物)+車位","臺北市內湖區東湖路１１３巷９５弄１７號","18.52","住","1070314","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0830302","80.64","2","1","1","有","有","10500000","130208","升降機械","0",46.62,4.47,0,0
"2153","松山區","房地(土地+建物)","臺北市松山區新東街６６巷４號","5.46","住","1070409","土地2建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","15.04","3","1","1","有","無","4000000","265957","","0",15.04,0,0,0
"2154","松山區","房地(土地+建物)","臺北市松山區八德路二段386號11樓之2","3.64","商","1070320","土地6建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0691108","32.71","0","1","1","有","有","7080000","216448","","0",26.81,0,0,0
"2155","信義區","房地(土地+建物)","臺北市信義區虎林街２４２巷１９號三樓","23.89","住","1070330","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","96.69","3","2","1","有","無","18000000","186162","","0",81.79,0,14.9,0
"2156","信義區","房地(土地+建物)","臺北市信義區和平東路三段３９１巷２０弄３０號","28.22","住","1070309","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730806","88.42","3","1","1","有","無","16300000","184347","","0",79.86,8.56,0,0
"2157","南港區","房地(土地+建物)","臺北市南港區興中路７４巷４號二樓","1.0","商","1070327","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","76.32","2","1","1","有","無","500000","6551","","0",76.32,0,0,0
"2158","信義區","房地(土地+建物)","臺北市信義區莊敬路３３１號三樓","16.75","商","1070322","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0740705","125.24000000000001","5","1","2","有","無","29000000","231555","","0",109.13,0,5.13,0
"2159","信義區","房地(土地+建物)+車位","臺北市信義區松德路２５巷２４號八樓、虎林街１８９號地下室","7.98","住","1070307","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0740620","83.29","2","1","1","有","有","18080000","217073","其他","0",53.32,0,13.97,0
"2160","松山區","房地(土地+建物)+車位","臺北市松山區南京東路三段３０３巷６弄８號五樓之１","14.25","商","1070414","土地2建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0990803","79.11","0","0","0","無","有","18000000","227531","塔式車位","0",35.84,5.21,0.93,0
"2161","士林區","房地(土地+建物)","臺北市士林區社中街２３１巷２０號二樓","33.5","住","1070315","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0631119","80.52","3","1","1","有","無","6500000","80725","","0",80.52,0,0,0
"2162","士林區","房地(土地+建物)","臺北市士林區忠誠路二段154巷23弄3號5樓","42.53","住","1070320","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681207","145.87","4","2","2","有","無","18880000","129430","","0",118.87,0,27,0
"2163","北投區","房地(土地+建物)","臺北市北投區泉源路４６號七樓","44.01","住","1070315","土地1建物1車位0","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1050315","265.95","0","0","0","無","有","42500000","159804","","0",155.77,3.66,14.96,0
"2164","北投區","房地(土地+建物)","臺北市北投區中央北路四段３３０號四樓","24.42","住","1070316","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741205","101.53","1","1","1","有","無","9080000","89432","","0",84.27,0,6.61,0
"2165","士林區","房地(土地+建物)","臺北市士林區天母北路13之1號7樓","26.12","住","1070317","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0660611","120.36","2","2","2","有","有","24300000","201894","","0",99.25,0,12.2,0
"2166","北投區","房地(土地+建物)","臺北市北投區中央北路三段252巷7弄13號2樓","29.27","住","1070316","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730808","105.67","4","2","2","有","無","8260000","78168","","0",83.37,0,12.57,0
"2167","士林區","房地(土地+建物)","臺北市士林區德行東路190巷1弄8號2樓","23.96","住","1070310","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0741105","109.16","3","2","2","有","有","18550000","169934","","0",88.36,0,11.14,0
"2168","士林區","房地(土地+建物)","臺北市士林區社正路64巷1弄3號","28.0","商","1070120","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0581024","64.86","2","1","1","有","無","8500000","131051","","0",64.86,0,0,0
"2169","士林區","房地(土地+建物)+車位","臺北市士林區中山北路七段63巷9號6樓","36.04","住","1070405","土地1建物1車位2","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950816","262.14","3","2","2","有","有","58000000","221256","坡道平面","0",120.37,1.33,13.72,0
"2170","士林區","房地(土地+建物)+車位","臺北市士林區天母東路８號五樓","77.99","商","1070121","土地2建物1車位3","五層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1050920","666.9","0","0","0","無","有","229340000","372058","坡道平面","9000000",318.37,13.23,52.84,0
"2171","士林區","房地(土地+建物)+車位","臺北市士林區延平北路五段７５號６樓","10.53","商","1070314","土地2建物1車位1","六層","十二層","套房(1房1廳1衛)","住家用","1060113","98.72","1","1","1","有","有","13500000","162226","升降機械","1200000",37.26,11.84,0,0
"2172","士林區","房地(土地+建物)","臺北市士林區天玉街２３號四樓之１","18.9","住","1070313","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0850109","85.55","2","1","1","有","有","15500000","181181","","0",48.6,0.89,6.7,0
"2173","大安區","房地(土地+建物)","臺北市大安區和平東路二段７４號四樓","44.0","商","1070402","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","151.1","4","2","2","有","有","38000000","251489","","0",151.1,0,0,0
"2174","文山區","房地(土地+建物)","臺北市文山區木新路二段４１號７樓","21.74","住","1070324","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841024","88.27","2","2","1","有","有","12800000","145010","","0",54.21,2.46,7.22,0
"2175","文山區","房地(土地+建物)","臺北市文山區萬慶街23巷19號四樓","16.35","住","1070403","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0920505","54.91","3","2","2","有","有","8500000","154799","","0",34.62,0.6,4.19,0
"2176","大安區","房地(土地+建物)","臺北市大安區建國南路一段291巷13號12樓","13.12","住","1070313","土地2建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0760216","89.49","3","2","1","有","有","25500000","284948","","0",77.1,1.3,11.09,0
"2177","大安區","房地(土地+建物)","臺北市大安區光復南路６８８號七樓之３","6.27","商","1070412","土地3建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060515","74.86","2","2","1","有","無","23800000","317927","","0",44.17,3.65,3.09,0
"2178","大安區","房地(土地+建物)","臺北市大安區光復南路６８８號六樓之３","6.27","商","1070413","土地3建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060515","74.86","2","1","1","有","無","23650000","315923","","0",44.17,3.65,3.09,0
"2179","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２３５巷６７號１０樓","35.68","住","1070317","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990409","171.64999999999998","3","2","2","有","有","31800000","212350","坡道平面","2500000",79.01,11.98,7.03,0
"2180","松山區","房地(土地+建物)","臺北市松山區八德路三段１５５巷２４號２樓","48.25","住","1070319","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","116.53","3","2","2","有","無","23700000","203381","","0",116.53,0,0,0
"2181","中山區","房地(土地+建物)","臺北市中山區新生北路二段１２７巷２２號","63.33","住","1070311","土地1建物1車位0","二層，三層","三層","公寓(5樓含以下無電梯)","住家用","0551203","146.62","4","3","2","有","無","23120000","157687","","0",146.62,0,0,0
"2182","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段２８０巷２５弄２號９樓","57.65","住","1070213","土地1建物1車位2","九層，夾層","九層","華廈(10層含以下有電梯)","住家用","0890224","261.22","4","3","2","有","有","42880000","164153","坡道平面","5000000",125.25,0,6.39,0
"2183","內湖區","房地(土地+建物)","臺北市內湖區麗山街３４８巷２１號５樓","22.95","住","1070310","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720722","102.74000000000001","4","3","3","有","無","14680000","142885","","0",74.65,0,6.77,0
"2184","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路二段３２８號１３樓之２","8.15","商","1070228","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981030","106.12","2","2","1","有","有","16000000","185969","坡道機械","1500000",49.45,0.5,3.83,0
"2185","萬華區","房地(土地+建物)","臺北市萬華區西園路二段３７２巷１０１弄５號五樓","12.07","住","1070227","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0591124","30.94","1","1","1","有","無","1960000","63348","","0",28.3,0,2.64,0
"2186","萬華區","房地(土地+建物)","臺北市萬華區國興路1巷15號七樓之3","12.4","住","1070402","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710702","46.269999999999996","1","1","1","有","有","3000000","64837","","0",31.51,0,3.78,0
"2187","萬華區","建物","臺北市萬華區昆明街79號七樓之9","0.0","","1061227","土地0建物1車位0","七層","十層","住宅大樓(11層含以上有電梯)","住家用","0750404","74.86","2","1","1","有","無","6000000","80150","","0",59.33,0,11.45,0
"2188","北投區","房地(土地+建物)","臺北市北投區西安街一段313巷9號4樓","37.0","住","1070328","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0610404","114.85","4","2","3","有","無","24000000","208968","","0",114.85,0,0,0
"2189","士林區","房地(土地+建物)","臺北市士林區重慶北路四段２２２號４樓之３","12.52","住","1070331","土地2建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060413","80.21000000000001","2","1","1","有","有","11000000","137140","","0",45.06,3.75,4.4,0
"2190","北投區","房地(土地+建物)","臺北市北投區泉源路４８號８樓之３","11.19","住","1070325","土地1建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0890615","48.010000000000005","1","1","1","有","有","6020000","125391","","0",31.83,0,4.05,0
"2191","士林區","房地(土地+建物)+車位","臺北市士林區文林路５００號１１樓之３","11.27","商","1070401","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020227","81.06","4","2","1","有","有","21000000","242956","塔式車位","1600000",46.8,1.34,6.7,0
"2192","士林區","房地(土地+建物)+車位","臺北市士林區士商路１３７號８樓","33.34","住","1070329","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930504","200.43","3","2","2","有","有","38500000","252077","坡道平面","3000000",82.41,1.5,9.7,0
"2193","北投區","房地(土地+建物)","臺北市北投區尊賢街２４９巷２號","48.75","住","1070327","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610505","117.5","3","2","2","有","無","16080000","136851","","0",117.5,0,0,0
"2194","北投區","房地(土地+建物)","臺北市北投區石牌路一段３９巷７１號３樓","33.0","住","1070224","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0590121","95.38","3","2","1","有","無","13550000","142063","","0",95.38,0,0,0
"2195","士林區","房地(土地+建物)+車位","臺北市士林區中山北路七段８７號４樓","98.9","住","1070209","土地1建物1車位6","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030811","649.59","4","2","5","有","有","151500000","302577","坡道平面","18000000",253.81,4.99,23.99,0
"2196","士林區","房地(土地+建物)+車位","臺北市士林區德行西路111巷11號六樓","28.06","住","1070320","土地5建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0691224","163.72","3","1","1","有","無","26500000","161862","坡道平面","0",97.06,0,15.46,0
"2197","士林區","房地(土地+建物)+車位","臺北市士林區忠誠路一段１７３巷１９號","76.81","住","1070306","土地1建物1車位6","一層，二層","十層","華廈(10層含以下有電梯)","住家用","1030610","539.3","0","3","1","有","有","109000000","262794","坡道平面","12000000",216.24,8.46,18.67,0
"2198","士林區","房地(土地+建物)","臺北市士林區中社路一段６０巷８號３樓","94.88","住","1070320","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640801","103.75","3","2","2","有","無","10200000","98313","","0",103.75,0,0,0
"2199","士林區","房地(土地+建物)","臺北市士林區延平北路六段１５０巷８號３樓","34.26","住","1070304","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740513","103.33","2","2","2","有","無","10600000","102584","","0",78.14,0,16.77,0
"2200","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段117巷53號6樓","42.28","住","1070316","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1060726","241.26999999999998","4","2","2","有","有","46800000","217574","坡道平面","2850000",119.45,2.75,12.65,0
"2201","大安區","房地(土地+建物)","臺北市大安區通化街１６５巷２４弄１０號３樓","33.5","住","1070306","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","78.99","3","1","1","有","無","12000000","151918","","0",78.99,0,0,0
"2202","文山區","房地(土地+建物)","臺北市文山區木柵路三段８９號４樓","18.26","商","1070201","土地1建物1車位0","四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1030609","186.37","4","2","2","有","有","28190000","151250","","0",114.44,6.52,8.66,0
"2203","萬華區","房地(土地+建物)","臺北市萬華區昆明街４６號５樓之２９","7.48","商","1070326","土地1建物1車位0","五層","八層","其他","住家用","0761221","49.379999999999995","2","1","1","有","有","7900000","159984","","0",36.15,0,0,0
"2204","內湖區","房地(土地+建物)","臺北市內湖區新明路３８０巷９弄８號４樓","31.0","住","1070404","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680417","71.49","5","1","2","有","無","10680000","149392","","0",61.12,0,10.37,0
"2205","中山區","房地(土地+建物)","臺北市中山區中山北路二段６２巷９號５樓之３","4.71","住","1070326","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0971031","25.490000000000002","1","0","1","有","無","5180000","203217","","0",11.33,1.25,2.97,0
"2206","中山區","房地(土地+建物)","臺北市中山區新生北路三段６８巷２５號４樓之１","11.07","商","1070311","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0740316","61.46","2","2","1","有","無","10400000","169216","","0",44.99,0,4.68,0
"2207","松山區","房地(土地+建物)","臺北市松山區市民大道四段２０７號７樓","23.63","住","1070401","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0670330","109.74","6","2","5","有","有","26300000","239657","","0",81.37,0,10.7,0
"2208","大安區","房地(土地+建物)","臺北市大安區安和路一段１２７巷１３號五樓之２","32.65","其他","1070312","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","105.83","4","2","2","有","無","15500000","146461","","0",53.55,40.54,11.74,0
"2209","大安區","房地(土地+建物)","臺北市大安區樂業街１６９巷４號五樓","25.11","住","1070327","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","85.62","3","2","1","有","無","12000000","140154","","0",75.48,0,10.14,0
"2210","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷５２號二樓","86.51","住","1070302","土地1建物1車位3","二層","九層","華廈(10層含以下有電梯)","住家用","1050921","550.51","0","0","0","無","有","95080000","205597","坡道平面","7500000",250.85,5.39,29.4,0
"2211","士林區","房地(土地+建物)","臺北市士林區福德路84巷9號","41.0","住","1070304","土地1建物1車位0","全","","透天厝","住家用","0541201","66.42","2","2","1","有","無","23100000","347787","","0",66.42,0,0,0
"2212","士林區","房地(土地+建物)","臺北市士林區中山北路六段427巷6弄12號4樓","35.4","住","1070317","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0660215","133.02","4","2","2","有","無","17600000","132311","","0",118.25,0,14.77,0
"2213","北投區","房地(土地+建物)","臺北市北投區稻香路１８５號五樓之３","34.04","住","1070318","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0680509","106.59","3","2","2","有","有","9700000","91003","","0",92.52,0,8.06,0
"2214","士林區","房地(土地+建物)","臺北市士林區中山北路七段１４巷２之２號十二樓","22.04","商","1060428","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0690430","150.69","3","2","3","有","有","28000000","185812","","0",100.58,0,25.13,0
"2215","士林區","房地(土地+建物)","臺北市士林區承德路四段４０巷２６號二樓之６","15.46","住","1070327","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","0591008","42.8","1","1","1","有","無","5160000","120561","","0",39.6,1.85,1.35,0
"2216","松山區","房地(土地+建物)+車位","臺北市松山區敦化南路一段７７號五樓","58.29","其他","1070201","土地2建物1車位4","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1030917","818.03","0","0","0","無","有","254260000","378119","坡道平面","13780000",365.44,22.38,41.9,0
"2217","南港區","房地(土地+建物)+車位","臺北市南港區東新街１４０號七樓","38.57","住","1070410","土地3建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990331","262.6","3","2","3","有","有","42333888","161211","坡道平面","0",129.52,0,14.54,0
"2218","信義區","房地(土地+建物)","臺北市信義區光復南路473巷8號8樓之2","6.01","商","1070314","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0660402","69.95","2","2","1","有","有","17500000","250179","","0",53.13,0,3.51,0
"2219","中山區","房地(土地+建物)","臺北市中山區建國北路二段３５號六樓之６","9.7","住","1070319","土地5建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0770524","78.32","2","1","1","有","有","14880000","189990","","0",50.2,0.21,4.99,0
"2220","中山區","房地(土地+建物)+車位","臺北市中山區樂群二路６８號七樓","62.56","住","1070411","土地1建物1車位3","七層","十層","華廈(10層含以下有電梯)","住家用","1060818","326.08000000000004","0","0","0","無","有","111520000","454671","坡道平面","6000000",144,0,12.02,0
"2221","中山區","房地(土地+建物)+車位","臺北市中山區樂群二路６８號九樓","62.16","住","1070411","土地1建物1車位2","九層","十層","華廈(10層含以下有電梯)","住家用","1060818","324.55","0","0","0","無","有","113300000","465409","坡道平面","6000000",141.19,0,12.43,0
"2222","中山區","房地(土地+建物)+車位","臺北市中山區南京東路二段２３號十三樓之３","17.72","商","1061121","土地3建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1061208","224.49","4","2","2","有","有","69610000","362958","坡道平面","3000000",117.84,0,12.72,0
"2223","中山區","房地(土地+建物)","臺北市中山區林森北路１０７巷３２號五樓","13.02","商","1070321","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0941004","48.129999999999995","1","1","1","有","有","7900000","164139","","0",30.17,0,1.98,0
"2224","內湖區","房地(土地+建物)","臺北市內湖區文湖街８７之１號四樓","23.36","住","1070320","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0840313","85.15","3","2","1","有","無","13950000","163829","","0",53.49,20.32,6.8,0
"2225","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街２１９巷５３號","84.0","住","1061114","土地1建物1車位0","全","四層","透天厝","住家用","0770617","174.23","5","2","3","有","無","17300000","99294","","0",103.36,65.56,5.32,0
"2226","內湖區","房地(土地+建物)+車位","臺北市內湖區安泰街８３巷７之１號十樓","23.08","住","1070223","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840330","100.93","3","2","1","有","有","11400000","112950","坡道機械","0",70.07,1.06,7.49,0
"2227","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段３９號三樓","15.99","住","1070316","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701229","61.19","2","1","1","有","無","9000000","147083","","0",51.93,0,4.07,0
"2228","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１７５號二樓之３","13.23","住","1070228","土地2建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041008","81.26","2","1","1","有","有","17590000","216466","","0",44.21,5.5,4.78,0
"2229","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１７８號十一樓","11.74","商","1070414","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040527","166.78","3","2","2","有","有","25990000","166378","坡道機械","1000000",89.44,5.54,10,0
"2230","萬華區","房地(土地+建物)","臺北市萬華區西園路一段３７號","66.0","商","1070214","土地1建物1車位0","全","二層","透天厝","住家用","","115.7","0","0","0","無","無","20600000","178047","","0",115.7,0,0,0
"2231","中正區","房地(土地+建物)","臺北市中正區天津街３巷７號","101.0","其他","1070126","土地1建物1車位0","全","二層","透天厝","住家用","0410718","94.54","0","0","0","無","無","48000000","507722","","0",94.54,0,0,0
"2232","大同區","房地(土地+建物)+車位","臺北市大同區庫倫街１３巷３弄２３號二樓","21.74","住","1050415","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1070130","99.44","2","1","1","有","無","18600000","199359","其他","1800000",48.62,2.56,3.89,0
"2233","大同區","房地(土地+建物)+車位","臺北市大同區庫倫街１３巷３弄２１號七樓","15.07","住","1050723","土地1建物1車位1","七層","七層","套房(1房1廳1衛)","住家用","1070130","73.58","1","1","1","有","無","13400000","198596","其他","1800000",31.31,2.45,4.41,0
"2234","文山區","房地(土地+建物)","臺北市文山區木新路二段３３號５樓","8.61","住","1070416","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0841024","33.75","1","1","1","有","有","5150000","152593","","0",21.29,0,3.16,0
"2235","文山區","房地(土地+建物)+車位","臺北市文山區仙岩路16巷81號12樓","61.94","住","1070116","土地1建物1車位1","十二層，電梯樓梯間","十三層","住宅大樓(11層含以上有電梯)","住家用","0870312","188.42000000000002","4","2","2","有","有","20500000","108799","坡道平面","0",111.64,6.69,14,0
"2236","文山區","房地(土地+建物)","臺北市文山區木柵路一段５９巷５弄３號二樓","35.4","住","1070330","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701223","110.54","3","1","1","有","無","11500000","104035","","0",89.45,0,13.33,0
"2237","文山區","房地(土地+建物)+車位","臺北市文山區木柵路二段109巷118號3樓","56.35","住","1070401","土地3建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0821206","96.28","2","1","1","有","有","10650000","110615","坡道機械","0",55.92,0.42,6.96,0
"2238","文山區","房地(土地+建物)","臺北市文山區溪口街85巷5號5樓","38.57","住","1070322","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700319","145.77","4","2","3","有","無","17500000","120052","","0",131.57,0,14.2,0
"2239","文山區","房地(土地+建物)+車位","臺北市文山區木柵路一段383號7樓","31.58","住","1070318","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950317","159.99","3","2","2","有","有","23100000","144384","坡道平面","0",74.55,3.74,7.45,0
"2240","文山區","房地(土地+建物)+車位","臺北市文山區和興路84巷22號7樓","47.42","住","1070322","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0890315","161.98000000000002","3","2","2","有","有","23410000","144524","坡道平面","0",93.25,0,10.14,0
"2241","中正區","房地(土地+建物)","臺北市中正區同安街48巷2號3樓","43.75","住","1070328","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","119.2","4","2","2","有","無","22000000","184564","","0",119.2,0,0,0
"2242","大同區","房地(土地+建物)+車位","臺北市大同區寧夏路１２６號十三樓","15.2","商","1070326","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050421","159.09","3","2","2","有","有","29088000","182840","升降機械","0",80.51,3.82,11.06,0
"2243","萬華區","房地(土地+建物)","臺北市萬華區西園路二段２６１巷１２弄４４號十二樓之１","9.47","住","1070222","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0720427","69.53","3","2","2","有","有","8800000","126564","","0",48.4,0,10.01,0
"2244","中正區","房地(土地+建物)","臺北市中正區中華路一段7號7樓之10","3.5","商","1070318","土地1建物1車位0","七層","十五層","套房(1房1廳1衛)","住家用","1041214","57.56","1","1","1","有","有","12680000","220292","","0",33.9,0,3.08,0
"2245","萬華區","房地(土地+建物)","臺北市萬華區西園路二段３７２巷２１號","29.25","住","1070307","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0650818","92.89","0","0","0","無","無","14160000","152438","","0",76.91,15.98,0,0
"2246","大同區","房地(土地+建物)+車位","臺北市大同區承德路三段237號5樓之5","19.67","商","1070211","土地2建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020419","170.62","3","2","2","有","有","29080000","170437","坡道平面","0",80.2,7.94,5.79,0
"2247","中山區","房地(土地+建物)","臺北市中山區松江路４６巷１３號","35.0","商","1060405","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0620331","86.12","1","1","2","有","無","20500000","238040","","0",86.12,0,0,0
"2248","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２８１巷３０號四樓之１","15.31","住","1070407","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0980826","88.84","2","1","1","有","有","15500000","174471","坡道平面","0",36.94,4.51,2.55,0
"2249","中山區","房地(土地+建物)","臺北市中山區新生北路二段４１巷１７號五樓","24.71","住","1070331","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0660307","127.41","3","2","2","有","無","22000000","172671","","0",97.72,0,27.27,0
"2250","中山區","房地(土地+建物)+車位","臺北市中山區南京東路二段75號12樓","21.77","商","1070311","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990909","302.78","3","2","3","有","有","71000000","234494","升降機械","0",137.34,13.69,17.81,0
"2251","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街158號7樓","50.96","住","1070323","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010601","347.09000000000003","4","2","4","有","有","63800000","183814","坡道平面","0",161.13,2,18.6,0
"2252","中山區","房地(土地+建物)","臺北市中山區新生北路三段3巷23號","33.0","住","1070330","土地1建物1車位0","一層","四層","店面(店鋪)","住家用","","82.75","1","1","1","有","無","22000000","265861","","0",82.75,0,0,0
"2253","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１９０巷２１弄３１號三樓","16.57","住","1070413","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1040129","46.73","1","1","1","有","有","8880000","190068","升降機械","0",17.56,3.08,1.65,0
"2254","信義區","房地(土地+建物)","臺北市信義區信義路六段76巷2弄61號2樓","27.7","住","1070318","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","99.11","3","2","2","有","無","17200000","173545","","0",87.98,0,11.13,0
