"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","北投區","房地(土地+建物)","臺北市北投區光明路１５１巷８號四樓之２","13.58","商","1030708","土地1建物1車位0","四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030530","145.66","3","2","2","有","有","23000000","157902","","0",85.03,3.6,10.25,0
"108","北投區","房地(土地+建物)+車位","臺北市北投區光明路１５１巷６號十樓","16.21","商","1030708","土地1建物1車位1","十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030530","218.35000000000002","4","2","2","有","有","30880000","161369","坡道平面","2300000",100.21,7.26,12.76,0
"109","北投區","房地(土地+建物)+車位","臺北市北投區光明路１５１巷６號二十二樓","19.17","商","1030708","土地1建物1車位1","二十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030530","245.13","4","2","2","有","有","38500000","171442","坡道平面","2600000",118.78,9.06,14.31,0
"110","北投區","房地(土地+建物)","臺北市北投區尊賢街３０２巷３０號","25.75","住","1030703","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0650525","80.75","2","1","1","有","無","5170000","64025","","0",80.75,0,0,0
"111","大安區","房地(土地+建物)","臺北市大安區浦城街１３巷９號四樓之５","5.53","住","1030710","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0960913","23.16","1","1","1","有","有","6500000","280656","","0",12.23,2.41,0,0
"112","大安區","房地(土地+建物)","臺北市大安區潮州街60巷7號5樓之3","5.9","住","1030707","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0980206","27.0","1","1","1","有","有","8500000","314815","","0",15.55,0.76,0,0
"113","文山區","房地(土地+建物)","臺北市文山區木新路2段79巷6弄9號2樓","26.7","住","1030707","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720607","106.24","3","2","2","有","無","5200000","48946","","0",81.24,0,14.09,0
"114","中正區","房地(土地+建物)","臺北市中正區鎮江街3之1號","34.03","商","1030615","土地1建物1車位0","一層","七層","店面(店鋪)","住家用","0631018","175.95999999999998","4","1","2","有","有","79700000","452944","","0",138.4,0,18.92,0
"115","中山區","房地(土地+建物)","臺北市中山區北安路546號","31.64","住","1030618","土地1建物1車位0","一層，騎樓","五層","店面(店鋪)","住家用","0670628","134.14","0","0","0","無","無","11200000","83495","","0",64.53,69.61,0,0
"116","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段364巷15號2樓之1","41.64","住","1030716","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020702","160.7","3","2","2","有","有","9786832","60901","坡道平面","0",88.79,0,10.68,0
"117","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段364巷15號10樓之2","41.39","住","1030716","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020702","159.86","3","2","2","有","有","9730166","60867","坡道平面","0",88.85,0,10.16,0
"118","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路4段167巷1號9樓之1","33.79","住","1030725","土地2建物1車位1","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0940627","232.03000000000003","4","2","2","有","有","45000000","193940","坡道平面","0",121.12,3.88,10.18,0
"119","士林區","房地(土地+建物)","臺北市士林區天母東路8巷23號7樓之5","8.08","商","1030709","土地2建物1車位0","七層，陽台","七層","套房(1房1廳1衛)","住家用","0650802","45.53","1","1","1","有","有","8000000","175708","","0",39.77,0,0,0
"120","士林區","房地(土地+建物)","臺北市士林區台北市士林區福港街107巷6號4樓","24.0","商","1030702","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650227","81.29","2","1","1","有","無","13500000","166072","","0",81.29,0,0,0
"121","北投區","房地(土地+建物)","臺北市北投區明德路333巷18號4樓","45.5","住","1030721","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620108","132.62","4","1","2","有","無","20000000","150807","","0",0,0,0,0
"122","士林區","房地(土地+建物)","臺北市士林區天母東路８巷２７號７樓之５","14.27","商","1030320","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0651106","85.75","2","2","2","有","無","14200000","165598","","0",82,0,0,0
"123","北投區","房地(土地+建物)","臺北市北投區明德路118巷號3樓","5.96","住","1030725","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640310","14.75","3","1","1","有","無","2200000","149153","","0",14.75,0,0,0
"124","士林區","房地(土地+建物)","臺北市士林區中山北路六段２７７巷４弄１號５樓","38.3","住","1030630","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700619","114.97","4","2","1","有","無","17500000","152214","","0",88.53,0,26.44,0
"125","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段364巷15號13樓之2","41.39","住","1030716","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020702","159.86","3","2","2","有","有","9730166","60867","坡道平面","0",88.85,0,10.16,0
"126","中山區","房地(土地+建物)","臺北市中山區林森北路３０６號８樓之４","4.85","商","1030702","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0920213","44.07","1","1","1","有","有","8500000","192875","","0",24.6,0,5.01,0
"127","中山區","房地(土地+建物)","臺北市中山區新生北路二段28巷3號九樓之2","14.27","其他","1030711","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0780517","131.60999999999999","2","2","2","有","有","28000000","212750","","0",91.61,0.98,13.32,0
"128","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路五段４００號１５樓之２","49.45","住","1030626","土地3建物1車位1","十五層，十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0891016","200.78","3","2","3","有","有","38000000","189252","坡道平面","0",108.54,0,3.99,0
"129","內湖區","房地(土地+建物)+車位","臺北市內湖區康樂街116號7樓之5","31.17","住","1030609","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830510","157.16000000000003","3","2","2","有","有","20100000","127895","坡道平面","320000",85.35,1.45,11.99,0
"130","大同區","房地(土地+建物)","臺北市大同區蘭州街２８號３樓","15.75","商","1030604","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650623","60.18","0","0","1","有","無","8350000","138750","","0",60.18,0,0,0
"131","大安區","房地(土地+建物)","臺北市大安區安和路二段70號3樓","13.94","住","1030709","土地2建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710226","133.74","2","2","2","有","有","42880000","320622","","0",99.61,0,8.32,0
"132","大安區","房地(土地+建物)","臺北市大安區通化街３８巷１６號三樓","27.92","商","1030711","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0731204","138.41","3","2","2","有","有","32500000","234810","","0",103.79,0,13.57,0
"133","北投區","房地(土地+建物)","臺北市北投區吉利街１９９號二樓","37.82","住","1030704","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670421","95.0","3","2","2","有","無","15000000","157895","","0",81.7,0,13.3,0
"134","士林區","房地(土地+建物)+車位","臺北市士林區福國路59號7樓","47.45","住","1000302","土地2建物1車位3","七層，見其他登記事項","十五層","住宅大樓(11層含以上有電梯)","住家用","1030411","415.89","3","2","2","有","無","75420000","241700","坡道平面","7500000",168.55,10.73,15.59,0
"135","北投區","房地(土地+建物)","臺北市北投區永和里行義路１３０巷９號７樓","40.03","住","1030711","土地4建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0860603","208.13","4","2","2","有","有","27500000","132129","","0",126.89,32.89,0,0
"136","士林區","房地(土地+建物)","臺北市士林區承德路四段８０巷３４號","25.95","住","1030621","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0671130","94.2","3","2","2","有","無","21800000","231423","","0",81.24,12.96,0,0
"137","北投區","房地(土地+建物)","臺北市北投區稻香路１３５巷１３號四樓","40.9","住","1030721","土地1建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0791023","162.06","3","2","2","有","無","12800000","78983","","0",104.07,37.25,4.94,0
"138","北投區","房地(土地+建物)","臺北市北投區溫泉路37巷30號10樓之8","13.08","住","1030528","土地2建物2車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941111","68.88","2","1","1","有","有","11000000","159698","","0",38.85,1.13,0,0
"139","松山區","房地(土地+建物)","臺北市松山區撫遠街２４９巷１４號四樓","37.27","住","1030626","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0710824","139.57","3","2","2","有","無","23700000","169807","","0",76.16,35.29,17.9,0
"140","內湖區","房地(土地+建物)","臺北市內湖區清白里金湖路１２9號 11 樓","40.43","住","1030718","土地1建物1車位0","十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1011121","279.75","3","2","2","有","有","54167716","193629","","0",159.86,5.48,16.64,0
"141","內湖區","房地(土地+建物)","臺北市內湖區東湖路１１３巷１１１弄7號5樓","38.15","住","1030621","土地1建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770303","126.86","3","2","2","有","有","16000000","126123","","0",86.13,15.85,10.31,0
"142","中山區","房地(土地+建物)+車位","臺北市中山區明水路３９７巷１９弄１８號六樓","25.11","住","1030714","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880125","136.3","3","2","1","有","有","33780000","247836","坡道平面","0",76.44,0,8.9,0
"143","內湖區","房地(土地+建物)","臺北市內湖區東湖路１０６巷７弄９之３號","29.25","住","1030626","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0711228","96.41","0","0","1","有","無","15000000","155586","","0",80.37,16.04,0,0
"144","中山區","房地(土地+建物)","臺北市中山區天祥路８２號４樓之１","4.21","商","1030621","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0931203","47.83","3","1","1","有","有","12500000","261342","","0",25.93,0.82,4.14,0
"145","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段232巷21號2樓之6","19.11","住","1030716","土地1建物1車位0","二層","四層","套房(1房1廳1衛)","住家用","0940221","42.01","1","1","1","有","無","7500000","178529","","0",20.75,1.34,5.72,0
"146","中山區","房地(土地+建物)","臺北市中山區中山北路二段62巷9號2樓之2","4.71","住","1030712","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0971031","25.48","1","1","1","有","有","4230000","166013","","0",11.33,1.25,2.97,0
"147","中山區","房地(土地+建物)+車位","臺北市中山區中山北路二段62巷9號2樓","4.76","住","1030712","土地1建物1車位1","二層","七層","套房(1房1廳1衛)","住家用","0971031","45.57","1","1","1","有","有","5570000","122230","塔式車位","0",11.38,1.25,3.05,0
