"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"941","永康區","房地(土地+建物)","臺南市永康區中山南路４３巷７弄２５號五樓","25.34","住","1101213","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700812","94.79","3","2","1","有","無","3500000","36924","","0",72.46,0,9.02,"無"
"942","永康區","房地(土地+建物)","臺南市永康區安康里大橋一街５７之５號十二樓之１５","3.08","住","1101208","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","31.349999999999998","1","1","1","有","有","2200000","70175","","0",20.32,0,3.22,"有"
"943","永康區","房地(土地+建物)","臺南市永康區五王里中山東路１５８號八樓之１","7.58","住","1101221","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","47.459999999999994","2","2","2","有","有","3300000","69532","","0",30.2,2.63,1.72,"有"
"944","永康區","房地(土地+建物)","臺南市永康區八德街１６３號","89.27","住","1101211","土地1建物1車位0","全","三層","透天厝","住家用","1000519","181.24","4","2","3","有","無","7200000","39726","","0",170.14,0,11.1,"無"
"945","永康區","房地(土地+建物)","臺南市永康區新行街６８巷３３號","88.0","住","1101225","土地1建物1車位0","全","四層","透天厝","住家用","0960119","215.14","8","0","8","有","無","15200000","70652","","0",185.98,0,29.16,"無"
"946","永康區","房地(土地+建物)+車位","臺南市永康區南臺街９９號六樓之７","5.5","住","1101230","土地1建物1車位9","六層","七層","華廈(10層含以下有電梯)","住家用","0840921","103.17","1","0","1","有","無","3680000","35669","升降機械","0",16.22,0,2.42,"有"
"947","學甲區","房地(土地+建物)","臺南市學甲區八德街８５之２號","99.25","住","1101204","土地2建物1車位0","全","三層","透天厝","住家用","1100503","200.21","4","2","4","有","有","8550000","42705","","0",184.4,0,15.81,"無"
"948","官田區","房地(土地+建物)","臺南市官田區官田里官田３９３之１號","139.86","住","1101220","土地4建物1車位0","全","一層","透天厝","住家用","0740423","79.85","4","1","2","有","無","3100000","38823","","0",79.85,0,0,"無"
"949","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路７８號十六樓之１","10.12","商","1101228","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.67","2","1","1","有","有","6000000","56781","坡道平面","0",49.65,3.41,5.32,"有"
"950","永康區","房地(土地+建物)+車位","臺南市永康區中山北路１６４巷１１０弄１６號六樓之３","30.54","住","1101203","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0820121","122.67","3","2","2","有","有","6300000","51357","一樓平面","0",78.59,0,9.44,"有"
"951","永康區","房地(土地+建物)+車位","臺南市永康區中華二路３５８巷６號十七樓之５","31.73","住","1101201","土地1建物1車位1","十七層，十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0810919","283.36","5","2","3","有","有","15800000","55759","坡道平面","0",230.23,0.57,23.16,"有"
"952","永康區","房地(土地+建物)","臺南市永康區仁愛街１０３巷５１號","84.03","住","1101202","土地1建物1車位0","全","四層","透天厝","住家用","0851230","233.03","6","2","4","有","無","12300000","52783","","0",200.68,10.21,22.14,"無"
"953","永康區","房地(土地+建物)","臺南市永康區永大路三段５１１巷３２弄１５號","110.0","住","1101203","土地1建物1車位0","全","四層","透天厝","住家用","1030821","202.79","6","2","4","有","無","16500000","81365","","0",181.5,0,21.29,"無"
"954","永康區","房地(土地+建物)","臺南市永康區正強街３０７巷２９號","94.09","住","1101202","土地3建物1車位0","全","四層","透天厝","住家用","0800118","231.82","4","2","3","有","無","10500000","45294","","0",191.28,16.5,24.04,"無"
"955","仁德區","房地(土地+建物)","臺南市仁德區仁德里淨修街１７５巷３０弄２２號","81.54","農","1101220","土地1建物1車位0","全","二層","透天厝","住家用","0640400","84.2","5","2","3","有","無","5500000","65321","","0",84.2,0,0,"無"
"956","仁德區","房地(土地+建物)","臺南市仁德區太子里太子三街６８號","92.2","住","1101213","土地1建物1車位0","全","三層","透天厝","住家用","1060601","200.45","5","2","5","有","無","17500000","87304","","0",185.34,0,15.11,"無"
"957","新化區","房地(土地+建物)","臺南市新化區大新路１１１巷５０號四樓之３","22.61","住","1101220","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0831019","99.08","3","2","2","有","有","2250000","22709","","0",68.22,0,8.7,"有"
"958","善化區","房地(土地+建物)","臺南市善化區光華路３５巷６９弄１９號","80.65","住","1101207","土地3建物1車位0","全","四層","透天厝","住家用","1100720","179.84","4","2","4","有","無","15700000","87300","","0",162.65,0,17.19,"無"
"959","善化區","房地(土地+建物)","臺南市善化區東勢寮５８之７號","103.5","","1101223","土地2建物1車位0","全","三層","透天厝","住家用","1100624","166.38","5","2","4","有","無","8680000","52170","","0",155.89,0,10.49,"無"
"960","新市區","房地(土地+建物)","臺南市新市區豐榮１０５號","52.0","","1101223","土地3建物1車位0","全","二層","透天厝","住家用","","79.2","4","1","2","有","無","4900000","61869","","0",79.2,0,0,"無"
"961","佳里區","房地(土地+建物)","臺南市佳里區佳化里佳里興２０６之２０號","95.0","","1101220","土地1建物1車位0","全","三層","透天厝","住家用","0820504","187.75","4","2","3","有","無","6000000","31957","","0",167.01,7.3,13.44,"無"
"962","佳里區","房地(土地+建物)","臺南市佳里區鎮山里２鄰自由街７９巷１號","76.06","住","1101230","土地3建物1車位0","全","二層","透天厝","住家用","0640509","89.18","3","2","2","有","無","3500000","39246","","0",89.18,0,0,"無"
"963","佳里區","房地(土地+建物)","臺南市佳里區塭子內１２５號之２８","104.22","","1101201","土地2建物1車位0","全","三層","透天厝","住家用","0850510","176.42","4","2","3","有","無","4600000","26074","","0",156.9,10.3,9.22,"無"
"964","新營區","房地(土地+建物)","臺南市新營區復興路３０１號三樓之二","9.3","商","1101214","土地1建物1車位0","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860721","161.62","3","2","2","有","有","5300000","32793","","0",88.17,41.96,3.67,"有"
"965","南區","房地(土地+建物)","臺南市南區金華路二段３巷７之３號","47.0","住","1101214","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670509","63.0","3","1","1","有","無","2600000","41270","","0",63,0,0,"無"
"966","東區","房地(土地+建物)","臺南市東區東光路二段３６巷１０弄１２號","105.12","住","1101216","土地1建物1車位0","全","四層","透天厝","住家用","0770201","209.28","6","3","4","有","無","18500000","88398","","0",192.46,6.83,9.99,"無"
"967","東區","房地(土地+建物)","臺南市東區裕孝三街１１８號","101.13","住","1101212","土地2建物1車位0","全","四層","透天厝","住家用","0930510","235.35","4","2","4","有","有","21200000","90079","","0",207.01,6.16,22.18,"無"
"968","東區","房地(土地+建物)","臺南市東區裕信路２０號","83.43","住","1101201","土地2建物1車位0","全","四層","透天厝","住家用","0960131","207.86","4","3","4","有","無","25000000","120273","","0",177.59,9.76,20.51,"無"
"969","南區","房地(土地+建物)","臺南市南區大德街１４１巷４６號二樓之５","8.94","都市：其他:住宅區","1101209","土地4建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0800109","30.23","1","0","1","有","有","1780000","58882","","0",20.72,0,3.07,"有"
"970","東區","房地(土地+建物)","臺南市東區裕豐街８４巷４３之４號","36.35","住","1101205","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700710","114.93","4","1","2","有","無","3000000","26103","","0",96.92,0,0,"無"
"971","東區","房地(土地+建物)","臺南市東區東安路５０號五樓之１０","9.05","住","1101217","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0701224","63.23","2","1","1","有","有","3230000","51083","","0",47.87,0,5.32,"有"
"972","東區","房地(土地+建物)","臺南市東區裕豐街１８５巷１２弄１４號四樓","12.69","住","1101201","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0800830","51.25","2","1","1","有","無","2580000","50341","","0",35.75,0,4.23,"無"
"973","安南區","房地(土地+建物)","臺南市安南區長溪路一段１５９巷５０號","90.91","住","1101212","土地2建物1車位0","全","三層","透天厝","住家用","1100331","167.72","4","2","3","有","無","13400000","79895","","0",150.88,0,16.84,"無"
"974","安平區","房地(土地+建物)+車位","臺南市安平區永華五街６號十二樓","7.84","商","1101219","土地1建物1車位1","十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070921","154.97","1","3","2","有","有","11500000","85110","坡道平面","1000000",76.09,0,8.94,"有"
"975","中西區","房地(土地+建物)","臺南市中西區海安路二段４０１號九樓之１０","3.35","商","1101206","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850725","33.14","1","1","1","有","有","1680000","50694","","0",22.99,0,0,"有"
"976","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段８１９號七樓之６","8.62","住","1101228","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840530","156.91","3","2","2","有","有","8500000","54171","坡道平面","0",89.89,0,10.52,"有"
"977","安平區","房地(土地+建物)+車位","臺南市安平區建平八街５５１號十三樓之１０","8.67","住","1101223","土地1建物1車位1","十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870105","125.66","2","2","2","有","有","6600000","52523","坡道機械","0",68.81,0,12.8,"有"
"978","北區","建物","臺南市北區公園路９１８巷２８號五樓之５","0.0","","1101223","土地0建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0791126","78.49000000000001","2","1","1","有","無","2200000","28029","","0",49.72,0,5.55,"有"
"979","安平區","房地(土地+建物)+車位","臺南市安平區健康路三段３３３號二十四樓之１","11.97","商","1101222","土地1建物1車位1","二十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1060124","156.78","3","2","2","有","有","9400000","59957","坡道平面","0",74.08,3.16,8.13,"有"
"980","北區","房地(土地+建物)","臺南市北區開元路２１２巷５４號二樓之５","21.85","商","1101223","土地3建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0800422","116.75","3","2","2","有","有","6000000","51392","","0",81.29,0,8.67,"有"
"981","安南區","房地(土地+建物)","臺南市安南區國安街１５６巷１５６弄１號","83.77","住","1101227","土地1建物1車位0","全","二層","透天厝","住家用","0691108","81.52","6","2","3","有","無","2200000","26987","","0",81.52,0,0,"無"
"982","安南區","房地(土地+建物)","臺南市安南區安昌街２５４巷７號","129.0","住","1101223","土地1建物1車位0","全","二層","透天厝","住家用","0820901","129.95","4","2","3","有","無","8000000","61562","","0",123.82,0,6.13,"無"
"983","安南區","房地(土地+建物)","臺南市安南區安和路一段２８５巷１２號","111.59","住","1101228","土地7建物1車位0","一層，二層，三層","一層","公寓(5樓含以下無電梯)","住家用","0821015","146.26","4","1","3","有","無","5800000","39655","","0",140.71,0,5.55,"無"
