"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3847","中壢區","車位","桃園市中壢區中山東路一段３４５號六樓之５","0.71","住","1070925","土地0建物0車位1","六層","七層","其他","住家用","0901102","496.65999999999997","0","0","0","有","有","900000","","坡道平面","0",0,0,0,0
"3848","八德區","房地(土地+建物)+車位","桃園市八德區中正路１４８號７樓","15.54","商","1070930","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030623","134.22","3","1","1","有","有","6300000","49737","坡道平面","1100000",62.62,2.86,8.52,0
"3849","龜山區","房地(土地+建物)+車位","桃園市龜山區文化三路３２９號十樓","8.72","商","1071001","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050728","111.28","2","1","1","有","有","9990000","89774","坡道平面","0",47.85,5.92,4.06,0
"3850","龜山區","房地(土地+建物)+車位","桃園市龜山區文化三路３２９號九樓","8.72","商","1071001","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050728","111.28","2","1","1","有","有","9940000","89324","坡道平面","0",47.85,5.92,4.06,0
"3851","龜山區","房地(土地+建物)","桃園市龜山區幸福十一街３１號四樓","14.56","","1070927","土地2建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700407","72.0","3","1","1","有","無","2850000","39583","","0",72,0,0,0
"3852","中壢區","房地(土地+建物)+車位","桃園市中壢區長春路２６１巷４０號３樓","12.92","住","1071010","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0880611","117.12","3","2","2","有","有","5300000","45253","坡道平面","1000000",65.47,0,8.47,0
"3853","中壢區","房地(土地+建物)","桃園市中壢區金鋒四街５０巷４０號４樓","4.96","其他","1070928","土地1建物1車位0","四層","十八層","套房(1房1廳1衛)","住家用","0930706","44.82","1","1","1","有","有","2680000","59795","","0",28.18,0,3.27,0
"3854","中壢區","房地(土地+建物)","桃園市中壢區成章一街１０７號９樓","18.55","住","1070812","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0840814","119.22","3","2","2","有","有","5380000","45127","","0",81.41,2.75,9.49,0
"3855","中壢區","房地(土地+建物)","桃園市中壢區環西路二段２２６巷３號３樓之６","6.48","住","1071004","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980703","68.53999999999999","2","1","1","有","有","4000000","58360","","0",42.33,0,7.17,0
"3856","中壢區","房地(土地+建物)+車位","桃園市中壢區莊敬路８２９巷４７號１２樓","25.02","住","1070921","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960929","169.0","4","2","2","有","有","9500000","56244","坡道平面","1200000",87.56,4.75,14.63,0
"3857","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段１６號十樓之３","12.44","住","1070928","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","148.46","3","2","2","有","有","8600000","57928","坡道平面","0",75.26,4.86,9.35,0
"3858","平鎮區","房地(土地+建物)","桃園市平鎮區工業東路１號","82.7","其他","1070923","土地2建物1車位0","全","二層","透天厝","住家用","0690429","90.0","3","2","2","有","無","4500000","50000","","0",90,0,0,0
"3859","平鎮區","房地(土地+建物)","桃園市平鎮區雅豐街５７巷５３號","60.12","住","1071002","土地1建物1車位0","全","二層","透天厝","住家用","0710227","90.76","3","1","2","有","無","2800000","30851","","0",90.76,0,0,0
"3860","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文化街２號十四樓","11.91","住","1071001","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930205","147.24","3","2","2","有","有","7500000","50934","坡道平面","0",58.04,2.79,23.46,0
"3861","平鎮區","房地(土地+建物)","桃園市平鎮區洪圳路１３２巷１弄４２號","130.06","","1070804","土地1建物1車位0","全","二層","透天厝","住家用","0690210","133.0","4","3","2","有","無","6600000","49624","","0",133,0,0,0
"3862","平鎮區","房地(土地+建物)","桃園市平鎮區廣達街３４號","78.0","住","1070926","土地1建物1車位0","全","二層","透天厝","住家用","0670422","90.22","4","3","3","有","無","12870000","142651","","0",90.22,0,0,0
"3863","楊梅區","房地(土地+建物)","桃園市楊梅區梅獅路二段７８９巷３０弄３７號","98.71","","1070922","土地1建物1車位0","全","四層","透天厝","住家用","0860417","173.6","4","1","3","有","無","4800000","27650","","0",150.12,5.99,17.49,0
"3864","楊梅區","房地(土地+建物)","桃園市楊梅區梅獅路二段166巷13號三樓","11.43","住","1070926","土地1建物1車位0","三層","十層","套房(1房1廳1衛)","住家用","0960104","58.51","1","1","1","有","有","2400000","41019","","0",40.38,0,2.7,0
"3865","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山二街３６８號４樓之３","26.39","住","1071008","土地2建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0831209","146.52","3","2","2","有","無","3500000","23888","坡道平面","0",86.02,2.12,8.03,0
"3866","楊梅區","房地(土地+建物)","桃園市楊梅區金山街１０９號９樓之１","13.61","住","1071002","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841227","93.93","7","1","7","有","有","4500000","47908","","0",66.88,0.75,9.55,0
"3867","楊梅區","房地(土地+建物)","桃園市楊梅區上田里９鄰和平路８７巷１４６號","75.77","","1070922","土地1建物1車位0","全","三層","透天厝","住家用","0840421","163.57999999999998","4","2","3","有","無","3400000","20785","","0",119.64,9.82,7.45,0
"3868","楊梅區","房地(土地+建物)","桃園市楊梅區青山五街１０巷１７號３樓之４","25.05","住","1071003","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","145.64","3","2","2","有","有","3000000","20599","","0",93.48,1.85,11.45,0
"3869","蘆竹區","房地(土地+建物)","桃園市蘆竹區忠孝西路６０號二樓之３","18.85","住","1070906","土地2建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0920711","109.43","3","2","2","有","有","7200000","65795","","0",77.42,0,6.89,0
"3870","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區五福一路１７７號二樓之１","20.34","住","1070930","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990113","161.35","3","2","2","有","有","8480000","52557","坡道平面","0",67.82,3.2,9.55,0
"3871","大園區","房地(土地+建物)+車位","桃園市大園區大成路一段５３號三樓","27.02","住","1070916","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040923","174.04000000000002","3","2","2","有","有","12800000","78387","坡道平面","1350000",86.66,0,9.07,0
"3872","大園區","房地(土地+建物)+車位","桃園市大園區大成路一段１０號八樓","60.76","住","1070917","土地1建物1車位2","八層","十層","華廈(10層含以下有電梯)","住家用","1031120","346.69","4","2","2","有","有","22650000","73395","坡道平面","2200000",179.91,8.13,19.3,0
"3873","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南竹路一段５９號五樓","11.48","商","1070923","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0901003","133.94","3","2","2","有","有","8500000","63461","坡道平面","0",74.57,1.61,7.41,0
"3874","蘆竹區","房地(土地+建物)","桃園市蘆竹區南山北路２段251巷46號","82.77","","1071002","土地1建物1車位0","全","四層","透天厝","住家用","0840610","230.68","5","2","3","有","無","4700000","20375","","0",155.79,26.62,0,0
"3875","八德區","房地(土地+建物)","桃園市八德區富榮街２８０巷８號","76.33","","1070918","土地1建物1車位0","全","二層","透天厝","住家用","0711215","94.96","3","2","2","有","無","5400000","56866","","0",94.96,0,0,0
"3876","八德區","房地(土地+建物)+車位","桃園市八德區長興路１０３號九樓","26.07","商","1070822","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1041217","198.01","3","2","2","有","有","10660000","56963","坡道平面","1600000",97.2,3.23,8.87,0
"3877","八德區","房地(土地+建物)+車位","桃園市八德區大興路96號九樓","28.07","住","1071003","土地1建物1車位2","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1040609","229.82","3","2","2","有","有","11800000","51345","坡道平面","0",91.09,7.07,10.23,0
"3878","八德區","房地(土地+建物)+車位","桃園市八德區銀和街47號","13.33","住","1070923","土地1建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870729","128.39","2","2","1","有","有","5000000","38941","坡道平面","0",64.94,0,9.3,0
"3879","八德區","房地(土地+建物)+車位","桃園市八德區豐田五街６號四樓","25.22","住","1071002","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020823","162.69","3","2","2","有","有","7500000","46100","坡道平面","0",78.51,6.91,5.52,0
"3880","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉六街２２號十二樓","23.03","住","1071005","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030930","173.39","3","2","2","有","有","9500000","62157","坡道平面","1000000",84.38,0,13.79,0
"3881","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段55之1號六樓之4","15.36","住","1070913","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850713","124.35","4","2","2","有","有","7700000","61922","坡道平面","0",63.09,1.52,7.95,0
"3882","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉六街１０號十一樓","39.25","住","1071017","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030930","311.43","4","2","3","有","有","17000000","62986","坡道平面","2000000",154.59,0,12.69,0
"3883","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔一街１２９號十三樓","24.08","商","1070905","土地2建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070306","218.89","3","2","2","有","無","20270000","92604","坡道平面","1800000",110.13,6.05,13.13,0
"3884","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔三街３８巷６號十三樓","18.28","住","1071012","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070529","125.00999999999999","2","2","1","有","有","8850000","77210","坡道平面","1800000",55.04,0,7.46,0
"3885","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔三街３８巷２０號八樓","18.28","住","1071017","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070529","126.19","2","2","1","有","有","8720000","75359","坡道平面","1750000",55.04,0,7.46,0
"3886","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔三街３８巷１０號十五樓","16.05","住","1071017","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070529","113.65","1","1","1","有","有","7320000","68418","坡道平面","1850000",50.57,0,4.17,0
"3887","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔三街３８巷６號四樓","18.28","住","1071017","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070529","125.00999999999999","2","2","1","有","有","8000000","67901","坡道平面","1800000",55.04,0,7.46,0
"3888","桃園區","房地(土地+建物)+車位","桃園市桃園區敬三街199巷5號三樓","18.81","住","1070902","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0880126","133.11","3","2","2","有","有","7000000","52592","坡道平面","0",68.19,0,13.33,0
"3889","桃園區","房地(土地+建物)+車位","桃園市桃園區文中東路７３號八樓","22.21","住","1070211","土地1建物1車位1","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070426","170.55","3","2","2","有","無","12700000","81838","坡道平面","1800000",79.51,0,9.21,0
"3890","桃園區","房地(土地+建物)+車位","桃園市桃園區文中東路８３號三樓","16.04","住","1060922","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070426","128.60999999999999","2","2","1","有","無","10340000","92801","坡道平面","1600000",57.39,0,4.73,0
"3891","桃園區","房地(土地+建物)","桃園市桃園區文中東路８３號八樓","16.01","住","1070829","土地1建物1車位0","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070426","94.22999999999999","2","2","1","有","無","7400000","78531","","0",57.39,0,4.73,0
"3892","桃園區","房地(土地+建物)+車位","桃園市桃園區文中東路８７號九樓","15.95","住","1060706","土地1建物1車位1","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070426","130.96","2","2","1","有","無","9300000","80128","坡道平面","1800000",57.08,0,4.73,0
"3893","桃園區","房地(土地+建物)+車位","桃園市桃園區文中東路８５號十樓","16.04","住","1070928","土地1建物1車位1","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070426","131.45","2","2","1","有","無","9500000","82368","坡道平面","1750000",57.39,0,4.73,0
"3894","桃園區","房地(土地+建物)+車位","桃園市桃園區文中東路８９號七樓","22.3","住","1070903","土地1建物1車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070426","168.10000000000002","3","2","2","有","無","12210000","79375","坡道平面","1600000",79.88,0,9.29,0
"3895","桃園區","房地(土地+建物)","桃園市桃園區延壽街１７０號七樓之１號","20.98","住","1071002","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0810514","120.41999999999999","3","2","2","有","有","4600000","38200","","0",82.96,3.33,6.53,0
"3896","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路１３０８巷３６１號十四樓","16.11","住","1071017","土地4建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070612","130.48000000000002","2","2","1","有","有","6300000","51980","坡道平面","1300000",57.92,0,7.55,0
"3897","桃園區","房地(土地+建物)","桃園市桃園區益壽一街４１之４號","25.33","住","1070910","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780630","111.2","2","1","1","有","無","2800000","25180","","0",78.95,0,8.67,0
"3898","桃園區","房地(土地+建物)","桃園市桃園區中州街１３１巷１３之２號","32.9","商","1071004","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0711102","99.33","3","1","1","有","無","3565192","35892","","0",99.33,0,0,0
"3899","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十街８５之３號十一樓","19.42","住","1071009","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070611","142.15","3","2","2","有","有","9550000","67183","坡道平面","0",71.18,2.49,10.3,0
"3900","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路二段９１號三樓之３","20.57","住","1071002","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0900709","144.18","3","2","2","有","有","7200000","49938","坡道平面","0",79.16,0,7.06,0
"3901","桃園區","房地(土地+建物)","桃園市桃園區延壽街121之10巷17號二樓之8","5.84","商","1071015","土地1建物1車位0","二層","十層","套房(1房1廳1衛)","住家用","0900223","43.13","1","1","1","有","有","2250000","52168","","0",27.26,0,1.86,0
"3902","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路351號十二樓","10.74","商","1070826","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1061106","122.74","2","2","1","有","有","9390000","84489","坡道平面","1650000",51.36,6.25,4.44,0
"3903","桃園區","房地(土地+建物)+車位","桃園市桃園區龍安街１６７之２號二樓","12.12","住","1070917","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911224","135.56","3","2","2","有","有","6800000","50162","坡道平面","0",68.74,1.89,9.37,0
"3904","桃園區","房地(土地+建物)","桃園市桃園區吉安街１２９巷１８號","90.53","住","1071003","土地1建物1車位0","全","二層","透天厝","住家用","0741009","120.25","3","2","2","有","無","8000000","66528","","0",100.95,14.5,4.8,0
"3905","桃園區","房地(土地+建物)","桃園市桃園區民安路４５巷１２之１號","28.62","住","1071008","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0681208","75.66","2","2","1","有","無","1900000","25112","","0",75.66,0,0,0
"3906","桃園區","房地(土地+建物)","桃園市桃園區壽星街３４巷７號","41.11","住","1070902","土地2建物1車位0","全","三層","透天厝","住家用","0641128","122.4","3","2","2","有","無","6950000","56781","","0",122.4,0,0,0
"3907","桃園區","房地(土地+建物)","桃園市桃園區大有路776號七樓","32.72","住","1070930","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0960726","122.15","3","1","2","有","有","5800000","47483","","0",77.49,2.7,9.14,0
"3908","中壢區","房地(土地+建物)","桃園市中壢區中山東路二段４２２巷４９號","68.73","住","1071012","土地1建物1車位0","全","二層","透天厝","住家用","0691013","91.14","4","2","3","有","無","1892328","20763","","0",91.14,0,0,0
"3909","中壢區","房地(土地+建物)","桃園市中壢區華勛街４６巷５弄２５號","79.15","住","1070926","土地1建物1車位0","全","二層","透天厝","住家用","0670310","81.5","3","2","2","有","無","5390000","66135","","0",81.5,0,0,0
"3910","中壢區","房地(土地+建物)","桃園市中壢區環中東路30號十一樓","23.63","住","1071011","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911114","179.88","3","2","2","有","有","7000000","38915","","0",101.64,0,12.86,0
"3911","中壢區","房地(土地+建物)","桃園市中壢區龍泉街８９巷２２號","83.12","住","1070921","土地1建物1車位0","全","二層","透天厝","住家用","0660401","81.0","6","1","1","有","無","6000000","74074","","0",81,0,0,0
"3912","中壢區","房地(土地+建物)","桃園市中壢區興仁路一段162巷18號三樓","27.25","住","1070929","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720819","88.76","5","0","5","有","無","2800000","31546","","0",88.76,0,0,0
"3913","中壢區","房地(土地+建物)","桃園市中壢區龍東路４４５巷１９弄２４號","52.49","住","1070917","土地1建物1車位0","全","二層","透天厝","住家用","0651020","53.12","3","2","1","有","無","4300000","80949","","0",53.12,0,0,0
"3914","中壢區","房地(土地+建物)+車位","桃園市中壢區永福路１０７７號十二樓","35.27","住","1070922","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920311","201.37","4","2","2","有","有","7220000","35854","坡道平面","0",113.24,0,13.57,0
"3915","中壢區","房地(土地+建物)","桃園市中壢區中山東路一段３４１巷１６號二樓","33.6","住","1070915","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0901102","139.04","4","2","2","有","有","6980000","50201","","0",99.27,0,6.3,0
"3916","中壢區","房地(土地+建物)+車位","桃園市中壢區永福路１１００號十四樓","35.39","住","1070923","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920710","188.07","3","2","2","有","有","6250000","33232","坡道平面","0",100.43,0,13.02,0
"3917","中壢區","房地(土地+建物)","桃園市中壢區龍東路445巷181號","75.95","住","1070916","土地2建物1車位0","全","一層","透天厝","住家用","0630201","63.97","3","2","2","有","無","7300000","114116","","0",63.97,0,0,0
"3918","觀音區","房地(土地+建物)+車位","桃園市觀音區新富路７６５巷１０號","28.53","","1070917","土地1建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0830530","104.17999999999999","4","2","1","有","有","2900000","27836","坡道平面","0",69.84,8.48,0,0
"3919","中壢區","房地(土地+建物)","桃園市中壢區元化路１６５巷１９號四樓","30.01","住","1071001","土地1建物1車位0","四層，五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821023","231.65","4","2","3","有","有","13000000","56119","","0",179.06,0,18.96,0
"3920","大溪區","房地(土地+建物)","桃園市大溪區員林路二段416巷40弄5衖12號五樓","26.64","","1071015","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0821126","89.77","2","1","1","有","有","2800000","31191","","0",75.52,0.43,5.6,0
"3921","大溪區","房地(土地+建物)","桃園市大溪區文化路２６７號六樓","19.0","住","1071005","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0811231","105.16000000000001","3","2","2","有","無","2450000","23298","","0",81.35,1.7,5.99,0
"3922","龍潭區","房地(土地+建物)+車位","桃園市龍潭區民族路514巷21弄7號","36.71","","1070925","土地2建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0820112","138.52","3","2","2","有","有","4300000","31042","坡道平面","0",81.77,11.49,0,0
"3923","龍潭區","房地(土地+建物)","桃園市龍潭區佳安西路4巷77弄31號五樓","21.75","","1071009","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0830902","114.13","3","2","2","有","有","3100000","27162","","0",90.48,2.02,11.82,0
"3924","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中興路九龍段129巷135弄62號6樓","27.78","","1070923","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0840926","97.97","3","2","2","有","有","2730000","27866","坡道平面","0",54.34,5.53,6.26,0
"3925","中壢區","房地(土地+建物)+車位","桃園市中壢區執信二街５６之１號二樓，中壢區執信二街56號地下層","36.91","住","1070926","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0800715","188.44","4","2","2","有","有","6000000","31842","坡道平面","0",163.39,0,11.64,0
"3926","觀音區","房地(土地+建物)+車位","桃園市觀音區八德街２３６巷６號","112.0","住","1071015","土地1建物1車位1","全","四層","透天厝","住家用","0930930","188.98","4","2","2","有","無","8500000","44978","一樓平面","0",170.58,4.94,13.46,0
"3927","中壢區","房地(土地+建物)+車位","桃園市中壢區後寮一路１０５號十二樓　　　","11.55","住","1071008","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850829","139.14","2","2","1","有","有","5160000","37085","坡道平面","0",78.67,2.01,8.9,0
"3928","中壢區","房地(土地+建物)","桃園市中壢區榮安一街326號五樓之10","6.9","住","1071008","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900716","66.5","2","1","1","有","有","3900000","58647","","0",43.13,0,6.52,0
"3929","中壢區","房地(土地+建物)","桃園市中壢區環中東路二段３１２巷１２號三樓之７","3.49","其他","1071012","土地1建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0880528","38.23","1","1","1","有","有","1600000","41852","","0",22.91,0,4.54,0
"3930","中壢區","房地(土地+建物)+車位","桃園市中壢區廣州路６０號三樓","22.59","住","1071001","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0871111","147.92","3","2","2","有","有","6800000","45971","坡道平面","0",82.32,0,9.23,0
"3931","中壢區","房地(土地+建物)","桃園市中壢區大智街５巷３號","74.0","住","1070929","土地1建物1車位0","全","二層","透天厝","住家用","0760518","133.92","5","2","2","有","無","9500000","70938","","0",104.68,22.04,7.2,0
"3932","中壢區","房地(土地+建物)","桃園市中壢區華勛街１４１巷２８號","81.0","住","1070920","土地1建物1車位0","全","二層","透天厝","住家用","0670104","82.0","4","2","2","有","無","6000000","73171","","0",82,0,0,0
"3933","中壢區","房地(土地+建物)","桃園市中壢區三光路６０號五樓之２","13.82","住","1071009","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861120","113.9","3","2","1","有","有","5900000","51800","","0",71.17,3.84,12.72,0
"3934","中壢區","房地(土地+建物)+車位","桃園市中壢區中山東路三段５９號十六樓之１","13.81","商","1070929","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0970428","213.15","4","2","2","有","有","9800000","45977","坡道平面","0",107.91,5.29,14.14,0
"3935","中壢區","房地(土地+建物)+車位","桃園市中壢區環中東路２７０之１號八樓","15.84","住","1071011","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910410","166.53","4","2","2","有","有","9000000","54044","坡道平面","0",86.66,1.63,15.89,0
"3936","桃園區","房地(土地+建物)+車位","桃園市桃園區安慶街１３３巷３０號一樓","14.85","住","1070903","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830411","146.53","3","2","2","有","有","7600000","51867","坡道平面","0",74.12,14.66,0,0
"3937","桃園區","房地(土地+建物)+車位","桃園市桃園區中平路77巷20號十二樓之3","19.29","住","1070926","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820821","131.55","3","2","2","有","有","5000000","38008","坡道平面","650000",95.97,0,3.46,0
"3938","桃園區","房地(土地+建物)","桃園市桃園區中平路１０１號十四樓","12.63","商","1070927","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840406","123.86000000000001","3","2","2","有","有","6540000","52802","","0",79.54,0,11.11,0
"3939","桃園區","房地(土地+建物)","桃園市桃園區新興街１４巷２號","115.0","商","1070911","土地2建物1車位0","全","一層","透天厝","住家用","0440105","71.4","0","0","0","無","無","7300000","102241","","0",71.4,0,0,0
"3940","桃園區","房地(土地+建物)","桃園市桃園區新興街１４巷４號","91.0","商","1070911","土地2建物1車位0","全","三層","透天厝","住家用","0431201","132.89","0","0","0","無","無","7200000","54180","","0",132.89,0,0,0
"3941","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段１８１巷２號六樓之六及181巷2號地下一層之1","21.08","住","1070908","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840519","154.82","3","2","2","有","有","7160000","46250","坡道平面","0",81.65,0,11.05,0
"3942","桃園區","房地(土地+建物)","桃園市桃園區溫州街29之1號","37.75","住","1070914","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0721116","87.97","3","2","1","有","無","3980000","45243","","0",75.71,0,12.26,0
"3943","桃園區","房地(土地+建物)+車位","桃園市桃園區國聖一街６１號十一樓之１","28.07","住","1070930","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830905","214.35000000000002","3","2","2","有","無","10880000","50760","坡道平面","0",168.38,1.04,11.73,0
"3944","桃園區","房地(土地+建物)+車位","桃園市桃園區吉安一街１９７號八樓","12.16","住","1050710","土地1建物1車位1","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","112.07","2","2","1","有","有","9680000","92903","坡道平面","1800000",52.74,1.04,2.55,0
"3945","桃園區","房地(土地+建物)+車位","桃園市桃園區吉安一街１８５號二樓","14.17","住","1070918","土地1建物1車位1","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","126.03999999999999","2","2","1","有","有","9180000","81790","坡道平面","1100000",61.91,0,3.76,0
"3946","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路401號七樓","19.62","住","1070913","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0811230","130.09","3","2","2","有","有","6250000","48044","升降平面","0",73.55,0.82,6.48,0
"3947","桃園區","房地(土地+建物)+車位","桃園市桃園區吉安一街１７３號十二樓","15.12","住","1070930","土地1建物1車位1","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","132.56","2","2","1","有","有","10480000","89070","坡道平面","1100000",64.82,1.43,3.8,0
"3948","桃園區","房地(土地+建物)+車位","桃園市桃園區幸福路260號七樓","19.66","商","1070916","土地1建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051102","210.48000000000002","4","2","2","有","有","14380000","74021","坡道平面","3000000",94.61,1.32,7.77,0
"3949","桃園區","房地(土地+建物)+車位","桃園市桃園區吉安一街１７９號六樓","11.34","住","1070916","土地1建物1車位1","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","105.99000000000001","1","1","1","有","有","8000000","86360","坡道平面","1200000",46.88,3.12,2.39,0
"3950","桃園區","房地(土地+建物)","桃園市桃園區博愛路69巷9之1號","46.0","商","1070905","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0650116","73.3","5","1","2","有","無","3250000","44338","","0",73.3,0,0,0
