"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"311","中和區","房地(土地+建物)","新北市中和區中和路２６２號六樓之六","21.07","商","1110818","土地3建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971215","200.48","3","2","2","有","有","32000000","159617","","0",136.16,2.69,10.79,"有"
"312","中和區","房地(土地+建物)","新北市中和區福祥路９號十八樓之二十五","4.99","商","1110807","土地3建物1車位0","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0871120","54.15","1","1","1","有","有","8700000","160665","","0",30.98,0,4.81,"有"
"313","中和區","房地(土地+建物)+車位","新北市中和區中正路１６９號五樓之二","10.24","都市：其他:住宅區","1110806","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940805","116.7","4","2","2","有","有","16350000","151268","坡道機械","1500000",55.57,0,8.97,"有"
"314","中和區","房地(土地+建物)","新北市中和區大智街２３巷２弄１２號三樓","20.23","住","1110815","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0671127","85.12","3","2","2","有","無","11000000","129229","","0",85.12,0,0,"無"
"315","中和區","房地(土地+建物)","新北市中和區民享街３２巷１９號五樓","24.3","住","1110821","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730901","81.86","3","2","2","有","無","9550000","116663","","0",76.58,0,5.28,"無"
"316","中和區","房地(土地+建物)","新北市中和區景平路２６８號七樓之十一","4.01","住","1110815","土地1建物1車位0","七層","三十四層","住宅大樓(11層含以上有電梯)","住家用","0890529","54.28","1","1","1","有","有","8450000","155674","","0",39.83,2.13,0,"有"
"317","中和區","房地(土地+建物)+車位","新北市中和區中原二街１３５號十一樓","26.94","住","1110814","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1021025","154.61","2","2","1","有","有","22030000","142488","坡道平面","0",68.77,0,10.51,"有"
"318","中和區","房地(土地+建物)","新北市中和區中正路６２之３號六樓","7.95","住","1110815","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","1110315","55.46000000000001","1","1","1","有","有","9500000","171295","","0",31.01,1.88,3.63,"有"
"319","永和區","房地(土地+建物)","新北市永和區民權路８２號六樓之二","9.38","","1110808","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880412","109.17","3","2","2","有","有","11000000","100760","","0",74.37,0,13.39,"有"
"320","中和區","房地(土地+建物)","新北市中和區圓通路２５２巷２號四樓","24.42","住","1110821","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711119","84.53","2","2","1","有","無","8700000","102922","","0",75.63,0,8.9,"無"
"321","樹林區","房地(土地+建物)","新北市樹林區中山路二段８６之２號五樓","28.4","住","1110807","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0840121","106.28","3","2","2","有","無","7250000","68216","","0",95.16,0,9.08,"無"
"322","三峽區","房地(土地+建物)","新北市三峽區中華路６９號四樓之４","20.8","住","1110804","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851101","116.29","3","2","2","有","有","10000000","85992","","0",81.31,0,9.61,"有"
"323","樹林區","房地(土地+建物)","新北市樹林區太順街９６巷１６弄１０號二樓","24.95","住","1110815","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730424","79.96","3","2","1","有","無","5800000","72536","","0",66.42,0,13.54,"無"
"324","板橋區","房地(土地+建物)","新北市板橋區中山路一段１號八樓之５","5.66","商","1110821","土地1建物1車位0","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0900216","71.45","1","1","1","有","有","13000000","181945","","0",42.77,0,9.66,"有"
"325","土城區","房地(土地+建物)","新北市土城區中央路三段２８１巷１１弄１８號九樓","5.98","住","1110811","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860813","42.31","2","0","0","有","有","5000000","118175","","0",28.22,0,4.02,"有"
"326","土城區","房地(土地+建物)+車位","新北市土城區中央路三段２８１巷１１弄１６號九樓","15.61","住","1110811","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860813","110.13999999999999","2","2","1","有","有","10000000","90794","坡道機械","1000000",65.23,0,5.93,"有"
"327","板橋區","房地(土地+建物)+車位","新北市板橋區華江九路１５號十樓","12.04","商","1110821","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","1090529","149.87","3","2","2","有","有","22600000","189373","坡道平面","2500000",58.81,6.85,4.34,"有"
"328","三峽區","房地(土地+建物)","新北市三峽區復興路４２巷８號七樓之二","3.36","住","1110803","土地1建物1車位0","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0831115","34.32","1","0","1","有","有","4500000","131119","","0",26.99,0,3.84,"有"
"329","板橋區","房地(土地+建物)","新北市板橋區雙十路二段２２３號十七樓","7.56","商","1110820","土地4建物1車位0","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0870714","113.67","2","2","2","有","有","23200000","204100","","0",75.91,0,9.32,"有"
"330","板橋區","房地(土地+建物)","新北市板橋區三民路二段１５０號五樓","3.84","住","1110815","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850628","40.42","1","1","1","有","有","6200000","153389","","0",24.39,0,6.08,"有"
"331","新莊區","房地(土地+建物)","新北市新莊區中正路９２９巷９號四樓","32.41","住","1110828","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770519","115.09","3","2","2","有","無","9100000","79069","","0",96.94,0.23,11.2,"無"
"332","新莊區","房地(土地+建物)","新北市新莊區中華路一段３５號九樓之二","11.67","住","1110813","土地1建物1車位0","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1061129","127.99000000000001","3","2","2","有","有","23500000","183608","","0",80.45,0,3.83,"有"
"333","林口區","房地(土地+建物)+車位","新北市林口區中正路２１號七樓","12.13","商","1110817","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1011127","95.48","1","1","1","有","有","7920000","99700","坡道平面","1600000",39.31,5.79,0,"有"
"334","汐止區","房地(土地+建物)","新北市汐止區樟樹一路２２６巷３弄５號五樓","19.16","住","1110814","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700318","85.94","3","2","1","有","無","7350000","85525","","0",74.58,0,11.36,"無"
"335","八里區","房地(土地+建物)","新北市八里區中華路二段５３８之６號四樓","4.78","住","1110804","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840715","43.32","1","1","1","有","有","2660000","61404","","0",27.34,0,3.54,"有"
"336","三重區","房地(土地+建物)","新北市三重區大同南路１２９巷１０號","118.4","住","1110818","土地1建物1車位0","全","一層","透天厝","住家用","","62.0","1","1","1","有","無","17660000","284839","","0",62,0,0,"無"
"337","淡水區","房地(土地+建物)","新北市淡水區北新路１８４巷１００號五樓","56.04","住","1110803","土地1建物2車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0931013","150.92000000000002","5","0","5","有","有","9880000","65465","","0",99.16,2.87,11.7,"有"
"338","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路３３６巷１９弄１０號五樓","21.15","住","1110813","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700805","74.32","2","1","1","有","無","7800000","104952","","0",65.78,0,8.54,"無"
"339","中和區","房地(土地+建物)","新北市中和區圓通路２５２巷１８弄５號三樓","24.48","住","1110806","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701120","85.34","3","2","1","有","無","9500000","111319","","0",74.46,0,10.88,"無"
"340","中和區","房地(土地+建物)","新北市中和區圓通路２９４巷５弄１號四樓","28.0","住","1110815","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720613","96.29","3","2","1","有","無","9500000","98660","","0",80.94,0,15.35,"無"
"341","中和區","房地(土地+建物)+車位","新北市中和區圓通路２９６巷１７號十五樓","23.34","住","1110831","土地1建物1車位1","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1050104","201.22","3","2","2","有","有","21800000","108339","坡道平面","0",98.59,9.05,7.75,"有"
"342","中和區","房地(土地+建物)","新北市中和區景平路３９６號七樓之二","7.63","都市：其他:道路用地","1110814","土地3建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900409","80.84","2","2","1","有","有","12180000","150668","","0",53.12,0,8.87,"有"
"343","永和區","房地(土地+建物)","新北市永和區水源街３９巷７號四樓","15.8","住","1110808","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0641124","40.74","4","2","2","有","無","6000000","147275","","0",40.74,0,0,"無"
"344","三峽區","房地(土地+建物)+車位","新北市三峽區大德路２５０號十一樓","25.46","住","1110815","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001101","196.45","3","1","2","有","有","13069200","66556","坡道平面","1000000",97.29,15.86,10.2,"有"
"345","三峽區","房地(土地+建物)+車位","新北市三峽區大義路２１３號九樓之一","9.61","商","1110817","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","0970807","124.62","2","2","1","有","有","14300000","139525","坡道平面","1500000",56.52,0,6.65,"有"
"346","三重區","房地(土地+建物)","新北市三重區溪尾街１９５號十四樓","14.86","住","1110825","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990203","157.1","3","2","2","有","有","23660000","150605","","0",97.27,1,9.48,"有"
"347","三重區","房地(土地+建物)+車位","新北市三重區五谷王北街４５巷５３號九樓","14.96","住","1110803","土地1建物1車位1","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","1110427","136.97","2","2","1","有","有","19500000","203238","坡道平面","2300000",46.06,4.69,4.39,"有"
"348","三重區","房地(土地+建物)","新北市三重區五谷王北街４５巷５３號十一樓","14.45","住","1110806","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","1110427","83.91","2","2","1","有","有","15890000","189370","","0",46.06,4.19,4.39,"有"
"349","三重區","房地(土地+建物)","新北市三重區仁興街１１巷４３號","55.9","住","1110831","土地1建物1車位0","全","二層","透天厝","住家用","0541130","66.9","2","2","2","有","無","8000000","119581","","0",66.9,0,0,"無"
"350","三重區","房地(土地+建物)","新北市三重區車路頭街１３８號三樓之三","19.79","住","1110810","土地2建物1車位0","三層，陽台","六層","華廈(10層含以下有電梯)","住家用","0680529","87.33","4","2","2","有","有","8300000","95042","","0",77,0,0,"有"
"351","三重區","房地(土地+建物)","新北市三重區中正南路８巷１６號十三樓","5.98","商","1110804","土地4建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020122","53.71","2","1","1","有","有","10880000","202569","","0",28.57,1.44,3.24,"有"
