"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段２６８號１７樓之３","22.39","住","1030527","土地1建物1車位2","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020705","250.42","4","2","2","有","有","20100000","85567","坡道平面","2350000",121.06,6.58,13.28,0
"105","北區","房地(土地+建物)+車位","臺中市北區進化北路３１７號３樓之５","7.84","商","1030714","土地2建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0941208","111.93","2","1","1","有","有","6100000","54498","坡道平面","0",53.65,0,6.33,0
"106","北屯區","房地(土地+建物)","臺中市北屯區東山路一段193之12巷13號","83.93","住","1030622","土地3建物1車位0","全","四層","透天厝","住家用","0840715","235.33999999999997","5","2","2","有","無","10000000","42492","","0",160.15,0,2.74,0
"107","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯里青島路四段２３４巷６號８樓之２","24.13","住","1030624","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0850122","125.65","3","2","2","有","有","5800000","46160","升降機械","0",83.67,0,7.01,0
"108","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德六路一段１８６巷２８號７樓","20.01","住","1030605","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841229","125.59","3","2","2","有","有","6500000","51756","坡道平面","0",76.38,0,12.02,0
"109","北屯區","房地(土地+建物)","臺中市北屯區?恕l里環太東路６８７號","77.62","住","1030704","土地2建物1車位0","全","四層","透天厝","住家用","1030224","170.21","4","2","3","有","無","9320000","54756","","0",157.2,0,13.01,0
"110","北屯區","房地(土地+建物)","臺中市北屯區平興里興安路二段４０號４樓","12.51","住","1030620","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840714","74.74000000000001","2","1","1","有","有","3600000","48167","","0",51.26,1.37,3.64,0
"111","北屯區","房地(土地+建物)","臺中市北屯區?恕l里環太東路６９０號","77.86","住","1030618","土地2建物1車位0","全","四層","透天厝","住家用","1030224","174.21","4","2","3","有","無","9400000","53958","","0",161.4,0,12.81,0
"112","北屯區","房地(土地+建物)","臺中市北屯區?恕l里環太東路６８６號","77.89","住","1030618","土地2建物1車位0","全","四層","透天厝","住家用","1030224","170.01","4","2","3","有","無","9320000","54820","","0",157.2,0,12.81,0
"113","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福七路３６號八樓之３","21.79","住","1030623","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001111","131.09","3","2","2","有","有","7050000","53780","坡道機械","0",70.24,2.36,7.71,0
"114","北屯區","建物","臺中市北屯區三光北一街38號等公共設施","0.0","","1030704","土地0建物0車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020201","95.19","0","0","0","有","無","500000","5252","","0",0,0,0,0
"115","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３４巷２２號七樓","14.01","住","1030704","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0821220","103.75999999999999","2","1","2","有","有","3800000","36623","坡道平面","0",63.75,0,6.44,0
"116","東區","房地(土地+建物)+車位","臺中市東區東英十五街２９２號七樓之一","18.42","住","1030629","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800115","110.18","3","2","2","有","有","4550000","41296","坡道平面","0",70.25,0,9.11,0
"117","中區","房地(土地+建物)","臺中市中區光復路１０４號６樓之２","4.02","商","1030630","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0781016","34.54","1","0","1","有","有","1300000","37638","","0",26.47,0,1.43,0
"118","西區","房地(土地+建物)+車位","臺中市西區五權三街283號6樓之5","16.72","住","1030625","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820416","103.12","0","0","0","有","有","6100000","59154","坡道機械","0",64.39,1.76,8.05,0
"119","南區","房地(土地+建物)+車位","臺中市南區工學一街179巷8號3樓之5","13.56","住","1030709","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","92.56","2","1","1","有","有","3500000","37813","坡道機械","0",58.33,0,4.48,0
"120","東區","房地(土地+建物)","臺中市東區自強街２４巷２４號","93.0","住","1030629","土地1建物1車位0","全","二層","透天厝","住家用","0640726","114.68","6","2","4","有","無","9000000","78479","","0",114.68,0,0,0
"121","太平區","房地(土地+建物)","臺中市太平區德利路８０巷７號","98.07","","1030709","土地1建物1車位0","全","二層","透天厝","住家用","0691008","96.8","4","3","2","有","無","5900000","60950","","0",96.8,0,0,0
"122","太平區","房地(土地+建物)+車位","臺中市太平區大興里文林街２９號","82.08","","1030625","土地1建物1車位1","全","四層","透天厝","住家用","0820424","208.0","4","2","2","有","有","6000000","28846","坡道平面","0",145.68,8.64,8.94,0
"123","太平區","房地(土地+建物)","臺中市太平區大興三街２０號","117.65","","1030504","土地1建物1車位0","全","二層","透天厝","住家用","0670124","105.36","5","2","2","有","無","6500000","61693","","0",105.36,0,0,0
"124","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段169之1號10樓之1","19.45","住","1030417","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800723","197.76","3","2","2","有","有","1359730","6876","升降機械","0",130.72,1.05,10.7,0
"125","西區","房地(土地+建物)","臺中市西區福龍街39號七樓之11","4.32","商","1030520","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831216","50.42","1","1","1","有","有","2250000","44625","","0",25.04,0,3.43,0
"126","太平區","房地(土地+建物)","臺中市太平區太平21街9巷5號","90.37","住","1030715","土地2建物1車位0","全","二層","透天厝","住家用","0680101","85.21","6","2","3","有","無","7200000","84497","","0",85.21,0,0,0
"127","東區","房地(土地+建物)","臺中市東區建興街５２號","75.0","住","1030702","土地1建物1車位0","全","二層","透天厝","住家用","0620507","110.32","6","0","6","有","無","9000000","81581","","0",110.32,0,0,0
"128","南區","房地(土地+建物)","臺中市南區忠孝路１２１巷１弄２５號","26.5","住","1030726","土地1建物1車位0","全","二層","透天厝","住家用","0561231","41.6","3","1","2","有","無","2000000","48077","","0",41.61,0,0,0
"129","西區","房地(土地+建物)+車位","臺中市西區大墩十街61號8樓之1","15.79","住","1030709","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840119","157.87","4","2","2","有","有","7850000","49724","坡道機械","0",96.23,1.37,10.95,0
"130","西區","房地(土地+建物)","臺中市西區忠誠街５４號","92.0","住","1030718","土地1建物1車位0","全","三層","透天厝","住家用","0630513","196.68","11","3","5","有","無","20500000","104230","","0",196.68,0,0,0
"131","南區","房地(土地+建物)+車位","臺中市南區德祥街１５巷１號４樓之５","21.34","住","1030701","土地2建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0860107","140.9","3","2","2","有","有","6500000","46132","坡道平面","0",73.63,1.54,9.02,0
"132","南區","房地(土地+建物)+車位","臺中市南區仁和二街４３號六樓","25.53","住","1030715","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0801109","138.87","3","2","2","有","無","4200000","30244","其他","0",86.96,1.57,11.2,0
"133","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段５５號９樓之４","11.45","商","1030715","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840401","98.11","2","2","1","有","有","4600000","46886","坡道機械","0",49.33,2.93,10.94,0
"134","北區","房地(土地+建物)","臺中市北區漢口路三段76之4號2樓","21.17","住","1030617","土地1建物2車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750508","80.7","2","2","1","有","有","3100000","38414","","0",57.69,0,5.57,0
"135","北區","房地(土地+建物)+車位","臺中市北區太原一街１０號１２樓之４","16.75","住","1030713","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830623","157.8","3","2","2","有","有","7160000","45374","坡道機械","0",101.91,0.79,15.25,0
"136","北屯區","房地(土地+建物)","臺中市北屯區東山路一段２３８巷２５弄５２號","26.91","住","1030709","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0760127","88.35000000000001","3","2","2","有","無","3250000","36786","","0",74.26,3.53,0,0
"137","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十八路３１１號九樓之９","11.36","住","1030704","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970721","115.92","2","2","1","有","有","5780000","49862","坡道平面","0",52.66,1.57,6.17,0
"138","北區","房地(土地+建物)","臺中市北區梅亭街４６６巷８號","116.0","住","1030630","土地1建物1車位0","全","二層","透天厝","住家用","","103.88","4","2","2","有","無","13020000","125337","","0",103.88,0,0,0
"139","北屯區","房地(土地+建物)","臺中市北屯區崇德路二段５１號７樓之１","10.44","商","1030725","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840401","81.82000000000001","2","1","1","有","無","3550000","43388","","0",52.69,3.68,1.97,0
"140","北區","房地(土地+建物)","臺中市北區漢口路四段102號11樓之5","2.41","住","1030720","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0850716","33.44","1","1","1","有","有","1500000","44856","","0",18.18,0,2.82,0
"141","北區","房地(土地+建物)","臺中市北區育德里美德街179之3號","21.96","住","1030714","土地5建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700815","81.25","3","2","2","有","無","3650000","44923","","0",73.05,0,8.2,0
"142","北屯區","房地(土地+建物)","臺中市北屯區柳陽西街１２４號４樓","24.0","住","1030702","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830909","153.76","3","2","2","有","有","5620000","36550","","0",90.78,0,13.56,0
"143","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段５５號１３樓之４","11.45","住","1030614","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840401","99.53","1","1","1","有","有","4900000","49231","坡道機械","0",49.33,2.93,10.94,0
"144","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段５０之６巷２弄１５之３號","22.0","住","1030627","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0810123","108.38999999999999","3","2","2","有","有","4250000","39210","","0",73.02,0.98,6.65,0
"145","北屯區","房地(土地+建物)+車位","臺中市北屯區文昌東三街８１號６樓","19.58","住","1030607","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0820414","119.75","3","2","2","有","有","6800000","56785","坡道機械","0",85.23,2.24,9.81,0
"146","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３４６巷３號５樓之１","24.99","住","1030709","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011109","157.82","3","2","2","有","有","10300000","65264","坡道平面","0",76.59,3.02,10.54,0
"147","北區","房地(土地+建物)","臺中市北區北屯路４９號９樓之２","2.35","商","1030724","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0850819","31.9","1","0","1","有","有","700000","21944","","0",18.87,1.42,0,0
"148","北區","房地(土地+建物)","臺中市北區自強街４１巷５４號","93.0","住","1030708","土地2建物1車位0","全","五層","透天厝","住家用","0831229","310.77","15","1","16","有","無","14900000","47945","","0",286.77,0,24,0
