"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2866","文山區","房地(土地+建物)","臺北市文山區萬利街41巷4號","18.68","其他","1090315","土地1建物1車位0","一層","九層","華廈(10層含以下有電梯)","住家用","0820407","66.27","2","2","1","有","有","11200000","169006","","0",53.32,6.49,0,0
"2867","文山區","房地(土地+建物)","臺北市文山區木新路三段３３９巷７號","13.38","住","1090410","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","30.9","2","1","1","有","無","5200000","168285","","0",30.9,0,0,0
"2868","文山區","房地(土地+建物)","臺北市文山區木柵路四段１５９巷１７０弄１３號四樓","24.01","住","1090321","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711016","93.31","3","2","1","有","無","7600000","81449","","0",71.5,0,12.8,0
"2869","文山區","建物","臺北市文山區和興路13號","0.0","","1090407","土地0建物1車位0","全","","透天厝","住家用","","63.82","4","3","2","有","無","5500000","86180","","0",63.82,0,0,0
"2870","文山區","房地(土地+建物)","臺北市文山區萬隆街47之7號5樓","27.29","住","1090223","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670921","111.07","3","2","2","有","無","11000000","99037","","0",98.34,0,12.73,0
"2871","文山區","建物","臺北市文山區景文街４４號五樓","0.0","","1090219","土地0建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0730117","48.87","4","0","4","有","無","2496000","51074","","0",40.41,4.72,2.6,0
"2872","文山區","建物","臺北市文山區景文街４４號四樓","0.0","","1090219","土地0建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0730117","44.15","3","0","3","有","無","2184000","49468","","0",40.41,0,2.6,0
"2873","萬華區","房地(土地+建物)","臺北市萬華區西藏路286巷4號3樓","25.0","住","1090321","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670314","62.24","2","2","1","有","無","8350000","134158","","0",54.39,0,7.85,0
"2874","中正區","房地(土地+建物)","臺北市中正區杭州南路一段143巷12號2樓","26.75","住","1090229","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641223","79.7","3","2","1","有","無","17380000","218068","","0",79.7,0,0,0
"2875","中山區","房地(土地+建物)","臺北市中山區復興北路448號7樓","8.25","住","1090322","土地2建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0971015","47.43","1","1","1","有","有","11450000","241408","","0",25.86,1.47,4.23,0
"2876","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路２２０巷３５號四樓之１","15.78","住","1090315","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0960330","120.33","3","1","1","有","有","21200000","176182","坡道平面","0",47,8.96,4.64,0
"2877","中山區","房地(土地+建物)","臺北市中山區松江路25巷5號2樓之1","5.8","住","1090312","土地1建物1車位0","二層","十一層","套房(1房1廳1衛)","住家用","0971118","30.700000000000003","1","1","1","有","有","7850000","255700","","0",16.75,2.19,0,0
"2878","內湖區","房地(土地+建物)","臺北市內湖區金龍路202號三樓之1","28.64","住","1090413","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0820717","76.84","3","1","1","有","無","10800000","140552","","0",66,0,7.55,0
"2879","中山區","房地(土地+建物)","臺北市中山區中山區農安街34號五樓之16","4.19","商","1090303","土地1建物1車位0","五層","十層","套房(1房1廳1衛)","住家用","0680412","36.87","1","1","1","有","有","5150000","139680","","0",25.33,0,3.58,0
"2880","內湖區","房地(土地+建物)","臺北市內湖區新豐街86號3樓","31.4","住","1090303","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","1040522","119.88","2","2","1","有","有","25380000","211712","","0",63.23,0.9,9.62,0
"2881","中山區","房地(土地+建物)","臺北市中山區新生北路二段40號十四樓之8","3.05","商","1090331","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850718","35.370000000000005","1","0","1","有","有","6560000","185468","","0",18.97,0.86,5.56,0
"2882","中山區","房地(土地+建物)","臺北市中山區龍江路２２３巷２號四樓","21.78","住","1090310","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790227","75.29","2","2","1","有","有","13400000","177978","","0",52.26,6.44,3.69,0
"2883","大同區","房地(土地+建物)+車位","臺北市大同區民權西路２３７之８號十二樓之２","17.56","其他","1090309","土地3建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080625","224.97","4","2","2","有","有","46210000","235750","坡道平面","2450000",116.92,0,13.24,0
"2884","大同區","房地(土地+建物)","臺北市大同區延平北路三段５號九樓之１","9.65","其他","1090203","土地3建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080625","101.91","3","2","2","有","有","23500000","230596","","0",66.27,0,5.15,0
"2885","萬華區","房地(土地+建物)","臺北市萬華區長沙街二段148號5樓","12.98","商","1090322","土地2建物1車位0","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1080304","144.01999999999998","3","2","2","有","有","23000000","159700","","0",78.4,5.32,11.63,0
"2886","萬華區","房地(土地+建物)","臺北市萬華區德昌街１８５巷２７弄１號五樓","23.8","住","1090319","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710927","91.15","5","2","3","有","無","8760000","96105","","0",74.15,5.13,11.87,0
"2887","萬華區","房地(土地+建物)+車位","臺北市萬華區民和街８１巷７號二樓","20.72","住","1090314","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1071105","148.8","2","2","2","有","有","20200000","163747","坡道平面","1600000",66.39,4.74,5.85,0
"2888","萬華區","房地(土地+建物)+車位","臺北市萬華區民和街８１巷７號五樓","21.03","住","1090321","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1071105","150.94","2","2","2","有","有","22180000","171764","坡道平面","2300000",66.39,6.26,5.85,0
"2889","南港區","房地(土地+建物)+車位","臺北市南港區重陽路１２５巷３４號五樓","55.3","住","1090319","土地1建物1車位2","五層","九層","華廈(10層含以下有電梯)","住家用","0951214","288.74","4","2","2","有","有","43000000","148923","坡道平面","0",131.97,8.09,11.95,0
"2890","松山區","房地(土地+建物)","臺北市松山區民生東路四段９７巷4弄23號","55.6","住","1090205","土地4建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","100.49","4","2","2","有","有","16000000","159220","","0",100.49,0,0,0
"2891","信義區","房地(土地+建物)","臺北市信義區吳興街６００巷７６弄１０６號四樓","39.67","住","1090319","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711006","103.86","3","2","2","有","無","11845000","114048","","0",93.82,0,10.04,0
"2892","南港區","房地(土地+建物)","臺北市南港區舊莊街一段９０巷６號","33.0","住","1090323","土地1建物1車位0","一層，平台","二層","公寓(5樓含以下無電梯)","住家用","0611019","54.45","1","2","1","有","無","6580000","120845","","0",54.45,0,0,0
"2893","松山區","房地(土地+建物)","臺北市松山區光復北路189之1號10樓","81.23","住","1090306","土地1建物1車位0","十一層，十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0770419","279.08","6","2","3","有","無","72500000","259782","","0",220.53,1.2,29.68,0
"2894","松山區","房地(土地+建物)","臺北市松山區八德路四段602號7樓","10.84","商","1090328","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0770816","69.32000000000001","1","1","1","有","有","10280000","148298","","0",35.38,0,5.93,0
"2895","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街２３２號三樓","11.31","住","1090328","土地1建物1車位0","三層","十層","套房(1房1廳1衛)","住家用","0820729","43.38","1","1","1","有","有","6200000","142923","","0",28.33,0,3.65,0
"2896","內湖區","房地(土地+建物)","臺北市內湖區康樂街72巷17弄102號二樓","17.25","住","1090325","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730917","60.879999999999995","4","2","2","有","無","6000000","98555","","0",51.63,0,4.74,0
"2897","中山區","房地(土地+建物)+車位","臺北市中山區五常街11巷5號十四樓之3","15.96","住","1090408","土地2建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1080918","142.74","2","1","1","有","有","28000000","246418","坡道平面","2200000",59.63,6.83,4.87,0
"2898","中山區","房地(土地+建物)","臺北市中山區雙城街３巷２號十三樓之５","5.75","商","1090221","土地1建物1車位0","十三層","十五層","套房(1房1廳1衛)","住家用","0841201","38.24","1","1","1","有","有","7000000","183054","","0",22.37,0,3.59,0
"2899","內湖區","房地(土地+建物)","臺北市內湖區東湖路４３巷２５號十三樓","18.48","商","1090310","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0801204","134.9","4","2","2","有","有","21500000","159377","","0",92.32,0.75,13.57,0
"2900","士林區","房地(土地+建物)+車位","臺北市士林區中正路655巷8號10樓之2","24.25","住","1090322","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030606","162.74","3","2","2","有","有","23000000","141330","坡道平面","0",77.02,6.03,4.94,0
"2901","北投區","房地(土地+建物)","臺北市北投區溫泉路132之3號3樓","25.7","其他","1090223","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721116","98.12","3","2","1","有","無","7800000","79494","","0",74.57,0,7.29,0
"2902","北投區","房地(土地+建物)","臺北市北投區富貴一路6之1號3樓","32.56","住","1090213","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0771118","219.25","4","2","2","有","有","39800000","181528","","0",172.79,0,20.87,0
"2903","北投區","房地(土地+建物)+車位","臺北市北投區磺港路１４０號二樓","26.95","住","1090318","土地1建物1車位1","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1080725","222.94","4","2","2","有","有","35000000","176977","坡道平面","2300000",109.11,0,11.29,0
"2904","北投區","房地(土地+建物)+車位","臺北市北投區磺港路１４０號七樓","27.81","住","1081222","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1080725","228.83999999999997","4","2","2","有","有","38830000","190539","坡道平面","2500000",109.11,3.84,11.29,0
"2905","北投區","房地(土地+建物)+車位","臺北市北投區磺港路１４２號十五樓之２","21.9","住","1081218","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1080725","188.35000000000002","3","2","2","有","有","29980000","185644","坡道平面","2100000",89.84,3.27,4.76,0
"2906","北投區","房地(土地+建物)+車位","臺北市北投區崗山路24號","40.35","住","1090326","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0801213","295.16999999999996","6","3","2","有","有","16800000","56916","升降平面","0",132.84,132.87,0,0
"2907","北投區","房地(土地+建物)","臺北市北投區光明路１６７號９樓之３","14.89","其他","1090319","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801213","116.28999999999999","2","1","1","有","有","15500000","133287","","0",55.31,31.89,8.29,0
"2908","北投區","房地(土地+建物)","臺北市北投區崇仁路一段１３１巷１０弄３號","37.88","住","1090304","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0751016","100.02","3","2","2","有","無","15000000","149970","","0",72.1,10.98,0,0
"2909","士林區","房地(土地+建物)","臺北市士林區天玉街３５號六樓","32.93","住","1090313","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0751219","152.68","4","2","2","有","無","30000000","196489","","0",121.86,2.15,18.04,0
"2910","北投區","房地(土地+建物)","臺北市北投區致遠二路８７巷３２號６樓","18.94","住","1090406","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","1080909","90.82","2","2","1","有","有","19300000","212508","","0",40.46,11.05,3.75,0
"2911","北投區","房地(土地+建物)","臺北市北投區致遠二路８７巷３２號３樓","18.94","住","1090406","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","1080909","90.82","2","2","1","有","有","18130000","199626","","0",40.46,11.05,3.75,0
"2912","北投區","房地(土地+建物)","臺北市北投區天母西路１０１巷１３號四樓","43.25","住","1090410","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750305","119.85","3","2","2","有","無","24950000","208177","","0",97.84,0,10.85,0
"2913","士林區","房地(土地+建物)","臺北市士林區延平北路六段１１５巷３１號","37.67","住","1080409","土地1建物1車位0","全","一層","透天厝","住家用","","6.17","0","0","0","無","無","6840000","1108590","","0",6.17,0,0,0
"2914","大安區","房地(土地+建物)+車位","臺北市大安區辛亥路二段４３號二十樓","16.56","住","1090331","土地1建物2車位1","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0780221","272.35","5","1","3","有","有","66000000","242335","坡道平面","0",205.16,3.3,19.95,0
"2915","大安區","房地(土地+建物)","臺北市大安區安和路一段１２７巷１３號三樓","38.16","住","1090206","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680412","119.19","3","2","2","有","無","26000000","218139","","0",108.75,0,10.44,0
"2916","文山區","房地(土地+建物)+車位","臺北市文山區秀明路一段１８５巷３４弄１２號５樓","65.39","住","1090320","土地2建物1車位1","五層，六層","十層","華廈(10層含以下有電梯)","住家用","0800731","254.79","5","2","3","有","有","27980000","118371","坡道平面","2000000",212.91,1.48,19.56,0
"2917","文山區","房地(土地+建物)","臺北市文山區羅斯福路五段９７巷８號４樓","26.35","住","1090310","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680913","93.83","3","2","1","有","有","12350000","131621","","0",77.38,0,16.45,0
"2918","大安區","房地(土地+建物)+車位","臺北市大安區辛亥路二段41號十四樓之3","13.29","住","1090406","土地1建物1車位1","十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0780221","224.76","4","2","2","有","有","51720000","258645","坡道平面","3100000",169.92,3.79,17.82,0
"2919","萬華區","房地(土地+建物)","臺北市萬華區萬大路４８６巷１１弄３１號３樓","28.25","住","1090321","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","88.42","3","2","1","有","無","10900000","123275","","0",88.42,0,0,0
"2920","大同區","房地(土地+建物)","臺北市大同區蘭州街１２４巷４２號４樓","25.0","住","1090229","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0651014","75.48","3","3","2","有","無","12000000","158983","","0",63.73,0,11.75,0
"2921","萬華區","房地(土地+建物)","臺北市萬華區德昌街１８５巷７０號３樓","29.0","住","1090313","土地5建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0660912","114.84","4","2","2","有","無","10000000","87078","","0",110.16,0,4.68,0
"2922","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路４１之１號１１樓","27.68","住","1090313","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920930","160.42000000000002","3","2","2","有","有","34380000","252028","坡道平面","3000000",79.97,0,8.51,0
"2923","中山區","房地(土地+建物)","臺北市中山區新生北路三段８５號５樓","10.99","住","1090319","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","1080723","83.6","2","1","1","有","有","14800000","177033","","0",37.49,10.87,5.54,0
"2924","中山區","房地(土地+建物)+車位","臺北市中山區基湖路１５７巷９號８樓","99.43","住","1090313","土地1建物1車位2","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900227","345.24","4","2","4","有","有","131500000","493498","坡道平面","5500000",172.67,0,14.26,0
"2925","內湖區","房地(土地+建物)","臺北市內湖區文湖街２１巷１００弄１之２號２樓","31.56","住","1090316","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0711217","95.53999999999999","4","2","1","有","無","11000000","115135","","0",72.62,0,10.35,0
"2926","中山區","房地(土地+建物)","臺北市中山區松江路235巷32號4樓","25.74","住","1090324","土地1建物2車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0690324","143.35","4","2","2","有","有","28000000","195340","","0",124.26,0,15.92,0
"2927","大安區","房地(土地+建物)","臺北市大安區新生南路一段１６１巷３３號３樓","38.29","住","1090325","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0680501","178.76","5","2","2","有","無","48810000","273048","","0",162.25,0,16.51,0
"2928","大安區","房地(土地+建物)","臺北市大安區基隆路二段２７０號３樓之１","27.1","其他","1090304","土地3建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0651213","126.86999999999999","3","2","2","有","有","23600000","186017","","0",96.3,0,12.94,0
"2929","士林區","房地(土地+建物)","臺北市士林區社子街２２巷６７號６樓之１","22.67","住","1090318","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0830824","85.97","2","2","1","有","有","10800000","125611","","0",65.97,1.85,6.07,0
"2930","北投區","房地(土地+建物)","臺北市北投區石牌路一段３９巷１３５弄４號４樓","32.19","住","1090314","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730804","108.84","4","2","2","有","無","16000000","147005","","0",93.46,0,15.38,0
"2931","士林區","房地(土地+建物)","臺北市士林區承德路四段３６２號１１樓","14.55","住","1090330","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0770420","101.79","2","2","2","有","有","15500000","152274","","0",78.15,4.36,9.47,0
"2932","北投區","房地(土地+建物)","臺北市北投區泉源路４１巷３９號２樓","32.34","住","1090312","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740322","107.52","3","2","2","有","無","8380000","77939","","0",88.01,0,14.82,0
"2933","士林區","房地(土地+建物)","臺北市士林區延平北路六段１１６巷１５弄２０號四樓","30.97","住","1090331","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681129","111.41","2","2","1","有","無","9200000","82578","","0",105.79,0,5.62,0
"2934","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２３５巷５８號５樓之１","43.62","住","1090314","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970627","203.7","3","2","2","有","有","36340000","206370","坡道平面","2000000",104.04,7.63,7.95,0
"2935","大安區","房地(土地+建物)","臺北市大安區復興南路二段166號十二樓","13.41","商","1090408","土地2建物1車位0","十二層","十二層","辦公商業大樓","住家用","0730308","146.73","0","1","1","有","有","30000000","204457","","0",114.03,0,11.99,0
"2936","大安區","房地(土地+建物)","臺北市大安區信義路三段１３４巷７４號１５樓","22.85","住","1090321","土地1建物1車位0","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0750415","117.67","3","2","2","有","有","26100000","221807","","0",82.58,0.55,11.26,0
"2937","大安區","房地(土地+建物)","臺北市大安區青田街７巷１２弄１１號３樓","47.0","住","1090316","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650309","161.67","4","2","2","有","無","35700000","220820","","0",161.67,0,0,0
"2938","大安區","房地(土地+建物)","臺北市大安區忠孝東路三段217巷6弄3號四樓","28.43","住","1090316","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0620608","128.05","4","2","2","有","有","32500000","253807","","0",115.11,0,12.94,0
"2939","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段９０巷６弄７號５樓","40.98","住","1081130","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691114","131.81","4","2","2","有","無","13380000","101510","","0",118.43,0,13.38,0
"2940","中山區","房地(土地+建物)","臺北市中山區吉林路４７４號４樓","36.5","住","1090306","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620612","122.72","5","2","1","有","無","16700000","136082","","0",122.72,0,0,0
"2941","內湖區","房地(土地+建物)","臺北市內湖區文德路６６巷１４弄１２號１３樓","16.9","住","1090316","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831123","69.8","1","2","1","有","有","13470000","192980","","0",53.24,2.1,5.93,0
"2942","內湖區","房地(土地+建物)","臺北市內湖區金湖路６２號４樓","27.58","住","1090309","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701224","105.9","3","2","2","有","無","14000000","132200","","0",84.09,0,12.88,0
"2943","大同區","房地(土地+建物)","臺北市大同區敦煌路６６號２樓","24.25","住","1090323","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0640919","80.39","4","2","1","有","無","11000000","136833","","0",68.46,0,11.93,0
"2944","文山區","房地(土地+建物)+車位","臺北市文山區政大三街１１０號５樓","54.27","住","1090309","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0990106","133.05","2","2","1","有","有","20000000","167535","坡道平面","2000000",70.32,0,7.3,0
"2945","大安區","房地(土地+建物)","臺北市大安區仁愛路四段６２號十四樓之９","11.3","其他","1090217","土地2建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0661212","70.43","2","1","1","有","有","19000000","269771","","0",53.03,0,0,0
"2946","大安區","房地(土地+建物)","臺北市大安區市民大道四段２８號四樓","13.2","住","1090316","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","56.43","2","2","1","有","無","12000000","212653","","0",49.86,0,6.57,0
"2947","大安區","房地(土地+建物)","臺北市大安區通化街200巷19號五樓","14.19","住","1090314","土地1建物1車位0","五層，六層","六層","華廈(10層含以下有電梯)","住家用","0771209","60.2","6","2","3","有","無","9000000","149502","","0",36.41,14.73,3.56,0
"2948","北投區","房地(土地+建物)","臺北市北投區杏林二路６４之１號四樓","25.1","住","1090317","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741017","110.6","3","2","2","有","無","9500000","85895","","0",89.15,0,11.88,0
"2949","北投區","房地(土地+建物)","臺北市北投區大業路２８０巷２１弄８號三樓","31.75","住","1090307","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660408","84.3","3","2","1","有","無","11300000","134045","","0",76.28,0,8.02,0
"2950","北投區","房地(土地+建物)+車位","臺北市北投區豐年路一段５８號","42.98","住","1090321","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990727","194.06","4","2","2","有","有","32500000","189597","坡道平面","2500000",102.66,0,7.12,0
"2951","士林區","房地(土地+建物)+車位","臺北市士林區基河路232號9樓","39.06","住","1090119","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840811","173.36","3","2","2","有","有","28000000","161514","坡道平面","0",89.28,3.41,9.05,0
"2952","士林區","房地(土地+建物)","臺北市士林區福國路100號2樓之4","16.43","商","1090402","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0680503","122.17999999999999","3","2","2","有","有","19800000","162056","","0",98.73,0,11.98,0
"2953","北投區","房地(土地+建物)","臺北市北投區大興街２４巷４弄３號３樓","27.17","住","1090328","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0681224","90.74","3","2","1","有","無","12000000","132246","","0",77.78,0,12.96,0
"2954","北投區","房地(土地+建物)+車位","臺北市北投區石牌路一段３９巷８０弄２9號2樓之1","41.7","住","1090318","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0910617","190.19","4","2","2","有","有","34680000","182344","坡道平面","0",129.89,3.17,10.18,0
"2955","士林區","房地(土地+建物)","臺北市士林區芝玉路一段197巷35號5樓","33.73","住","1090324","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740819","118.16","3","2","2","有","無","13880000","117468","","0",103.23,0,7.6,0
"2956","北投區","房地(土地+建物)","臺北市北投區石牌路二段３１５巷３４弄３０號二樓","10.25","住","1090314","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","1080121","40.8","1","1","1","有","有","9080000","222549","","0",19.16,1.09,2.69,0
"2957","北投區","房地(土地+建物)","臺北市北投區文化三路１５６號四樓","36.6","住","1090314","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0750312","114.87","3","2","2","有","有","12100000","105336","","0",72.77,0,11.16,0
"2958","北投區","房地(土地+建物)","臺北市北投區石牌路二段３１５巷３４弄２６號六樓","9.87","住","1090321","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","1080121","39.44","1","1","1","有","有","8460000","214503","","0",18.62,0.86,2.69,0
"2959","士林區","房地(土地+建物)","臺北市士林區大南路419號7樓","21.32","住","1090326","土地2建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0790728","114.15","3","2","2","有","有","16800000","147175","","0",94.48,0.66,12.62,0
"2960","內湖區","房地(土地+建物)","臺北市內湖區陽光街１０２號","41.97","住","1090306","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0770125","108.58","3","1","2","有","無","25000000","230245","","0",96.65,11.93,0,0
"2961","中山區","房地(土地+建物)","臺北市中山區天祥路８６巷１２號二樓","17.33","商","1090407","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0580618","41.17","2","1","1","有","無","4500000","109303","","0",41.17,0,0,0
"2962","內湖區","房地(土地+建物)","臺北市內湖區成功路三段157巷2號四樓","27.3","住","1090319","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690603","87.3","3","2","1","有","無","11400000","130584","","0",74.64,0,12.66,0
"2963","信義區","房地(土地+建物)+車位","臺北市信義區信義路五段９１巷６號八樓","56.87","其他","1090409","土地1建物1車位1","八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0960621","373.22","4","2","4","有","有","162880000","436418","坡道平面","0",221.34,8.6,19.92,0
"2964","南港區","房地(土地+建物)+車位","臺北市南港區忠孝東路六段１３０之１號","4.44","住","1090309","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000110","35.33","1","1","1","有","有","9380000","265497","塔式車位","0",20.76,0,0,0
"2965","信義區","房地(土地+建物)","臺北市信義區光復南路429號9樓","11.69","商","1090313","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710226","123.17","3","2","2","有","有","29000000","235447","","0",97.5,0,8.54,0
"2966","松山區","房地(土地+建物)","臺北市松山區市民大道五段１３７號三樓","14.07","住","1090324","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651108","38.15","3","2","1","有","無","5000000","131062","","0",38.15,0,0,0
"2967","松山區","房地(土地+建物)","臺北市松山區三民路９６巷１１號四樓","33.0","住","1090228","土地2建物1車位0","陽台，四層","四層","公寓(5樓含以下無電梯)","住家用","0630313","85.59","3","2","2","有","無","20480000","239280","","0",85.59,0,0,0
"2968","信義區","房地(土地+建物)+車位","臺北市信義區虎林街120巷142號2樓","38.5","住","1090215","土地1建物1車位1","二層","四層","華廈(10層含以下有電梯)","住家用","0920107","143.39","3","2","2","有","無","20000000","139480","升降機械","0",87.02,0,10,0
"2969","大同區","房地(土地+建物)","臺北市大同區重慶北路二段１７５之１號四樓","9.6","商","1090327","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080529","96.95","2","1","1","有","有","18350000","189273","","0",49.2,4.26,5.07,0
"2970","大同區","房地(土地+建物)+車位","臺北市大同區民生西路199號9樓","10.97","商","1090228","土地1建物2車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990401","133.57","3","1","2","有","有","23500000","175938","塔式車位","0",63.42,2.6,5.18,0
"2971","大同區","房地(土地+建物)","臺北市大同區伊寧街75巷12弄16號3樓","26.5","住","1090319","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700115","89.05","3","2","1","有","無","8600000","96575","","0",80.84,0,8.21,0
