"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","左營區","房地(土地+建物)","高雄市左營區重化街３號四樓之２","10.01","商","1090105","土地2建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960530","111.48","3","2","2","有","有","6300000","56512","","0",65.42,13.12,0,0
"107","左營區","房地(土地+建物)+車位","高雄市左營區重化街６號五樓","17.17","商","1090108","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000616","198.89999999999998","4","2","2","有","有","13260000","66667","坡道平面","0",102.45,15.12,0,0
"108","左營區","房地(土地+建物)+車位","高雄市左營區文川路226號","7.12","商","1090122","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030716","85.43","0","1","1","有","有","6000000","70233","升降機械","0",53.42,0,0,0
"109","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１６８號","89.01","住","1081217","土地1建物1車位0","全","四層","透天厝","住家用","0991230","182.0","6","2","4","有","無","16500000","90659","","0",159.92,22.08,0,0
"110","左營區","房地(土地+建物)","高雄市左營區文天路１７６號五樓之１","10.77","住","1090201","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850905","115.28","2","2","2","有","無","2780000","24115","","0",73.39,15.36,0,0
"111","左營區","房地(土地+建物)","高雄市左營區果峰街３７號１４樓","19.34","住","1090115","土地1建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0741129","107.83","3","2","2","有","有","3520000","32644","","0",78.61,13.64,0,0
"112","左營區","房地(土地+建物)","高雄市左營區翠華路６０１巷１９號十四樓","26.28","住","1090115","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0871209","172.95000000000002","3","2","2","有","有","6360000","36774","","0",102.61,11.32,0,0
"113","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路３８７號１４樓之２","10.48","住","1090103","土地1建物1車位1","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0890407","157.97","2","2","2","有","有","9000000","60128","坡道平面","1300000",82.72,11.16,0,0
"114","左營區","房地(土地+建物)","高雄市左營區華夏路２５６號四樓","38.14","住","1090116","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0851021","262.91","5","2","2","有","無","12000000","45643","","0",157.43,31.84,0,0
"115","左營區","房地(土地+建物)+車位","高雄市左營區重立路３７５號２樓","21.5","住","1090106","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941006","157.41","4","2","2","有","有","8850000","56223","坡道平面","0",83.73,13.67,0,0
"116","楠梓區","房地(土地+建物)+車位","高雄市楠梓區楠梓新路２６１巷３０號九樓","12.29","住","1090108","土地1建物2車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830628","131.01999999999998","3","2","2","有","有","3500000","26713","坡道機械","0",94.68,11.2,0,0
"117","楠梓區","房地(土地+建物)","高雄市楠梓區後昌路３２５巷２９號","94.32","其他","1090113","土地2建物1車位0","全","二層","透天厝","住家用","0560501","88.92","3","2","2","有","無","3000000","33738","","0",88.92,0,0,0
"118","楠梓區","房地(土地+建物)","高雄市楠梓區高楠公路１７４７巷５２號四樓","16.97","住","1081228","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0821223","102.61","2","2","2","有","有","3700000","36059","","0",77.45,11.06,0,0
"119","左營區","房地(土地+建物)+車位","高雄市左營區自由二路１２８號６樓","20.37","住","1081128","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800703","188.07","4","2","2","有","有","8300000","44133","坡道平面","0",112.08,17.01,0,0
"120","左營區","房地(土地+建物)+車位","高雄市左營區重愛路３６０號九樓","13.78","住","1081228","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970521","135.03","3","2","2","有","有","8150000","60357","升降機械","0",79.59,10.92,0,0
"121","左營區","房地(土地+建物)+車位","高雄市左營區博愛四路２８２號二十四樓之２","15.96","住","1081226","土地1建物1車位1","二十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0981202","228.72000000000003","3","2","2","有","有","9000000","39349","坡道平面","0",122.14,22.41,0,0
"122","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路２２８巷６號","91.88","住","1090101","土地2建物1車位0","全","四層","透天厝","住家用","0991230","203.58","5","2","4","有","無","14080000","69162","","0",180.12,23.46,0,0
"123","左營區","房地(土地+建物)","高雄市左營區保靖街53號九樓之5","6.21","商","1090110","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031104","85.42999999999999","2","1","1","有","有","6200000","72574","","0",49.07,6.34,0,0
"124","岡山區","房地(土地+建物)","高雄市岡山區台上一路60巷11號　　　","79.0","住","1090120","土地1建物1車位0","全","二層","透天厝","住家用","0760301","79.0","4","2","3","有","無","5700000","72152","","0",79,0,0,0
"125","岡山區","房地(土地+建物)","高雄市岡山區忠誠街１２５巷３號","51.2","住","1081230","土地1建物1車位0","全","四層","透天厝","住家用","0940128","113.23","4","2","3","有","無","3500000","30911","","0",106.22,7.01,0,0
"126","岡山區","房地(土地+建物)","高雄市岡山區富貴南街６８巷１５號","124.34","住","1090103","土地1建物1車位0","全","三層","透天厝","住家用","1080819","233.3","5","2","4","有","無","17650000","75654","","0",224.1,9.2,0,0
"127","鳳山區","房地(土地+建物)","高雄市鳳山區南華路１巷４弄１１之２號","26.57","住","1090108","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680523","70.55","3","2","2","有","無","3200000","45358","","0",70.55,0,0,0
"128","鳳山區","房地(土地+建物)","高雄市鳳山區北平路２１６之４號","31.68","住","1081230","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680910","99.79","3","2","2","有","無","2320000","23249","","0",92.84,0,0,0
"129","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路４７１號四樓","26.4","住","1090114","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750703","114.3","3","2","2","有","無","3100000","27122","","0",87.97,11.78,0,0
"130","鳳山區","房地(土地+建物)","高雄市鳳山區民生路１３７之１號","30.91","商","1090119","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701116","97.71","3","2","2","有","無","4300000","44008","","0",97.71,0,0,0
"131","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文勇街６３號七樓","23.73","住","1081211","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0850105","137.2","3","2","1","有","有","5500000","40087","升降機械","0",89.09,12.18,0,0
"132","鳳山區","房地(土地+建物)","高雄市鳳山區瑞芳街８巷７號","55.0","商","1090103","土地1建物1車位0","全","二層","透天厝","住家用","0610612","74.4","6","0","6","有","無","6900000","92742","","0",74.4,0,0,0
"133","鳳山區","房地(土地+建物)","高雄市鳳山區新樂街６０巷３之４號","21.0","住","1090110","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701125","61.6","3","2","2","有","無","2650000","43019","","0",61.6,0,0,0
"134","鳳山區","房地(土地+建物)+車位","高雄市鳳山區新甲路６１號三樓","18.91","住","1081215","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830816","123.72","2","1","1","有","有","5000000","40414","坡道機械","0",54.7,35.09,0,0
"135","大社區","房地(土地+建物)","高雄市大社區學府路２２５巷２弄１２號","78.56","","1090203","土地1建物1車位0","全","五層","透天厝","住家用","0850722","172.47","4","2","3","有","有","6700000","38847","","0",148.48,23.99,0,0
"136","大社區","房地(土地+建物)","高雄市大社區學府路225巷2弄25號","62.96","","1090102","土地1建物1車位0","全","五層","透天厝","住家用","0850722","127.19","3","1","3","有","無","4100000","32235","","0",110.68,16.51,0,0
"137","仁武區","房地(土地+建物)","高雄市仁武區永和一街１之３號","104.06","住","1081230","土地1建物1車位0","全","二層","透天厝","住家用","0650208","112.0","3","2","2","有","無","3935000","35134","","0",112,0,0,0
"138","仁武區","房地(土地+建物)","高雄市仁武區永和一街５號","117.21","住","1081230","土地1建物1車位0","全","二層","透天厝","住家用","0650208","112.0","3","2","2","有","無","6028000","53821","","0",112,0,0,0
"139","鳥松區","房地(土地+建物)","高雄市鳥松區高碼五巷２９號","54.82","住","1090119","土地1建物1車位0","全","二層","透天厝","住家用","0660116","68.0","3","2","2","有","無","3100000","45588","","0",68,0,0,0
"140","路竹區","房地(土地+建物)","高雄市路竹區華山路４巷１６之３號","512.42","","1081228","土地2建物1車位0","全","一層","透天厝","住家用","0830729","141.74","0","0","0","無","無","6200000","43742","","0",141.74,0,0,0
"141","路竹區","房地(土地+建物)","高雄市路竹區順安路１２２巷２號","228.54","","1090115","土地2建物1車位0","全","四層","透天厝","住家用","1080718","355.62","4","2","3","有","無","13700000","38524","","0",309.66,45.96,0,0
"142","大寮區","房地(土地+建物)+車位","高雄市大寮區上寮路１０３之７號十一樓","11.09","住","1081210","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850710","108.08999999999999","3","1","2","有","無","2500000","23129","升降機械","0",72.36,12.99,0,0
"143","苓雅區","房地(土地+建物)","高雄市苓雅區武廟路２６６號四樓","24.83","商","1080707","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0570417","73.4","3","1","1","有","無","2450000","33379","","0",73.4,0,0,0
"144","三民區","房地(土地+建物)","高雄市三民區昌裕街108號七樓之24","5.15","住","1090111","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0850125","32.760000000000005","1","1","1","有","有","1120000","34188","","0",16.35,4.61,0,0
"145","三民區","房地(土地+建物)","高雄市三民區灣中里灣中街287巷9號","72.91","住","1081221","土地2建物1車位0","全","四層","透天厝","住家用","0980112","203.99","3","2","4","有","有","14000000","68631","","0",182.47,21.52,0,0
"146","林園區","房地(土地+建物)","高雄市林園區東林西路33號6樓之2等三戶","19.0","商","1090204","土地1建物3車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0850110","178.54000000000002","4","2","2","有","有","2500000","14002","","0",100.85,27.23,0,0
"147","大寮區","房地(土地+建物)","高雄市大寮區明德路５７巷１之４號","12.7","住","1090123","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710614","67.45","3","2","1","有","無","1850000","27428","","0",56.52,10.93,0,0
"148","鳥松區","房地(土地+建物)","高雄市鳥松區松埔路１１巷１之１３號","67.93","住","1090108","土地1建物1車位0","全","三層","透天厝","住家用","0840618","147.59","4","2","3","有","無","7300000","49461","","0",136.92,0,10.67,0
"149","仁武區","房地(土地+建物)","高雄市仁武區文明巷２１之１５號","61.0","住","1090203","土地1建物1車位0","全","二層","透天厝","住家用","0640613","66.0","3","2","2","有","無","3000000","45455","","0",66,0,0,0
"150","大社區","房地(土地+建物)","高雄市大社區文明路177號六樓","21.2","住","1081218","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840703","119.75999999999999","3","2","2","有","有","3500000","29225","","0",77.95,0,16.85,0
"151","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路５８巷２號十五樓之２","8.25","住","1090102","土地1建物1車位0","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860825","109.27","3","2","2","有","有","4100000","37522","","0",71.87,12.13,0,0
"152","鳳山區","房地(土地+建物)+車位","高雄市鳳山區南正二路１５０巷４８弄３號四樓","19.89","住","1090102","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0820705","120.19","3","2","2","有","有","6030000","50171","坡道平面","0",68.91,9.49,0,0
