"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4248","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路35巷23號六樓","15.36","商","1060115","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060421","175.89999999999998","3","2","2","有","有","10290000","62340","坡道平面","1550000",82.37,2.35,9.47,0
"4249","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路35巷23號七樓","15.44","商","1060313","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060421","211.56","3","2","2","有","有","12000000","61358","坡道平面","3400000",82.37,2.35,9.47,0
"4250","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路35巷23號十二樓","15.36","商","1051219","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060421","175.89999999999998","3","2","2","有","有","10400000","63481","坡道平面","1500000",82.37,2.35,9.47,0
"4251","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路35巷27號五樓","12.03","商","1060602","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060421","145.09","3","2","1","有","有","9410000","72310","坡道平面","1500000",64.48,3.57,5.45,0
"4252","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路35巷27號六樓","12.03","商","1060327","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060421","145.09","3","2","1","有","有","9770000","75601","坡道平面","1500000",64.48,3.57,5.45,0
"4253","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路35巷27號十一樓","12.03","商","1060615","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060421","145.09","3","2","1","有","有","9890000","76698","坡道平面","1500000",64.48,3.57,5.45,0
"4254","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路35巷31號六樓","12.05","商","1060503","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060421","145.28","3","2","1","有","有","9650000","75287","坡道平面","1400000",64.58,3.57,5.45,0
"4255","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路35巷31號十一樓","12.05","商","1060615","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060421","145.28","3","2","1","有","有","9890000","76565","坡道平面","1500000",64.58,3.57,5.45,0
"4256","楊梅區","房地(土地+建物)","桃園市楊梅區甡甡路９０２巷１４７號五樓","62.72","","1060615","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0871009","90.72","3","2","1","有","無","1600000","17637","","0",69.02,0,8.39,0
"4257","楊梅區","房地(土地+建物)","桃園市楊梅區高鐵南路十段５９９巷９０弄３０號","133.14","","1060630","土地2建物1車位0","全","四層","透天厝","住家用","1050107","213.17000000000002","4","3","3","有","無","8380000","39311","","0",190.97,0,21.9,0
"4258","楊梅區","房地(土地+建物)","桃園市楊梅區高鐵南路十段５９９巷９０弄２３號","133.14","","1060630","土地2建物1車位0","全","四層","透天厝","住家用","1050107","213.17000000000002","4","3","3","有","無","9280000","43533","","0",190.97,0,21.9,0
"4259","楊梅區","房地(土地+建物)","桃園市楊梅區高鐵南路十段５９９巷９０弄１號","135.44","","1060630","土地2建物1車位0","全","四層","透天厝","住家用","1050107","215.12","4","3","3","有","無","9280000","43139","","0",192.28,0,22.54,0
"4260","楊梅區","房地(土地+建物)","桃園市楊梅區幼獅路二段３９２巷３１弄１５號","112.49","","1060606","土地2建物1車位0","全","四層","透天厝","住家用","1060111","197.38","4","2","3","有","無","9900000","50157","","0",177.78,7.91,11.41,0
"4261","楊梅區","房地(土地+建物)","桃園市楊梅區幼獅路二段３９２巷３１弄１３號","105.39","","1060603","土地2建物1車位0","全","四層","透天厝","住家用","1060111","197.38","4","2","3","有","無","9600000","48637","","0",177.78,7.91,11.41,0
"4262","楊梅區","房地(土地+建物)","桃園市楊梅區幼獅路二段３９２巷３１弄３６號","102.58","","1060505","土地2建物1車位0","全","四層","透天厝","住家用","1060111","208.93","4","2","3","有","無","9500000","45470","","0",188.76,7.91,11.98,0
"4263","楊梅區","房地(土地+建物)","桃園市楊梅區幼獅路二段３９２巷３１弄１７號","119.59","","1060509","土地2建物1車位0","全","四層","透天厝","住家用","1060111","197.38","4","2","3","有","無","10300000","52184","","0",177.78,7.91,11.41,0
"4264","楊梅區","房地(土地+建物)","桃園市楊梅區幼獅路二段３９２巷３１弄１９號","122.17","","1060508","土地2建物1車位0","全","四層","透天厝","住家用","1060111","197.38","4","2","3","有","無","9900000","50157","","0",177.78,7.91,11.41,0
"4265","楊梅區","房地(土地+建物)","桃園市楊梅區幼獅路二段３９２巷３１弄２２號","96.53","","1060618","土地2建物1車位0","全","四層","透天厝","住家用","1060111","197.38","4","2","3","有","無","9500000","48131","","0",177.78,7.91,11.41,0
"4266","楊梅區","房地(土地+建物)","桃園市楊梅區幼獅路二段３９２巷３１弄２３號","129.47","","1060314","土地2建物1車位0","全","四層","透天厝","住家用","1060111","200.52","4","2","3","有","無","10200000","50868","","0",180.77,7.91,11.56,0
"4267","楊梅區","房地(土地+建物)","桃園市楊梅區上湖三路４５０巷１１６號","76.88","","1060421","土地2建物1車位0","全","四層","透天厝","住家用","0840524","192.28","4","2","3","有","無","4300000","22363","","0",158.78,22.86,10.64,0
"4268","楊梅區","房地(土地+建物)","桃園市楊梅區秀才路２０７巷３弄１２號","88.7","住","1060626","土地2建物1車位0","全","二層","透天厝","住家用","0770803","94.51","3","2","2","有","無","1887900","19976","","0",88.42,6.09,0,0
"4269","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路258巷49號十二樓","23.26","住","1060601","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950218","139.63","3","2","2","有","有","8330000","59658","坡道平面","0",71.51,1.68,8.92,0
"4270","大園區","房地(土地+建物)+車位","桃園市大園區大成路一段５７之１號四樓","24.6","住","1060625","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040923","160.07999999999998","3","2","2","有","有","13560000","94315","坡道平面","1100000",78.07,0,8.03,0
"4271","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路９４５巷２９號八樓之３","43.88","住","1060323","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1051103","183.82999999999998","4","2","2","有","有","8220000","47193","坡道平面","1210000",91.51,2.06,5.69,0
"4272","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路９４５巷２９號五樓之３","43.88","住","1060402","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1051103","188.37","4","2","2","有","有","7660000","43420","坡道平面","1210000",91.51,2.06,5.69,0
"4273","桃園區","房地(土地+建物)","桃園市桃園區大有路９４５巷２９號五樓之２","36.41","住","1060430","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","1051103","123.22999999999999","3","2","2","有","有","5600000","45443","","0",73.63,2.06,6.72,0
"4274","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路９４５巷２９號七樓之１","37.36","住","1060602","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1051103","158.19","3","2","2","有","有","7450000","50469","坡道平面","1100000",75.6,2.12,6.32,0
"4275","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路９４５巷２７號三樓之２","35.45","住","1060413","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1051103","151.75","3","2","2","有","有","8100000","58636","坡道平面","1100000",67.41,2.15,10.22,0
"4276","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路９４５巷２９號五樓之１","37.36","住","1060415","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1051103","160.46","3","2","2","有","有","7929000","54038","坡道平面","1130000",75.6,2.12,6.32,0
"4277","桃園區","房地(土地+建物)","桃園市桃園區慈光街91巷5號三樓","19.7","住","1060706","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060123","97.19999999999999","2","2","1","有","有","7600000","78189","","0",59.41,0,7.05,0
"4278","桃園區","房地(土地+建物)+車位","桃園市桃園區慈光街91巷5號五樓","19.88","住","1060705","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060123","145.82","2","2","1","有","有","8850000","73045","坡道平面","1750000",59.41,0,7.05,0
"4279","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔一街３６１巷１１號三樓","18.23","住","1060525","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0870121","133.48","3","2","2","有","有","7600000","56937","坡道平面","0",75.16,0,7.72,0
"4280","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街５１號八樓","19.37","住","1060607","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0930519","136.42000000000002","3","2","2","有","有","9700000","71104","坡道平面","0",68.49,0,8.63,0
"4281","桃園區","房地(土地+建物)","桃園市桃園區富國路６９９號","154.91","農","1060612","土地1建物1車位0","全","二層","透天厝","住家用","0640115","128.86","3","2","2","有","無","16700000","129598","","0",128.86,0,0,0
"4282","桃園區","房地(土地+建物)+車位","桃園市桃園區北新街５３號十樓","15.54","商","1060616","土地4建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040915","128.16","2","2","1","有","有","10250000","91269","其他","1250000",58.75,2.08,7.74,0
"4283","桃園區","房地(土地+建物)","桃園市桃園區正光路１１２巷７號","159.55","住","1060621","土地2建物2車位0","全","二層","透天厝","住家用","0790803","226.21","3","2","3","有","無","27770000","122762","","0",205.45,10.38,10.38,0
"4284","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街９８號六樓之２","14.97","商","1060620","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040706","154.01999999999998","3","2","2","有","有","10150000","67360","坡道平面","1600000",75.23,1.44,10.71,0
"4285","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街１０８號十三樓之２","19.12","商","1060521","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040706","194.37","4","2","2","有","有","12020000","61992","坡道平面","1650000",99.61,3.3,12.78,0
"4286","桃園區","房地(土地+建物)","桃園市桃園區南京街39之3號","26.5","住","1060630","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680730","80.73","3","2","2","有","無","4170000","51654","","0",80.73,0,0,0
"4287","桃園區","房地(土地+建物)+車位","桃園市桃園區福信街２５號九樓","21.45","住","1060618","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010518","155.93","3","2","2","有","有","7700000","49381","坡道平面","0",70.85,0,8.82,0
"4288","桃園區","房地(土地+建物)","桃園市桃園區宏昌六街１４２號四樓之三","10.29","住","1060606","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0841114","55.62","2","2","1","有","有","2500000","44948","","0",43.82,1.47,4.15,0
"4289","桃園區","房地(土地+建物)+車位","桃園市桃園區同德一街９號十八樓","65.34","住","1060710","土地1建物1車位2","十八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030301","422.46000000000004","4","2","4","有","有","38990000","96766","坡道平面","3500000",206.27,20.64,21.49,0
"4290","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐七街５６巷４之２號","31.81","住","1060430","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0790903","123.17999999999999","3","2","2","有","有","4300000","34908","其他","0",98.15,0,9.05,0
"4291","桃園區","房地(土地+建物)","桃園市桃園區桃鶯路２４９巷１２弄５號三樓","19.81","住","1060601","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0821202","100.61","3","2","2","有","有","4850000","48206","","0",70.09,2.08,6.67,0
"4292","龍潭區","房地(土地+建物)","桃園市龍潭區龍平路５６３巷３６之１６號五樓","23.25","","1060612","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0841018","83.42","4","1","2","有","有","2420000","29010","","0",52.08,0,7.94,0
"4293","龍潭區","房地(土地+建物)","桃園市龍潭區中興路２２８巷２６號","58.85","","1060701","土地1建物1車位0","全","二層","透天厝","住家用","0660630","76.86","3","2","2","有","無","3000000","39032","","0",76.86,0,0,0
"4294","龍潭區","房地(土地+建物)","桃園市龍潭區十一分路１０９巷9、１０號","125.36","","1060628","土地1建物2車位0","一層，地下層","七層","華廈(10層含以下有電梯)","住家用","0840506","431.37","3","1","3","有","無","11000000","25500","","0",302.27,21.15,0,0
"4295","龍潭區","房地(土地+建物)","桃園市龍潭區自由街44巷15號","65.0","","1060621","土地1建物1車位0","全","二層","透天厝","住家用","0701216","100.0","3","3","2","有","無","2950000","29500","","0",90,5,5,0
"4296","中壢區","房地(土地+建物)+車位","桃園市中壢區環中東路２３４號十三樓","20.15","住","1060615","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900402","183.41000000000003","4","2","2","有","有","8600000","46889","坡道機械","0",110.3,3.2,14.58,0
"4297","中壢區","房地(土地+建物)","桃園市中壢區崁頂路１５０７巷３６號","188.0","住","1060501","土地4建物1車位0","全","一層","透天厝","住家用","0621115","47.52","2","1","1","有","無","8800000","185185","","0",47.52,0,0,0
"4298","中壢區","房地(土地+建物)+車位","桃園市中壢區後興路一段183號十樓","8.84","住","1060629","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850829","94.83","2","2","1","有","有","3500000","36908","坡道平面","0",52.99,0.97,1.79,0
"4299","中壢區","房地(土地+建物)+車位","桃園市中壢區後寮二路２２７巷２２號七樓","10.76","商","1060621","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0910516","122.66999999999999","2","2","1","有","有","5550000","48087","坡道平面","1000000",60.4,0,8.04,0
"4300","中壢區","房地(土地+建物)","桃園市中壢區福星五街61號地下層","18.58","住","1060702","土地1建物2車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0810910","94.85","3","1","1","有","有","4100000","43226","","0",61.45,0,10,0
"4301","中壢區","房地(土地+建物)","桃園市中壢區仁美二街１１２巷２號四樓　　","20.69","住","1060612","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820308","103.81","2","2","2","有","有","3800000","36605","","0",78.59,0.54,9.26,0
"4302","中壢區","房地(土地+建物)","桃園市中壢區榮民路２７、２９號","31.29","工","1060528","土地2建物1車位0","全","二層","透天厝","住家用","0580801","46.86","0","0","0","無","無","2800000","59752","","0",46.86,0,0,0
"4303","中壢區","房地(土地+建物)","桃園市中壢區福星一街６５號","40.41","住","1060611","土地2建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0700709","92.82","2","1","1","有","無","6600000","71105","","0",92.82,0,0,0
"4304","中壢區","房地(土地+建物)","桃園市中壢區陸光二街２８巷８號","95.0","住","1060611","土地1建物1車位0","全","一層","透天厝","住家用","0630108","50.16","4","2","2","有","無","17500000","348884","","0",50.16,0,0,0
"4305","中壢區","房地(土地+建物)","桃園市中壢區吉林路９９巷６號","66.0","","1060625","土地1建物1車位0","全","四層","透天厝","住家用","0800621","145.93","8","0","8","有","無","8450000","57904","","0",133.65,0,12.27,0
"4306","中壢區","房地(土地+建物)","桃園市中壢區仁慈路１６０巷２號","88.37","住","1060426","土地1建物1車位0","全","二層","透天厝","住家用","0700629","74.34","3","2","2","有","無","4000000","53807","","0",74.34,0,0,0
"4307","中壢區","房地(土地+建物)","桃園市中壢區龍岡路三段４４０巷２２號","100.05","住","1060626","土地1建物1車位0","全","二層","透天厝","住家用","0710227","106.8","4","1","2","有","無","3336360","31239","","0",106.8,0,0,0
"4308","桃園區","房地(土地+建物)+車位","桃園市桃園區藝文一街２６號十一樓","39.3","商","1060706","土地1建物1車位2","十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0990422","457.71","4","2","4","有","有","50000000","109239","坡道平面","0",263.16,13.65,26.59,0
"4309","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段１３９巷１５１號７樓","14.81","住","1060618","土地1建物1車位1","七層","十二層","套房(1房1廳1衛)","住家用","0970424","112.19","1","2","1","有","有","6880000","70726","坡道平面","1200000",52.94,0,3.46,0
"4310","中壢區","房地(土地+建物)","桃園市中壢區大智街１０號二樓之１０２","7.41","住","1060627","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0780529","28.84","1","1","1","有","有","1050000","36408","","0",19.5,0,3,0
"4311","中壢區","房地(土地+建物)+車位","桃園市中壢區民權路３３８之１３號十樓","20.72","住","1060629","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960910","203.0","4","2","2","有","有","18300000","90148","坡道平面","0",109.11,0,14.67,0
"4312","桃園區","房地(土地+建物)+車位","桃園市桃園區永安路403巷24號六樓","17.98","住","1060612","土地2建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0890203","135.57","3","2","2","有","有","6400000","47208","坡道平面","0",70.04,1.13,8.76,0
"4313","桃園區","房地(土地+建物)","桃園市桃園區玉山街103號","77.0","住","1060422","土地2建物1車位0","全","二層","透天厝","住家用","0580210","110.06","3","1","1","有","無","6300000","57242","","0",110.06,0,0,0
"4314","中壢區","房地(土地+建物)","桃園市中壢區大智街１０號三樓之３３","6.68","住","1060703","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0780529","28.48","1","0","1","有","有","379518","13326","","0",18,0,4.5,0
"4315","平鎮區","房地(土地+建物)","桃園市平鎮區自強街77號","55.68","住","1060622","土地2建物1車位0","全","二層","透天厝","住家用","0650112","78.92","2","1","2","有","無","3000000","38013","","0",78.92,0,0,0
"4316","中壢區","房地(土地+建物)+車位","桃園市中壢區溪洲街２６７巷１７號八樓","19.85","住","1060601","土地1建物2車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940519","139.35","3","2","2","有","有","8200000","58845","坡道平面","0",72.19,1.28,10.1,0
"4317","中壢區","房地(土地+建物)","桃園市中壢區自強一路42-18號3F","10.72","住","1060610","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0930915","87.61","2","2","1","有","有","4469000","51010","","0",55.3,0.85,7.72,0
"4318","觀音區","房地(土地+建物)","桃園市觀音區金橋路育仁段７０６巷８３號五樓","22.68","","1060707","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0861204","79.14999999999999","3","2","2","有","無","950000","12003","","0",58.32,0,7.06,0
"4319","中壢區","房地(土地+建物)","桃園市中壢區吳鳳三街8號四樓","32.46","住","1060707","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700213","82.71","5","5","5","有","無","2900000","35062","","0",82.71,0,0,0
"4320","中壢區","房地(土地+建物)+車位","桃園市中壢區福州二街４７４號，474號2樓","59.12","住","1060427","土地1建物2車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0801029","378.36","4","2","1","有","有","18317654","48415","坡道平面","0",257.25,11.67,11.09,0
"4321","中壢區","房地(土地+建物)+車位","桃園市中壢區忠孝路３３６巷６號九樓","15.77","住","1060614","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0930701","114.4","3","2","1","有","有","5250000","45892","坡道平面","0",53.28,0.44,10.09,0
"4322","中壢區","房地(土地+建物)","桃園市中壢區榮安十四街８號十樓","21.18","住","1060624","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831024","114.44","3","2","2","有","有","5250000","45876","","0",88.76,1.66,12.15,0
"4323","中壢區","房地(土地+建物)","桃園市中壢區富村街１０８之１號二樓","24.18","住","1060625","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0861030","129.95","3","2","2","有","無","5200000","40015","","0",82.7,2.09,10.96,0
"4324","中壢區","房地(土地+建物)","桃園市中壢區百韜二街５２巷１７號三樓","5.44","住","1060627","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0860811","30.810000000000002","3","1","2","有","有","1210000","39273","","0",22.37,0,0,0
"4325","龍潭區","房地(土地+建物)","桃園市龍潭區梅龍一街8巷27號","85.0","","1060601","土地1建物1車位0","全","二層","透天厝","住家用","0700825","85.26","7","3","2","有","無","4880000","57237","","0",0,0,0,0
"4326","大溪區","房地(土地+建物)+車位","桃園市大溪區信義路４１巷８號五樓","17.94","住","1060601","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0820205","141.10999999999999","3","1","2","有","有","3200000","22677","坡道平面","0",63.22,0,19.7,0
"4327","龍潭區","房地(土地+建物)","桃園市龍潭區中興路336巷46弄6號","54.56","","1060619","土地2建物1車位0","全","三層","透天厝","住家用","0661216","109.0","3","3","3","有","無","5300000","48624","","0",109,0,0,0
"4328","桃園區","房地(土地+建物)+車位","桃園市桃園區大興路290巷21號五樓","21.18","住","1060517","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020925","152.3","3","2","2","有","有","9300000","61064","坡道平面","0",73.79,2.96,9.4,0
"4329","桃園區","房地(土地+建物)","桃園市桃園區江南十街３２巷３０號十二樓","11.86","住","1060701","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821104","77.69","2","1","1","有","有","3550000","45694","","0",59.51,0.72,7.04,0
"4330","桃園區","房地(土地+建物)","桃園市桃園區國強六街１號六樓之２","17.74","住","1060619","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880520","90.65","3","2","2","有","有","4800000","52951","","0",65.21,0,9.87,0
"4331","桃園區","房地(土地+建物)","桃園市桃園區民有五街９７號二樓","13.69","住","1060607","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931231","124.50999999999999","3","2","2","有","有","6850000","55016","","0",78.74,1.12,8.58,0
"4332","桃園區","房地(土地+建物)","桃園市桃園區慈文路２９８巷１２之３號","24.25","住","1060621","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700309","50.28","4","2","1","有","無","2550000","50716","","0",50.28,0,0,0
"4333","桃園區","房地(土地+建物)","桃園市桃園區宏昌十二街５９９號五樓","19.49","住","1060718","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0840902","105.60000000000001","3","2","2","有","有","5200000","49242","","0",83.24,2.56,7.29,0
"4334","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段６９巷１３６號二樓","21.38","住","1060514","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000309","153.85","3","2","2","有","有","10200000","66298","坡道平面","0",73.69,3.17,8.5,0
"4335","桃園區","房地(土地+建物)+車位","桃園市桃園區民有十二街１３號四樓","19.52","住","1060619","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030520","138.44","2","2","1","有","有","8050000","58148","坡道平面","0",53.01,0.72,7.52,0
"4336","桃園區","房地(土地+建物)","桃園市桃園區大有路４８８號五樓","13.4","住","1060601","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820811","114.04","3","2","2","有","有","4820000","42266","","0",78.48,0.65,8.49,0
"4337","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路６７７巷２號十五樓","20.52","住","1060601","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860925","149.54","3","2","2","有","有","7500000","50154","坡道平面","0",78.16,1.39,10.34,0
"4338","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路1308巷328號二樓","34.58","住","1060512","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1041221","168.37","3","2","2","有","有","8300000","50979","坡道平面","1400000",83.14,0,8.31,0
"4339","桃園區","房地(土地+建物)","桃園市桃園區民有五街１１９號八樓","7.1","住","1060618","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0931231","61.349999999999994","1","1","1","有","有","3850000","62755","","0",38.15,0,5.89,0
"4340","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林八街30-1號七樓","17.38","住","1060710","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041105","145.89","2","2","1","有","有","7500000","62644","坡道平面","1500000",56.74,0,6.7,0
"4341","蘆竹區","房地(土地+建物)","桃園市蘆竹區南山路一段３１號二十樓之３","2.42","住","1060603","土地1建物1車位0","二十層","二十層","套房(1房1廳1衛)","住家用","0840925","26.990000000000002","1","0","1","有","有","1270000","47054","","0",18.38,0.85,0,0
"4342","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區長興路一段２６號八樓","20.14","住","1060614","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010413","170.74","3","2","2","有","有","9350000","54762","坡道平面","0",89.46,1.56,10.36,0
"4343","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區興中街53號九樓之2","15.78","商","1060710","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951105","142.19","3","2","2","有","有","6700000","47120","坡道平面","0",74.48,2.1,8.06,0
"4344","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區福祿一街８８號十三樓","22.44","住","1060627","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040915","140.61","2","2","1","有","有","8800000","73566","坡道平面","1400000",60.52,0,7.95,0
"4345","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段８９號十三樓","26.97","住","1060608","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040706","211.69","3","2","2","有","有","16000000","75582","坡道平面","0",88.99,8.79,9.07,0
"4346","大園區","房地(土地+建物)+車位","桃園市大園區長興街50號九樓之3","35.28","住","1060705","土地1建物1車位2","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050125","213.42000000000002","4","2","2","有","有","10780000","56152","坡道平面","2200000",97.78,0,9.23,0
"4347","大園區","房地(土地+建物)+車位","桃園市大園區華興路一段２７９號四樓","44.43","","1060707","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1050119","142.12","3","2","2","有","無","8080000","56853","一樓平面","0",82.04,4.34,11.18,0
"4348","蘆竹區","房地(土地+建物)","桃園市蘆竹區六福路１５７號十樓之４","13.0","住","1060612","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820921","107.45","3","2","2","有","有","5860000","54537","","0",64.62,0,13.28,0
"4349","蘆竹區","房地(土地+建物)","桃園市蘆竹區南福街６１號十三樓之５","15.54","住","1060611","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890405","118.01","3","2","2","有","有","8200000","69486","","0",83.63,1.14,10.38,0
"4350","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金德路32號14樓","26.41","住","1060703","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051108","235.41","3","2","2","有","有","13080000","70407","坡道平面","2400000",91.07,2.92,10.08,0
"4351","楊梅區","房地(土地+建物)","桃園市楊梅區三陽路３７０巷３１號","77.31","","1060612","土地1建物1車位0","全","三層","透天厝","住家用","0960530","150.36","3","2","3","有","無","7000000","46555","","0",132.84,6.19,11.33,0
"4352","楊梅區","房地(土地+建物)+車位","桃園市楊梅區環南路８０巷５號十二樓","27.49","住","1060526","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000406","149.88","3","2","2","有","有","6200000","41366","坡道平面","0",78.25,1.76,7.88,0
