"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"116","安平區","房地(土地+建物)","台南市安平區平豐路２５１巷５１號","106.28","住","1010730","土地1建物1車位0","全","五層","透天厝","住家用","1001117","298.38","4","2","5","有","無","15000000","50271","","0",0,0,0,0
"117","安平區","房地(土地+建物)+車位","台南市安平區育平七街２號二樓之３","24.75","住","1010730","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0850816","53.67","3","2","2","有","有","4100000","76393","坡道平面","0",0,0,0,0
"118","北區","房地(土地+建物)+車位","台南市北區公園南路３７０巷76號15樓","16.66","住","1010719","土地1建物2車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840912","79.23","3","2","2","有","有","3400000","42913","坡道機械","0",71.12,0,7.99,0
"119","安平區","房地(土地+建物)","台南市安平區永華六街２７９巷３號","203.74","住","1010803","土地1建物1車位0","全","五層","透天厝","住家用","1010301","556.76","7","2","7","有","無","36000000","64660","","0",0,0,0,0
"120","北區","房地(土地+建物)","台南市北區長榮路四段３１巷７之４號","32.53","住","1010614","土地1建物1車位0","五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0731224","127.84","4","2","2","有","有","3050000","23858","","0",102.81,0,12.16,0
"121","中西區","房地(土地+建物)","台南市中西區忠明街６８號","49.0","商","1010723","土地1建物1車位0","四層，五層，屋頂突出物，騎樓，一層，二層，三層","五層","店面(店鋪)","住家用","0841027","201.25","4","2","3","有","無","5000000","24845","","0",0,0,0,0
"122","安南區","房地(土地+建物)","台南市安南區鹽田路３２９巷１０弄６號","85.93","住","1010718","土地2建物1車位0","全","四層","透天厝","住家用","0950908","140.46","6","2","4","有","無","3500000","24918","","0",119.39,0,21.07,0
"123","安南區","房地(土地+建物)","台南市安南區公學路四段５４巷４３弄２２號","117.25","住","1010725","土地1建物1車位0","全","三層","透天厝","住家用","1010413","195.58","5","2","4","有","無","6300000","32212","","0",180.4,0,15.18,0
"124","南區","房地(土地+建物)","台南市南區大成路二段１４３巷２２號","94.0","住","1010723","土地1建物1車位0","全","三層","透天厝","住家用","0761020","175.83","5","3","3","有","無","6200000","35261","","0",0,0,0,0
"125","東區","房地(土地+建物)","台南市東區怡東路８６巷１號三樓","37.02","住","1010707","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731219","137.54000000000002","3","2","2","有","無","3000000","21812","","0",106.83,0,9.68,0
"126","南區","房地(土地+建物)","台南市南區新都路５２０巷４１號四樓之２","12.62","住","1001009","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0720204","39.96","1","1","1","有","無","600000","15015","","0",0,0,0,0
"127","東區","房地(土地+建物)","台南市東區中華東路二段１３３巷１７弄２６號","36.07","住","1010714","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700121","116.24000000000001","3","2","2","有","無","4410000","37938","","0",102.26,0,0,0
"128","北區","房地(土地+建物)","台南市北區北成路３８巷４號","85.25","住","1010716","土地1建物1車位0","全","二層","透天厝","住家用","0740307","118.63","5","1","2","有","無","7050000","59428","","0",0,0,0,0
"129","安平區","房地(土地+建物)","台南市安平區光州七街１０２號","195.5","住","1010803","土地1建物1車位0","全","四層","透天厝","住家用","0931104","345.64","5","2","4","有","無","17400000","50341","","0",0,0,0,0
"130","新營區","房地(土地+建物)","台南市新營區民治路５３巷９號二樓","37.76","住","1010730","土地1建物3車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0840915","162.65","3","1","3","有","有","2600000","15985","","0",0,0,0,0
"131","東區","房地(土地+建物)+車位","台南市東區崇德二十一街５８號五樓之８","19.68","住","1010723","土地2建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0821227","116.78","3","2","2","有","有","3350000","28686","坡道平面","0",0,0,0,0
"132","新市區","房地(土地+建物)+車位","台南市新巿區中正路９２巷１０號二樓之７","19.51","住","1010731","土地3建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0830806","71.3","3","1","2","無","有","1800000","25245","坡道平面","0",0,0,0,0
"133","中西區","房地(土地+建物)","台南市中西區正興街18號七樓之1、七樓之2、七樓之13","9.41","商","1010721","土地3建物3車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0800729","63.510000000000005","3","0","3","有","有","1050000","16533","","0",0,0,0,0
"134","北區","房地(土地+建物)","台南市北區林森路三段278巷6號","71.0","住","1010718","土地2建物1車位0","全","二層","透天厝","住家用","0630429","81.62","4","1","2","有","無","2900000","35531","","0",81.62,0,0,0
"135","永康區","房地(土地+建物)","台南市永康區鹽行里中正路８７２巷１號二樓","21.22","住","1010731","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0820526","94.02000000000001","3","1","2","有","無","2560000","27228","","0",0,0,0,0
"136","永康區","房地(土地+建物)+車位","台南市永康區安康里中華西街１９６巷３８號九樓之２","11.36","住","1010711","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","73.93","4","2","2","有","有","3050000","41255","坡道機械","0",0,0,0,0
"137","永康區","房地(土地+建物)+車位","台南市永康區中華二路２６６巷１７號","16.26","住","1010730","土地1建物1車位1","一層，騎樓","十六層","住宅大樓(11層含以上有電梯)","住家用","0850522","159.53","3","2","2","有","有","3680000","23067","坡道機械","0",120.37,0,5.47,0
"138","永康區","房地(土地+建物)","台南市永康區國華街102巷63號五樓之1","18.93","住","1010731","土地2建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841111","103.88","3","2","2","有","有","2620000","25221","","0",0,0,0,0
"139","東區","房地(土地+建物)+車位","台南市東區崇善五街７巷１９號８樓","21.74","住","1010716","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951122","103.36","2","1","1","有","有","4600000","44506","坡道平面","0",56.58,0,3.49,0
"140","新營區","房地(土地+建物)","台南市新營區復興路177號之2","102.54","住","1010730","土地1建物1車位0","全","三層","透天厝","住家用","1010510","179.9","4","1","1","有","無","6900000","38355","","0",0,0,0,0
"141","鹽水區","房地(土地+建物)","台南市鹽水區和平路65巷18號","88.35","住","1010724","土地1建物1車位0","全","三層","透天厝","住家用","0820728","191.75","4","1","1","有","無","3980000","20756","","0",171.74,7.84,12.17,0
"142","新營區","房地(土地+建物)","台南市新營區興農街140巷27-3號","38.92","住","1010718","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720622","79.31","3","2","1","有","無","1300000","16391","","0",79.31,0,0,0
"143","新化區","房地(土地+建物)+車位","台南市新化區永新路13號4樓之2","44.08","","1010724","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0860825","79.85","4","2","2","有","有","2500000","31309","坡道平面","0",0,0,0,0
"144","新化區","房地(土地+建物)","台南市新化區大德路86-17號","66.0","","1010718","土地1建物1車位0","全","四層","透天厝","住家用","0831129","149.91","4","2","3","有","無","2800000","18678","","0",0,0,0,0
"145","善化區","房地(土地+建物)+車位","台南市善化區大信路67號九樓之2","16.76","住","1010801","土地2建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840124","108.05","3","1","2","有","有","2920000","27025","一樓平面","0",0,0,0,0
"146","永康區","房地(土地+建物)+車位","台南市永康區中華二路358巷10號十九樓之5","53.48","住","1010726","土地2建物1車位1","十九層，二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0810919","409.21","4","2","2","有","有","9300000","22727","坡道平面","0",200.71,119.39,23.16,0
"147","中西區","房地(土地+建物)","台南市中西區公園路２５號六樓之３","7.95","商","1010721","土地1建物1車位0","六層","九層","套房(1房1廳1衛)","住家用","0711207","64.98","1","1","1","有","有","1400000","21544","","0",46.02,0,5.3,0
"148","安南區","房地(土地+建物)","台南市安南區頂安街６８巷７６號","96.93","住","1010723","土地1建物1車位0","全","四層","透天厝","住家用","1000527","202.63","4","2","3","有","無","6930000","34200","","0",187.77,1.11,13.75,0
"149","歸仁區","房地(土地+建物)","台南市歸仁區文化里大德路１９７號四樓之６","28.46","住","1010728","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0810108","111.03","3","1","1","有","無","2300000","20714","","0",84.32,0,12.34,0
"150","南區","房地(土地+建物)","台南市南區國華街一段１０８巷８號之３","30.92","住","1010727","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680517","72.91","3","2","1","有","無","1300000","17831","","0",68.56,0,0,0
"151","東區","房地(土地+建物)","台南市東區東門路一段５２巷３弄２號三樓","41.25","住","1010720","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690307","86.11","2","2","2","有","無","950496","11038","","0",0,0,0,0
"152","永康區","房地(土地+建物)","台南市永康區西灣里9鄰永大路二段446號及438號","501.73","住","1010611","土地6建物2車位0","全","二層","透天厝","住家用","0721213","250.05","5","2","2","有","無","37000000","","","0",0,0,0,0
"153","永康區","房地(土地+建物)","台南市永康區大灣路942巷221號2樓-2","16.32","住","1010803","土地1建物1車位0","二層","五層","其他","住家用","0840221","57.85","2","1","1","有","無","800000","13829","","0",40.36,0,6.56,0
"154","將軍區","房地(土地+建物)","台南市將軍區鯤鯓252-1號","154.86","","1010706","土地4建物1車位0","全","二層","透天厝","住家用","0700602","106.68","3","1","2","有","無","1220000","","","0",99.11,0,7.57,0
"155","東區","房地(土地+建物)+車位","台南市東區府東街222號八樓","16.53","住","1010730","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0830625","136.59","3","2","2","有","有","3600000","26355","坡道平面","0",0,0,0,0
"156","南區","房地(土地+建物)","台南市南區永南一街４３號","91.0","住","1010727","土地1建物1車位0","全","三層","透天厝","住家用","0761009","163.22","4","3","3","有","無","6000000","36760","","0",151.12,4.89,7.21,0
"157","歸仁區","房地(土地+建物)","台南市歸仁區歸南里民生南街二段１８４號","60.0","","1010726","土地1建物1車位0","全","二層","透天厝","住家用","0650900","91.2","4","2","1","有","無","1900000","20833","","0",91.2,0,0,0
"158","永康區","房地(土地+建物)","台南市永康區正強里正義街４９巷１６號","140.02","住","1010717","土地1建物1車位0","全","二層","透天厝","住家用","0730824","161.87","4","1","2","有","無","7650000","47260","","0",144.36,6.36,11.15,0
"159","永康區","房地(土地+建物)","台南市永康區復國一路329巷1號","109.56","住","1010724","土地1建物1車位0","全","四層","透天厝","住家用","0821115","159.2","5","2","3","有","無","5700000","35804","","0",0,0,0,0
"160","永康區","房地(土地+建物)+車位","台南市永康區勝利里勝利街１巷４３號六樓之１","18.53","住","1010727","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830926","129.11","2","2","2","有","有","3500000","27110","升降機械","0",75.76,0,12.46,0
