"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","三民區","房地(土地+建物)","高雄市三民區鼎昌街８號七樓","7.53","商","1050618","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940725","77.91","2","1","1","有","有","3400000","43640","","0",48.85,1.22,4.91,0
"108","三民區","房地(土地+建物)+車位","高雄市三民區大豐二路４７６號三樓之４","1.9","住","1050727","土地1建物1車位1","三層","十六層","套房(1房1廳1衛)","住家用","0850729","36.900000000000006","1","1","1","有","有","1400000","37940","坡道機械","0",16.08,0,2.88,0
"109","三民區","房地(土地+建物)","高雄市三民區中愛街２號","51.0","住","1050715","土地1建物1車位0","全","二層","透天厝","住家用","0531225","69.95","2","1","2","有","無","4500000","64332","","0",69.95,0,0,0
"110","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５４３巷８號六樓之５","19.51","住","1050721","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031217","169.93","3","2","2","有","有","15800000","92979","坡道平面","0",82.33,0,11.61,0
"111","三民區","房地(土地+建物)","高雄市三民區同盟三路276號十五樓之2","8.43","住","1050715","土地1建物1車位0","十五層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830728","116.3","3","2","2","有","有","6350000","54600","","0",86.94,1.57,8.57,0
"112","三民區","房地(土地+建物)","高雄市三民區莊敬路６２號四樓","21.49","住","1050718","土地1建物1車位0","四層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0820212","126.09","3","2","2","有","無","2164234","17164","","0",103.63,0,15.4,0
"113","楠梓區","房地(土地+建物)","高雄市楠梓區寶昌街６２號","119.93","住","1050705","土地1建物1車位0","全","四層","透天厝","住家用","1031125","248.57","5","2","4","有","無","22400000","90115","","0",223.65,0,24.92,0
"114","楠梓區","房地(土地+建物)","高雄市楠梓區壽民路１６巷１弄１０之５號","34.59","住","1050719","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720813","87.2","3","2","2","有","無","1450000","16628","","0",72.97,0,7.86,0
"115","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉五街１５３號六樓之８","9.01","住","1050718","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0900907","30.229999999999997","0","0","0","無","無","680000","22494","","0",17.48,0,2.24,0
"116","楠梓區","房地(土地+建物)+車位","高雄市楠梓區加宏路１１７巷１７號四樓","12.44","住","1050710","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941130","107.36","2","2","1","有","有","3600000","33532","坡道平面","0",51.25,1.14,7.73,0
"117","楠梓區","房地(土地+建物)+車位","高雄市楠梓區榮昌街２０號七樓","11.14","住","1050710","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970912","95.5","2","2","1","有","有","3806000","39853","升降機械","0",43.07,1.13,8.22,0
"118","楠梓區","房地(土地+建物)+車位","高雄市楠梓區加仁路１３巷４號七樓","19.05","住","1050703","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830503","119.72","3","2","2","有","有","4230000","35332","坡道平面","0",80.14,0.68,9.89,0
"119","左營區","房地(土地+建物)+車位","高雄市左營區南屏路２６１之１號十二樓","22.83","住","1050719","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021227","142.07999999999998","3","2","2","有","有","9600000","67568","坡道平面","0",64.61,2.98,3.86,0
"120","左營區","房地(土地+建物)+車位","高雄市左營區南屏路２６１號十二樓","21.81","住","1050719","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021227","135.78","3","2","2","有","有","9100000","67020","坡道平面","0",60.35,3.16,3.96,0
"121","岡山區","房地(土地+建物)","高雄市岡山區岡燕路２８７巷６弄１５號","66.0","住","1050714","土地1建物1車位0","全","二層","透天厝","住家用","0700225","90.3","4","2","2","有","無","4300000","47619","","0",90.3,0,0,0
"122","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路１６８巷６２號","54.0","住","1050719","土地1建物1車位0","全","二層","透天厝","住家用","0620208","70.3","3","1","2","有","無","2300000","32717","","0",70.3,0,0,0
"123","大樹區","房地(土地+建物)+車位","高雄市大樹區大坑路５０之２０號八樓","30.01","","1050715","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0861231","133.94","3","1","2","有","有","2280000","17023","一樓平面","0",77.36,0,11.59,0
"124","鳳山區","房地(土地+建物)","高雄市鳳山區南和街１００巷５號","70.0","住","1050719","土地1建物1車位0","全","二層","透天厝","住家用","0660906","72.58","3","2","1","有","無","5100000","70267","","0",72.58,0,0,0
"125","鳳山區","房地(土地+建物)","高雄市鳳山區鳳林路９９之２號六樓之３","4.38","商","1050728","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840829","53.0","1","1","1","有","有","1700000","32075","","0",33.19,0,3.35,0
"126","鳳山區","房地(土地+建物)","高雄市鳳山區福安二街72巷10弄2號","80.65","住","1050612","土地4建物1車位0","全","四層","透天厝","住家用","0790625","208.17","7","2","4","有","無","7700000","36989","","0",190.62,0,17.55,0
"127","鳳山區","房地(土地+建物)","高雄市鳳山區凱旋路２８５之５號三樓","13.46","住","1050703","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811028","119.58000000000001","3","2","2","有","有","4500000","37632","","0",87.03,1.15,8,0
"128","鳳山區","房地(土地+建物)+車位","高雄市鳳山區鳳南路２４號十六樓","9.24","住","1050713","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850705","120.11","3","2","2","有","有","4800000","39963","坡道平面","0",67.08,3.46,9.01,0
"129","鳳山區","房地(土地+建物)","高雄市鳳山區漢慶街１０１巷９號","84.0","住","1050720","土地1建物1車位0","全","二層","透天厝","住家用","0621226","91.56","4","2","3","有","無","6500000","70992","","0",91.56,0,0,0
"130","大樹區","房地(土地+建物)","高雄市大樹區九曲路125巷13號","55.49","住","1050709","土地1建物1車位0","全","二層","透天厝","住家用","0681226","71.37","5","2","3","有","無","2800000","39232","","0",71.37,0,0,0
"131","大社區","房地(土地+建物)","高雄市大社區自由路９１之５號","68.72","住","1050701","土地3建物1車位0","全","四層","透天厝","住家用","0830624","202.12","4","3","3","有","無","7000000","34633","","0",150,24.78,27.34,0
"132","鳥松區","房地(土地+建物)","高雄市鳥松區高碼四巷１８號","74.41","住","1050725","土地2建物1車位0","全","二層","透天厝","住家用","0660116","87.34","4","2","2","有","無","5398000","61804","","0",87.34,0,0,0
"133","大社區","房地(土地+建物)","高雄市大社區學府路２１０巷１弄４０號等兩個門牌","70.39","","1050625","土地2建物1車位0","一層，二層","四層","公寓(5樓含以下無電梯)","住家用","0841019","118.21","2","1","3","有","無","4400000","37222","","0",100,9.5,6.21,0
"134","大社區","房地(土地+建物)","高雄市大社區翠屏路８４巷６１號十九樓","17.54","住","1050729","土地1建物1車位0","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830128","119.16","3","2","2","有","有","2550000","21400","","0",86.18,0.67,5.7,0
"135","湖內區","房地(土地+建物)","高雄市湖內區東方路１０５巷４弄１號十一樓之２","4.71","住","1050619","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0830718","31.0","1","1","1","有","有","700000","22581","","0",19.7,0,3.57,0
"136","湖內區","房地(土地+建物)","高雄市湖內區福安路１２巷２９號","86.8","住","1050626","土地1建物1車位0","全","四層","透天厝","住家用","0950907","190.16","4","2","3","有","無","6700000","35233","","0",171.24,0,18.93,0
"137","大寮區","房地(土地+建物)","高雄市大寮區明德路１４巷９號七樓","20.07","住","1050718","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0810810","114.22","3","2","1","有","有","1800000","15759","","0",80.56,0,11.97,0
"138","大寮區","房地(土地+建物)","高雄市大寮區鳳林三路７３３巷１２號","74.07","住","1050727","土地2建物1車位0","全","二層","透天厝","住家用","0680315","81.32","3","2","2","有","無","1800000","22135","","0",81.32,0,0,0
"139","小港區","房地(土地+建物)","高雄市小港區立群路57號4F","37.0","住","1050722","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820830","213.07","4","2","2","有","無","6000000","28160","","0",0,0,0,0
"140","左營區","房地(土地+建物)+車位","高雄市左營區立信路231號25樓之2","7.79","住","1050727","土地1建物1車位1","二十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0881006","120.36","2","2","1","有","有","6400000","53174","坡道平面","0",58.57,2.01,9.36,0
"141","鳳山區","房地(土地+建物)","高雄市鳳山區新昌街３０號四樓","18.9","住","1050707","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0841127","121.32","3","2","2","有","有","3920000","32311","","0",81.79,0,13.88,0
"142","岡山區","房地(土地+建物)","高雄市岡山區勵志路110號4樓之1","36.63","住","1050626","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","185.31","3","1","2","有","有","3000000","16189","","0",102.41,0,13.99,0
"143","茄萣區","房地(土地+建物)","高雄市茄萣區建中街76號12樓之1","9.85","住","1050713","土地3建物1車位0","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841230","107.39999999999999","3","1","2","有","無","1800000","16760","","0",75.72,0,8.99,0
"144","鳳山區","房地(土地+建物)","高雄市鳳山區中崙四路１９之１號五樓","35.62","住","1050729","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830818","108.77","3","2","2","有","有","3500000","32178","","0",71.9,0,8.95,0
"145","岡山區","房地(土地+建物)","高雄市岡山區大德三路33號","139.0","住","1050720","土地1建物1車位0","全","三層","透天厝","住家用","1030513","235.11","0","0","0","無","無","11000000","46787","","0",219.96,0,15.15,0
"146","岡山區","房地(土地+建物)","高雄市岡山區大德三路35巷9號","117.0","住","1050720","土地1建物1車位0","全","三層","透天厝","住家用","1030513","239.23","0","0","0","無","無","11000000","45981","","0",224.36,0,14.87,0
"147","大寮區","房地(土地+建物)","高雄市大寮區內坑路１０８之４８號五樓之４","19.34","住","1050727","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840703","100.46","3","1","2","有","無","2000000","19908","","0",70.85,0.66,6.31,0
"148","林園區","房地(土地+建物)","高雄市林園區校前路１７８號","145.0","住","1050705","土地1建物1車位0","全","四層","透天厝","住家用","1041118","266.74","4","2","5","有","無","9100000","34116","","0",243.82,0,22.94,0
"149","大寮區","房地(土地+建物)","高雄市大寮區民族路１０巷１９號","103.0","住","1050716","土地1建物1車位0","全","二層","透天厝","住家用","0680913","89.44","4","1","2","有","無","3400000","38014","","0",89.44,0,0,0
"150","大寮區","房地(土地+建物)","高雄市大寮區內厝路321號6樓","16.55","住","1050725","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0830205","105.36000000000001","3","2","2","有","有","2380000","22589","","0",70.47,1.08,9.21,0
"151","仁武區","房地(土地+建物)","高雄市仁武區仁林路２６７巷６弄１９之２７號","76.72","","1050711","土地2建物1車位0","全","三層","透天厝","住家用","0830729","123.16","4","2","3","有","無","3500000","28418","","0",112.72,0,10.44,0
"152","仁武區","房地(土地+建物)","高雄市仁武區大智二街９１號","99.15","住","1050715","土地1建物1車位0","全","四層","透天厝","住家用","1050509","275.06","5","2","5","有","無","16000000","58169","","0",252.07,0,22.99,0
