"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4880","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十三街１０２號六樓","12.37","住","1080928","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880121","136.15","3","2","2","有","有","6800000","49945","坡道平面","0",69.29,0,7.87,0
"4881","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街７１巷31號三樓","22.44","住","1080920","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080722","157.81","3","2","2","有","有","11750000","74864","坡道平面","1850000",78.18,0.99,10.73,0
"4882","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段２１７之１號二樓","20.75","住","1080929","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0920124","172.44","4","2","2","有","有","10200000","59151","坡道平面","0",87.86,1.11,10.19,0
"4883","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街７１巷29號十一樓","13.06","住","1081017","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080722","100.58","2","1","1","有","有","7630000","77267","坡道平面","1750000",47.02,0.89,3.91,0
"4884","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街７１巷19號七樓","15.45","住","1080814","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080722","116.18","2","1","1","有","有","8720000","76923","坡道平面","1750000",56.24,1.31,4.24,0
"4885","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街７１巷17號八樓","15.75","住","1081021","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080722","116.55000000000001","2","1","1","有","有","8800000","76390","坡道平面","1850000",53.63,0,8.04,0
"4886","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街７１巷15號十三樓","22.74","住","1081021","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080722","160.54","3","2","2","有","有","11930000","73942","坡道平面","1950000",79.5,1.56,10.88,0
"4887","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街７１巷11號十樓","22.93","住","1080920","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080722","161.13","3","2","2","有","有","13000000","82251","坡道平面","1850000",80.04,1.41,10.88,0
"4888","桃園區","房地(土地+建物)","桃園市桃園區正光二街７１巷21號十樓","12.44","住","1081017","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080722","76.1","2","1","1","有","有","6600000","86728","","0",47.02,0.89,3.91,0
"4889","桃園區","房地(土地+建物)","桃園市桃園區天祥六街６６號","175.0","住","1081028","土地1建物1車位0","全","二層","透天厝","住家用","0750130","195.52","9","3","4","有","無","33000000","168781","","0",175.15,14.13,6.24,0
"4890","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路１１１２巷１弄１２號七樓","18.29","住","1081003","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0900716","162.7","3","2","2","有","有","7300000","44868","坡道平面","0",88.37,1.82,17.62,0
"4891","桃園區","房地(土地+建物)","桃園市桃園區大德二街4巷1號","128.13","住","1081004","土地1建物1車位0","全","二層","透天厝","住家用","0761109","235.94","8","2","4","有","無","14120000","59846","","0",175.62,43.91,16.41,0
"4892","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街165號","18.03","住","1080914","土地1建物2車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930723","118.61","3","2","2","有","有","9000000","75879","坡道平面","0",64.26,0,6.6,0
"4893","桃園區","房地(土地+建物)+車位","桃園市桃園區永安北路４１４號三樓之１　　　　","30.18","住","1080928","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860221","225.95","4","2","2","有","有","11000000","48683","坡道平面","0",114.54,0,14.2,0
"4894","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路二段１０９號六樓之２","17.29","住","1080923","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0900709","127.00999999999999","3","2","2","有","有","7000000","55114","坡道平面","0",66.54,0,8.87,0
"4895","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉一街１１號十一樓","18.94","住","1080929","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010601","193.77999999999997","3","2","2","有","有","8500000","43864","坡道平面","0",81.76,0,9.81,0
"4896","桃園區","房地(土地+建物)","桃園市桃園區經國路２８０號十二樓之１","3.34","住","1080909","土地1建物1車位0","十二層","二十四層","套房(1房1廳1衛)","住家用","0870402","46.51","1","1","1","有","有","2100000","45152","","0",31.81,0,4.08,0
"4897","桃園區","房地(土地+建物)+車位","桃園市桃園區宏昌六街２０５號八樓","14.56","其他","1080926","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0831015","111.4","2","2","1","有","有","5200000","46679","坡道平面","0",62.91,1.07,7.7,0
"4898","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路３８０之６號十三樓","19.57","住","1081005","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001128","161.95999999999998","3","2","2","有","有","9200000","56804","坡道平面","0",76.17,3.29,10.61,0
"4899","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段１３９巷１６１號六樓","14.81","住","1081015","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970424","112.19999999999999","2","1","1","有","有","7500000","66845","坡道平面","0",53.03,0,3.38,0
"4900","桃園區","房地(土地+建物)","桃園市桃園區桃鶯路３３８巷９號","57.89","住","1081021","土地1建物1車位0","全","二層","透天厝","住家用","0621211","109.22","0","0","0","無","無","9200000","84234","","0",109.22,0,0,0
"4901","中壢區","房地(土地+建物)","桃園市中壢區環北路３５２號六樓之１９","3.36","住","1081003","土地1建物1車位0","六層","二十一層","套房(1房1廳1衛)","住家用","0980629","41.28","1","1","1","有","有","3850000","93266","","0",27.94,0,1.76,0
"4902","中壢區","房地(土地+建物)","桃園市中壢區健行路８９號","109.0","住","1081016","土地1建物1車位0","一層，二層，騎樓","二層","店面(店鋪)","住家用","","171.04","0","0","0","無","無","29300000","171305","","0",171.04,0,0,0
"4903","中壢區","房地(土地+建物)","桃園市中壢區金山一街20之4號","29.6","住","1081007","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720614","100.98","4","0","4","有","無","3400000","33670","","0",81.54,0,19.44,0
"4904","中壢區","房地(土地+建物)","桃園市中壢區榮安十五街３５巷７號八樓","14.92","住","1080910","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0850206","97.58000000000001","4","1","2","有","有","3300000","33818","","0",66.01,0.77,7.23,0
"4905","中壢區","房地(土地+建物)+車位","桃園市中壢區後興路一段９０巷３０號","12.43","住","1081001","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0890120","76.41","3","2","1","有","有","3700000","48423","坡道平面","0",40.41,0,4,0
"4906","龍潭區","房地(土地+建物)+車位","桃園市龍潭區百年二街２１號16樓之1","43.69","","1080918","土地2建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860130","177.35","4","2","2","有","有","5900000","33268","坡道平面","0",112.27,0.45,13.26,0
"4907","龍潭區","房地(土地+建物)","桃園市龍潭區永安街63號","77.33","","1081012","土地1建物1車位0","全","二層","透天厝","住家用","0690310","82.6","2","2","2","有","無","5510000","66707","","0",82.6,0,0,0
"4908","龍潭區","房地(土地+建物)","桃園市龍潭區龍安一街４２號","64.01","","1080906","土地1建物1車位0","全","二層","透天厝","住家用","0701126","92.94","2","2","1","有","無","5500000","59178","","0",80.94,6,6,0
"4909","楊梅區","房地(土地+建物)","桃園市楊梅區長青東街３１號","96.89","","1081007","土地1建物1車位0","全","二層","透天厝","住家用","0771229","122.38","3","2","2","有","有","4500000","36771","","0",97.7,18.51,6.17,0
"4910","楊梅區","房地(土地+建物)","桃園市楊梅區青山六街２號四樓　　　　","42.0","住","1080915","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690402","69.72","3","2","2","有","無","1775000","25459","","0",69.72,0,0,0
"4911","大園區","房地(土地+建物)","桃園市大園區埔心村海豐坡１０之５９號","120.85","","1081007","土地2建物1車位0","全","一層","透天厝","住家用","0860430","63.21","0","0","0","無","無","6500000","102832","","0",56.09,0,7.12,0
"4912","大園區","房地(土地+建物)","桃園市大園區埔心村海豐坡１０之７９號","155.85","","1081007","土地2建物1車位0","全","一層","透天厝","住家用","0860430","63.21","0","0","0","無","無","6500000","102832","","0",56.09,0,7.12,0
"4913","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝街2之2號","90.84","住","1080928","土地1建物1車位1","全","三層","透天厝","住家用","0790109","227.33","4","2","3","有","有","9100000","40030","坡道平面","0",209.64,10.19,7.5,0
"4914","大園區","房地(土地+建物)+車位","桃園市大園區學十一街１０１之７號二樓","27.12","住","1081019","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050428","132.37","2","2","1","有","有","5250000","39662","坡道平面","0",57.21,0,8.52,0
"4915","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區仁愛路三段260巷69號八樓","28.85","住","1081012","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0950412","165.42000000000002","3","2","2","有","有","11500000","69520","坡道平面","0",86.81,2.21,8.85,0
"4916","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路４７號十九樓","35.53","住","1080501","土地1建物1車位2","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","230.64","3","2","2","有","有","19860000","95474","坡道平面","3700000",101.76,0,11,0
"4917","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路４９號九樓","31.74","住","1070728","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","181.01999999999998","3","2","2","有","無","13930000","81118","坡道平面","1600000",90.1,0,11.07,0
"4918","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路４９號十二樓","31.74","住","1070705","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","179.91","3","2","2","有","有","14200000","82571","坡道平面","1650000",90.1,0,11.07,0
"4919","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路４３號十五樓","30.05","住","1070727","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","174.16000000000003","3","2","2","有","有","14150000","86147","坡道平面","1750000",85.38,0,10.41,0
"4920","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路４７號十一樓","35.39","住","1080104","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","198.27","3","2","2","有","有","17150000","91285","坡道平面","1700000",101.65,0,11,0
"4921","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路４５號六樓","35.32","住","1080223","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","200.37","3","2","2","有","有","16550000","87216","坡道平面","1800000",102.31,0,10.21,0
"4922","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路４５號十樓","35.25","住","1070819","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","197.69","3","2","2","有","有","16750000","89820","坡道平面","1600000",102.06,0,10.21,0
"4923","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路３３號六樓","31.74","住","1070705","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","182.22","3","2","2","有","有","14000000","81250","坡道平面","1650000",90.1,0,11.07,0
"4924","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路３３號十六樓","31.74","住","1080323","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","183.25","3","2","2","有","有","15500000","90138","坡道平面","1800000",90.11,0,11.07,0
"4925","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路３３號十八樓","31.74","住","1080411","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","183.25","3","2","2","有","有","15700000","91453","坡道平面","1800000",90.11,0,11.07,0
"4926","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路３９號三樓","29.77","住","1080907","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","173.78","3","2","2","有","有","15300000","94022","坡道平面","1900000",85.39,0,9.41,0
"4927","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路３９號五樓","30.05","住","1080524","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","172.96","3","2","2","有","有","13700000","84063","坡道平面","1600000",85.38,0,10.41,0
"4928","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路３９號八樓","30.05","住","1071205","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","172.96","3","2","2","有","有","13700000","84063","坡道平面","1600000",85.38,0,10.41,0
"4929","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路３９號十樓","30.05","住","1080812","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","172.96","3","2","2","有","有","13580000","82534","坡道平面","1700000",85.38,0,10.41,0
"4930","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路４３號八樓","30.05","住","1080220","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","171.85000000000002","3","2","2","有","有","13600000","83721","坡道平面","1550000",85.38,0,10.41,0
"4931","平鎮區","房地(土地+建物)+車位","桃園市平鎮區平德路１１５號五樓","30.63","","1080616","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080621","158.53","3","2","2","有","有","7000000","43568","坡道平面","1300000",80.41,0,8.5,0
"4932","平鎮區","房地(土地+建物)","桃園市平鎮區復旦路二段１９５號二樓","23.33","住","1080912","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820308","107.54","2","1","2","有","有","3800000","35336","","0",79.05,0.81,8.51,0
"4933","平鎮區","房地(土地+建物)+車位","桃園市平鎮區上海路159號七樓之1","13.89","商","1080928","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951213","114.33","2","2","1","有","有","5680000","49685","坡道平面","0",52.03,1.72,4.51,0
"4934","平鎮區","房地(土地+建物)","桃園市平鎮區大勇街３３巷３３號五樓","27.01","","1081008","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0850306","84.92","3","2","2","有","無","2500000","29439","","0",62.91,14.85,5.28,0
"4935","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路南勢二段２６２巷３０弄１１號","17.3","住","1081007","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701230","85.05","6","2","1","有","無","4000000","47031","","0",71.63,13.42,0,0
"4936","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路２３０號十一樓之１","17.9","住","1081005","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030603","119.58","2","2","1","有","有","5600000","46831","坡道平面","0",52.3,0,6.96,0
"4937","平鎮區","房地(土地+建物)+車位","桃園市平鎮區高雙路5號8樓","21.25","住","1080924","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071023","154.32","2","2","1","有","有","8100000","59396","坡道平面","1450000",68.15,0,7.92,0
"4938","八德區","房地(土地+建物)","桃園市八德區介壽路二段１３５２巷４８號","48.85","","1081010","土地2建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0620330","59.04","2","1","1","有","無","1800000","30488","","0",59.04,0,0,0
"4939","八德區","房地(土地+建物)","桃園市八德區介壽路二段４９３巷５弄１８衖４號","59.69","","1080924","土地1建物1車位0","全","二層","透天厝","住家用","0671207","85.3","3","1","2","有","無","5200000","60961","","0",85.3,0,0,0
"4940","八德區","房地(土地+建物)+車位","桃園市八德區建德路251號十八樓","14.59","商","1081006","土地1建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1031006","134.96","2","2","1","有","有","6550000","48533","坡道平面","0",57.33,5.15,3.03,0
"4941","八德區","房地(土地+建物)+車位","桃園市八德區中正路166號九樓","22.53","商","1081009","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040123","183.93","4","2","2","有","有","8430000","45833","坡道平面","0",94.29,2.52,10.49,0
"4942","八德區","房地(土地+建物)","桃園市八德區介壽路二段685巷66弄43號四樓","21.51","","1081007","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700721","84.0","2","2","1","有","無","2600000","30952","","0",80.4,0,3.6,0
"4943","八德區","房地(土地+建物)","桃園市八德區力行街１８２巷４弄４之３號","42.48","住","1081005","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0710223","108.96","3","2","2","有","無","4500000","41300","","0",108.96,0,0,0
"4944","八德區","房地(土地+建物)","桃園市八德區廣福路３６４巷２之１號","26.34","","1081002","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700220","83.52","2","1","1","有","無","3200000","38314","","0",83.52,0,0,0
"4945","八德區","房地(土地+建物)+車位","桃園市八德區豐德路３７０號十三樓","39.89","住","1080918","土地1建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1020503","197.76","3","2","2","有","有","9800000","49555","坡道平面","0",95.9,2.06,11.67,0
"4946","八德區","房地(土地+建物)","桃園市八德區中華路298之1號十五樓","9.18","住","1081003","土地1建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850803","89.65","2","2","1","有","有","3580000","39933","","0",51.64,0,21.73,0
"4947","平鎮區","房地(土地+建物)","桃園市平鎮區復旦路二段１２８之１４號十三樓","21.82","住","1080716","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821109","140.91","4","2","2","有","有","5150000","36548","","0",95.77,4.3,15.38,0
"4948","平鎮區","房地(土地+建物)","桃園市平鎮區金陵路三段９３巷１５號","22.87","","1081006","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0700129","58.69","2","2","1","有","無","3100000","52820","","0",58.69,0,0,0
"4949","平鎮區","房地(土地+建物)","桃園市平鎮區環南路二段１６號十樓之７","9.19","商","1081006","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930402","94.55","2","2","2","有","有","4500000","47594","","0",62.88,1.28,3.05,0
"4950","平鎮區","房地(土地+建物)+車位","桃園市平鎮區莊隆街１１號四樓","29.29","住","1080813","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031002","187.21","3","2","2","有","有","8300000","44335","坡道平面","0",93.14,1.67,8.8,0
"4951","平鎮區","房地(土地+建物)","桃園市平鎮區龍泉一街２９巷３２號","64.27","","1081014","土地1建物1車位0","全","二層","透天厝","住家用","0700212","79.0","5","2","2","有","無","4300000","54430","","0",79,0,0,0
"4952","平鎮區","房地(土地+建物)","桃園市平鎮區環南路460號七樓之8","17.88","住","1080924","土地2建物1車位0","十三層，十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840526","127.4","4","2","2","有","有","4850000","38069","","0",76.62,1.45,11.69,0
"4953","平鎮區","房地(土地+建物)+車位","桃園市平鎮區莊隆街5號十五樓","26.88","住","1080923","土地1建物2車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031002","173.73000000000002","3","2","2","有","有","7500000","43170","坡道平面","0",83.34,1.67,9.41,0
"4954","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路山頂段469巷3弄47號","67.94","住","1081019","土地1建物1車位0","全","二層","透天厝","住家用","0681018","78.8","4","3","4","有","無","6500000","82487","","0",78.8,0,0,0
"4955","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新德街２３７號十樓","23.15","住","1081007","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070702","153.76999999999998","3","2","2","有","有","8300000","58190","坡道平面","1550000",71.83,0,7.3,0
"4956","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新德街２３７號十一樓","23.15","住","1081010","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070702","153.76999999999998","3","2","2","有","有","8180000","57155","坡道平面","1550000",71.83,0,7.3,0
"4957","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路３９號十九樓","30.05","住","1070620","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","176.68","3","2","2","有","無","14600000","87884","坡道平面","1950000",85.39,0,10.41,0
"4958","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路３５號十九樓","35.39","住","1080515","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","201.99","3","2","2","有","有","17650000","93058","坡道平面","1900000",101.66,0,11,0
"4959","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路５３號五樓","43.61","住","1080717","土地1建物1車位2","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080918","265.40999999999997","3","2","2","有","有","20900000","83221","坡道平面","3550000",126.81,0,11.97,0
"4960","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路５5號八樓","43.68","住","1080612","土地1建物1車位2","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080918","270.34","3","2","2","有","有","22500000","90373","坡道平面","3650000",126.83,0,12.06,0
"4961","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路４９號十五樓","32.02","住","1080317","土地1建物1車位3","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","239.06","3","2","2","有","有","18280000","87039","坡道平面","5050000",90.3,0,11.07,0
"4962","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路４７號五樓","36.65","住","1080202","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","206.13","3","2","2","有","無","17000000","87265","坡道平面","1650000",106.04,0,11,0
"4963","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路３７號七樓","35.39","住","1080220","土地1建物1車位2","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","225.60000000000002","3","2","2","有","有","18000000","88047","坡道平面","3150000",102.16,0,10.21,0
"4964","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路３５號四樓","36.65","住","1080515","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","207.35","3","2","2","有","有","16900000","86124","坡道平面","1750000",106.05,0,11,0
"4965","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路３７號十三樓","35.39","住","1080218","土地1建物1車位2","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","228.94","3","2","2","有","有","18750000","91012","坡道平面","3400000",102.17,0,10.21,0
"4966","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路３９號九樓","30.05","住","1070613","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","172.96","3","2","2","有","有","13600000","83368","坡道平面","1600000",85.38,0,10.41,0
"4967","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路４３號十二樓","30.05","住","1080112","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","172.96","3","2","2","有","有","14000000","86147","坡道平面","1600000",85.38,0,10.41,0
"4968","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路４３號十四樓","30.05","住","1080316","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","172.96","3","2","2","有","有","14150000","87189","坡道平面","1600000",85.38,0,10.41,0
"4969","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路５３號十樓","43.61","住","1080120","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080918","239.13","3","2","2","有","有","19930000","86746","坡道平面","1800000",126.73,0,12.27,0
"4970","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路３７號五樓","35.39","住","1080226","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","198.26","3","2","2","有","有","16100000","85677","坡道平面","1600000",102.43,0,10.21,0
"4971","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路55號五樓","43.61","住","1080831","土地1建物1車位2","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080918","268.75","3","2","2","有","有","24300000","100245","坡道平面","3400000",126.82,0,11.97,0
"4972","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路３９號十二樓","30.05","住","1070818","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","176.68","3","2","2","有","有","14380000","87050","坡道平面","1850000",85.39,0,10.41,0
"4973","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路３９號十五樓","30.05","住","1080404","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","175.38","3","2","2","有","無","14580000","88787","坡道平面","1800000",85.39,0,10.41,0
"4974","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路３９號十六樓","30.19","住","1070930","土地1建物1車位2","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","201.98000000000002","3","2","2","有","有","15800000","87536","坡道平面","3200000",85.48,0,10.41,0
"4975","大園區","房地(土地+建物)","桃園市大園區高鐵北路二段１３５巷１０７號","77.14","住","1080924","土地1建物1車位0","全","二層","透天厝","住家用","0711016","90.06","3","2","2","有","無","10000000","111037","","0",79.74,7.2,3.12,0
"4976","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興八街１１號十四樓之３","16.84","商","1081004","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050318","164.91","3","1","2","有","有","9980000","62883","坡道平面","1150000",81.73,0,9.08,0
"4977","蘆竹區","房地(土地+建物)","桃園市蘆竹區金海街８巷１０號","91.82","","1081010","土地1建物1車位0","全","二層","透天厝","住家用","0710630","113.2","0","0","0","無","無","1500000","13251","","0",101.5,5.85,5.85,0
"4978","蘆竹區","房地(土地+建物)","桃園市蘆竹區中正路１０９巷２弄２９號","61.08","住","1081015","土地1建物1車位0","全","二層","透天厝","住家用","0641004","98.64","2","1","1","有","無","9500000","96310","","0",98.64,0,0,0
"4979","大園區","房地(土地+建物)","桃園市大園區成功街５９巷３弄９號","95.0","","1080919","土地1建物1車位0","全","二層","透天厝","住家用","0691020","121.25","4","2","2","有","無","7300000","60206","","0",121.25,0,0,0
"4980","大園區","房地(土地+建物)","桃園市大園區工二路２４之３號","39.04","","1081026","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0820526","112.26","3","2","2","有","無","2980000","26546","","0",96.38,1.31,10.93,0
"4981","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區興仁路200號三樓","17.92","住","1080930","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021111","127.15","2","1","1","有","有","7300000","57413","坡道平面","0",62.1,0,8.7,0
