"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","三峽區","房地(土地+建物)","新北市三峽區民族街28巷9弄20號四樓","19.9","住","1080330","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821224","107.6","3","1","2","有","有","7200000","66914","","0",78.9,1.21,11.88,0
"107","樹林區","房地(土地+建物)","新北市樹林區千歲街１０號６樓","20.77","住","1080413","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0900425","123.13","3","2","2","有","有","10300000","83651","","0",85.39,0,9.77,0
"108","中和區","房地(土地+建物)","新北市中和區成功路１３１號１３樓之２","6.02","住","1080403","土地1建物1車位0","十三層","三十三層","住宅大樓(11層含以上有電梯)","住家用","0860322","97.17","2","2","1","有","有","11700000","120408","","0",59.86,0,12.08,0
"109","永和區","房地(土地+建物)+車位","新北市永和區安樂路３０８號５樓之４","17.67","住","1080407","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840802","144.10000000000002","3","2","2","有","有","18080000","125468","坡道平面","2200000",70.61,0.74,10.08,0
"110","永和區","房地(土地+建物)","新北市永和區安樂路１９４巷７號３樓","32.91","住","1080331","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0670612","82.0","3","2","2","有","無","11780000","143659","","0",82,0,0,0
"111","永和區","房地(土地+建物)","新北市永和區民享街１７號２樓","35.04","住","1080306","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0620718","102.45","3","2","1","有","無","9300000","90776","","0",81.61,0,20.84,0
"112","中和區","房地(土地+建物)","新北市中和區華新街１９２巷６弄８號３樓","34.99","住","1080329","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0781211","114.81","3","2","2","有","無","9000000","78390","","0",102.92,0,11.89,0
"113","永和區","房地(土地+建物)","新北市永和區中正路３６８巷４８號","28.4","住","1080415","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0680921","104.91","4","2","2","有","無","14600000","139167","","0",104.91,0,0,0
"114","三重區","房地(土地+建物)","新北市三重區成功路３４號１３樓","6.54","商","1080413","土地2建物1車位0","十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0890630","96.4","3","2","2","有","有","11900000","123444","","0",68.48,0,6.15,0
"115","三重區","房地(土地+建物)","新北市三重區溪尾街３０５號５樓","29.97","住","1080321","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761003","97.46","3","2","2","有","無","8050000","82598","","0",90.58,0,6.88,0
"116","三重區","房地(土地+建物)","新北市三重區中正南路２３３號６樓之５","7.08","住","1080323","土地1建物1車位0","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1021206","77.03","2","2","1","有","有","10500000","136311","","0",42.85,3.69,4.9,0
"117","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷90號21樓","20.88","住","1080324","土地1建物1車位1","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","145.24","2","2","2","有","有","11100000","87380","坡道平面","1600000",67.74,3.89,3.13,0
"118","汐止區","房地(土地+建物)","新北市汐止區東勢街２０１巷２３號","26.53","","1080219","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0880521","72.16","4","3","2","有","有","6900000","95621","","0",49.34,0.72,5.76,0
"119","新店區","房地(土地+建物)","新北市新店區中興路三段２２７號３樓","8.38","住","1080413","土地1建物1車位0","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851116","115.22","3","2","2","有","有","18500000","160562","","0",88,4.66,10.29,0
"120","新莊區","房地(土地+建物)","新北市新莊區西盛街１５３巷６號４樓","9.66","住","1080408","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811022","68.23","2","2","1","有","有","5800000","85007","","0",51.5,0.43,6.14,0
"121","新莊區","房地(土地+建物)","新北市新莊區中正路新建巷３５之１號","17.1","住","1080414","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691224","71.62","3","1","1","有","無","5100000","71209","","0",71.62,0,0,0
"122","新莊區","房地(土地+建物)+車位","新北市新莊區自信街１７號１２樓","19.74","住","1080416","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851024","175.75","4","2","2","有","有","15000000","88643","坡道平面","1700000",123.32,0.76,13.09,0
"123","土城區","房地(土地+建物)","新北市土城區學士路７號５樓","23.19","住","1080324","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0840923","119.17","3","2","2","有","無","12450000","104473","","0",86.33,3.55,5.92,0
"124","三峽區","房地(土地+建物)","新北市三峽區中園街185號二樓","49.5","","1080320","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","91.44","3","2","1","有","無","5050000","55227","","0",79.1,0,12.34,0
"125","三峽區","房地(土地+建物)+車位","新北市三峽區三樹路２５１號八樓","17.76","住","1080331","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940609","142.16","3","2","2","有","有","10500000","73860","坡道平面","0",75.17,1.39,10.59,0
"126","三峽區","房地(土地+建物)","新北市三峽區大同路５巷７號四樓","36.3","住","1080322","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0830221","125.12","4","2","2","有","無","7700000","61541","","0",111.26,0,12.27,0
"127","三峽區","房地(土地+建物)+車位","新北市三峽區大學路192號四樓","67.55","住","1080416","土地1建物1車位2","四層","七層","華廈(10層含以下有電梯)","住家用","0960725","290.82","10","10","10","有","有","22000000","75648","坡道平面","0",155.59,11.52,20.48,0
"128","鶯歌區","房地(土地+建物)","新北市鶯歌區鶯桃路６６８巷５２弄２號","74.66","住","1080118","土地1建物1車位0","全","二層","透天厝","住家用","","113.88","2","1","1","有","無","7200000","63224","","0",113.88,0,0,0
"129","樹林區","房地(土地+建物)","新北市樹林區中華路３４１之２號九樓","10.05","住","1080407","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870623","101.74","3","2","2","有","有","8300000","81580","","0",75.53,0,10.94,0
"130","三峽區","房地(土地+建物)","新北市三峽區大智路２9號2樓","17.4","住","1080421","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950123","114.92","3","2","2","有","有","7950000","69179","","0",69.19,1.67,11.98,0
"131","永和區","房地(土地+建物)","新北市永和區四維街７９號三樓","20.76","住","1080330","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740731","90.92","3","2","2","有","無","8800000","96788","","0",80.49,0,10.43,0
"132","中和區","房地(土地+建物)","新北市中和區中正路２１１巷３８號七樓之六","7.19","住","1080416","土地2建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830804","36.79","1","1","1","有","有","4300000","116880","","0",26.65,0,4.03,0
"133","中和區","房地(土地+建物)","新北市中和區光華街６７號三樓","15.28","住","1080430","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651117","36.91","3","1","1","有","無","3500000","94825","","0",36.92,0,0,0
"134","永和區","房地(土地+建物)","新北市永和區國光路８９號五樓之一","12.01","住","1080401","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0870814","77.39","3","2","1","有","有","2100000","27135","","0",0,0,0,0
"135","中和區","房地(土地+建物)","新北市中和區國光街１０７巷４弄６之４號","15.86","住","1080326","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690208","71.76","3","2","1","有","無","7000000","97547","","0",71.76,0,0,0
"136","中和區","房地(土地+建物)","新北市中和區中興街266巷9號","34.16","住","1080402","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0800906","111.36999999999999","3","2","2","有","有","11000000","98770","","0",97.91,12.25,0,0
"137","永和區","房地(土地+建物)+車位","新北市永和區環河西路二段２４５號十七樓之一","12.43","住","1080329","土地1建物1車位1","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910613","206.60999999999999","4","2","2","有","有","24500000","118581","坡道平面","0",119.33,0,16.46,0
"138","中和區","房地(土地+建物)","新北市中和區華新街１４３巷１０６弄３０號十一樓","20.15","住","1080420","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850522","91.73","3","2","2","有","有","7900000","86122","","0",61.4,0.92,7.88,0
"139","中和區","房地(土地+建物)","新北市中和區民生街１２巷１０號","17.78","住","1080328","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0650819","43.12","1","2","1","有","無","7000000","162338","","0",43.12,0,0,0
"140","中和區","房地(土地+建物)+車位","新北市中和區景平路４３１巷７２號十五樓","13.33","住","1080424","土地1建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860515","109.7","3","2","2","有","有","14300000","130356","坡道機械","0",72.83,1.41,8.34,0
"141","永和區","房地(土地+建物)+車位","新北市永和區永貞路153號5樓","21.15","住","1080407","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0840913","169.14","3","2","2","有","有","22000000","130070","坡道平面","0",94.79,2.66,10.43,0
"142","中和區","房地(土地+建物)","新北市中和區興南路二段１３７之２號","28.64","住","1080322","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630101","83.22","3","2","1","有","無","6150000","73901","","0",83.22,0,0,0
"143","中和區","房地(土地+建物)","新北市中和區國光街１１２巷２３弄１７之２號","17.62","住","1080415","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701224","76.43","3","1","1","有","無","6500000","85045","","0",71.43,0,5,0
"144","中和區","房地(土地+建物)","新北市中和區民享街９０巷３１之４號","29.46","住","1080422","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680720","102.08","5","3","3","有","無","12500000","122453","","0",102.08,0,0,0
"145","三重區","房地(土地+建物)","新北市三重區三和路四段２１５巷３３號五樓之二二","19.0","住","1080329","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680925","74.0","8","0","8","有","無","10000000","135135","","0",74,0,0,0
"146","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區民生街８７號五樓","24.33","住","1080414","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0881022","157.22","3","2","2","有","有","12500000","79506","坡道平面","0",76.55,0,12.16,0
"147","三重區","房地(土地+建物)","新北市三重區成功路１１０號十樓之六","3.15","住","1080419","土地3建物1車位0","十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860203","59.33","1","1","1","有","有","6700000","112928","","0",36.58,0,8.45,0
"148","三重區","房地(土地+建物)","新北市三重區五華街６３巷１６號二樓","14.75","住","1080416","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680911","37.0","4","1","1","有","無","3400000","91892","","0",37,0,0,0
