"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","前鎮區","房地(土地+建物)","高雄市前鎮區佛西街１號二樓","26.0","住","1011023","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780321","94.68","2","2","2","有","無","1680000","17744","","0",89.51,0,5.17,0
"106","前鎮區","房地(土地+建物)","高雄市前鎮區管仲南路４１０號十二樓","8.12","商","1011017","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","79.45","2","2","1","有","有","4739000","59645","","0",50.99,0,3.97,0
"107","前鎮區","房地(土地+建物)+車位","高雄市前鎮區民權二路３８８號１０樓","19.47","住","1011002","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780303","152.47","4","2","2","無","有","5300000","34761","坡道平面","0",107.38,0,19.27,0
"108","新興區","房地(土地+建物)","高雄市新興區球庭路６８號十四樓之３","7.53","商","1011101","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010509","81.56","0","0","0","無","有","5000000","61306","","0",39.7,3.52,8.55,0
"109","苓雅區","房地(土地+建物)+車位","高雄市苓雅區四維三路３號十樓","43.85","住","1011018","土地2建物1車位3","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981109","439.39","0","0","0","無","無","32000000","72827","坡道平面","0",221.15,6.58,30.94,0
"110","苓雅區","房地(土地+建物)","高雄市苓雅區中正一路１８８號八樓之３","4.01","商","1011029","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881223","47.160000000000004","1","1","1","有","有","1760000","37320","","0",29.15,0,2.94,0
"111","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路２４７號十二樓","25.17","其他","1011016","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970425","198.69","4","2","2","有","有","11400000","57375","坡道平面","0",102.88,2.76,10.59,0
"112","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明倫路５１４巷２１號四樓","11.14","住","1011011","土地1建物1車位1","四層","九層","住宅大樓(11層含以上有電梯)","住家用","0940322","85.62","2","2","1","有","有","4000000","46719","坡道機械","0",45.12,0,8.09,0
"113","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路１６１號十樓之１２","4.19","商","1011016","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0840905","37.97","1","1","1","有","有","1350000","35557","","0",23.03,0,3.12,0
"114","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路４０８號八樓","13.46","住","1011026","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941215","100.5","2","2","1","有","有","5050000","50247","坡道機械","0",48.73,2.62,7.5,0
"115","鼓山區","房地(土地+建物)+車位","高雄市鹽埕區青海路７６號十一樓","23.04","住","1011024","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940202","100.58","3","1","2","有","有","6700000","66614","坡道平面","0",88.56,4.16,7.86,0
"116","鼓山區","房地(土地+建物)","高雄市鼓山區中華一路３１６號三樓之１","10.35","住","1011008","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801206","85.33","2","1","1","有","有","2200000","25782","","0",42.47,0,13.89,0
"117","前金區","房地(土地+建物)","高雄市前金區中正四路１１８號八樓之９","2.7","商","1011024","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850506","32.3","1","1","1","有","有","1220000","37775","","0",23.14,0.4,0,0
"118","湖內區","房地(土地+建物)","高雄市湖內區東方路１０５巷４弄１號十一樓之６","4.71","住","1010924","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830718","30.95","1","0","1","有","有","335000","10825","","0",19.44,0,3.78,0
"119","湖內區","房地(土地+建物)","高雄市路竹區正義一路１３１巷１號","73.25","","1011029","土地1建物1車位0","全","四層","透天厝","住家用","0840228","160.44","5","1","3","有","無","2300000","14336","","0",118.09,23.85,18.5,0
"120","茄萣區","房地(土地+建物)+車位","高雄市茄萣區莒光路三段147號","88.96","住","1011013","土地1建物1車位1","全","四層","透天厝","住家用","1001110","183.18","6","2","3","有","無","5800000","31663","一樓平面","0",172,4.98,6.2,0
"121","路竹區","房地(土地+建物)","高雄市路竹區華光路１巷１弄４６號","96.12","","1011029","土地2建物1車位0","全","三層","透天厝","住家用","0840325","146.82","4","2","3","有","無","3050000","20774","","0",137.98,0,8.84,0
"122","旗山區","房地(土地+建物)","高雄市旗山區花旗二路３９９巷１８號","107.69","其他","1011006","土地2建物1車位0","全","四層","透天厝","住家用","0831216","164.61","4","2","3","有","無","1360000","8262","","0",0,0,0,0
"123","鳥松區","房地(土地+建物)","高雄市鳥松區大埤路力行巷１１０號九樓","8.6","住","1011011","土地2建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0890121","55.519999999999996","1","1","1","有","有","1400000","25214","","0",31.72,0,7.03,0
"124","仁武區","房地(土地+建物)","高雄市仁武區名湖街１２８巷３號","32.06","住","1011029","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0680430","52.76","3","1","1","有","無","1360000","25777","","0",52.76,0,0,0
"125","大寮區","房地(土地+建物)","高雄市大寮區前庄路８６之１號五樓","21.05","住","1011009","土地0建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810620","85.91","3","2","2","有","無","1430000","16646","","0",66.85,0,8.24,0
"126","茄萣區","房地(土地+建物)","高雄市茄萣區四維街６２號","80.0","住","1011105","土地1建物1車位0","全","三層","透天厝","住家用","0810515","165.28","4","2","3","有","無","2500000","15126","","0",145.35,6.79,13.14,0
"127","阿蓮區","房地(土地+建物)","高雄市阿蓮區成功街１８０巷１６號","99.0","住","1011011","土地1建物1車位0","全","三層","透天厝","住家用","1010507","202.48","4","2","2","有","無","5800000","28645","","0",197.32,0,5.16,0
"128","阿蓮區","房地(土地+建物)","高雄市阿蓮區成功街１８０巷１８號","99.0","","1011011","土地1建物1車位0","全","三層","透天厝","住家用","1010507","202.48","4","2","2","有","無","5800000","28645","","0",197.32,0,5.16,0
"129","鼓山區","房地(土地+建物)","高雄市鼓山區裕誠路１１０５號８樓","10.63","商","1010924","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931216","107.47","3","2","2","有","有","4300000","40010","","0",69.64,3.82,4.53,0
"130","岡山區","房地(土地+建物)","高雄市岡山區岡山路１１號十樓","36.22","住","1011029","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950306","203.37","4","2","2","有","有","2800000","13768","","0",116.84,0,13.37,0
"131","梓官區","房地(土地+建物)","高雄市梓官區中正四街９９號","90.0","住","1011021","土地1建物1車位0","全","二層","透天厝","住家用","0811011","138.93","4","2","3","有","無","4060000","29223","","0",132.36,0,6.57,0
"132","燕巢區","房地(土地+建物)","高雄市燕巢區深興路９８巷１之７號","139.93","住","1011012","土地2建物1車位0","全","四層","透天厝","住家用","0811015","177.79","5","2","3","有","無","2000000","11249","","0",155.73,0,22.06,0
"133","岡山區","房地(土地+建物)","高雄市岡山區富貴路５３巷３９號十樓","20.04","住","1011014","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830624","112.81","3","2","2","有","有","2100000","18615","","0",81.83,0,14.21,0
"134","岡山區","房地(土地+建物)","高雄市岡山區維仁路303巷2號4樓","41.12","住","1011013","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0730917","95.09","2","2","2","有","無","1346000","14155","","0",81.02,0,0,0
"135","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路２２９巷１５弄１３７號三樓","17.98","住","1011003","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810410","94.05","3","2","2","有","有","1700000","18076","","0",65.67,0,8.61,0
"136","鳳山區","房地(土地+建物)+車位","高雄市鳳山區五甲二路１０５巷１２之７號六樓","21.07","住","1011008","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0870609","144.39","4","2","2","有","有","3800000","26318","升降機械","0",102.19,0,11.83,0
"137","鳳山區","房地(土地+建物)","高雄市鳳山區漢慶街１１巷１５之４號","27.47","住","1010926","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690131","67.13","3","2","2","有","無","1500000","22345","","0",67.13,0,0,0
"138","鳳山區","房地(土地+建物)","高雄市鳳山區華山街１３３之４號","22.1","住","1011106","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691125","58.09","3","2","2","有","無","700000","12050","","0",58.09,0,0,0
"139","鳳山區","房地(土地+建物)","高雄市鳳山區中和街９６號六樓","12.4","住","1011015","土地2建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860102","113.69","3","2","2","有","有","3200000","28146","","0",73.39,0.71,11.46,0
"140","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路４５８號五樓之８","6.09","商","1011003","土地1建物1車位0","五層","十五層","套房(1房1廳1衛)","住家用","0980325","63.09","1","1","1","有","有","3000000","47551","","0",42.07,1.04,0,0
"141","鼓山區","房地(土地+建物)","高雄市鼓山區裕誠路１９２０號七樓","19.04","住","1011015","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931018","120.16","3","2","2","有","有","5500000","45774","","0",75.36,0.97,8.33,0
"142","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠里明華路275號五樓","9.27","商","1011018","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941028","90.96000000000001","2","2","1","有","有","4530000","49805","升降機械","0",52.78,0,6.83,0
"143","鼓山區","房地(土地+建物)","高雄市鼓山區龍文街２１號十二樓","9.15","商","1011024","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930913","82.83","2","2","1","有","有","3900000","47083","","0",56.71,0,3.05,0
"144","鼓山區","房地(土地+建物)","高雄市鼓山區美術東六街２３６號十四樓","17.26","商","1011013","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950324","126.25999999999999","3","2","2","有","有","6200000","49104","","0",78.79,2.29,8.55,0
"145","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文忠路１３７號六樓","12.77","商","1011008","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981230","155.14","3","2","2","有","有","8550000","55111","坡道平面","0",73.68,3.26,14.56,0
"146","前金區","房地(土地+建物)","高雄市前金區允文街７５號六樓之３","3.17","商","1011029","土地2建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0860217","36.42","1","0","1","有","有","1200000","32948","","0",21.89,0,3.37,0
"147","鹽埕區","房地(土地+建物)","高雄市鹽埕區必信街１０之１號","210.67","住","1011011","土地7建物1車位0","全","三層","透天厝","住家用","0570401","70.1","3","2","2","有","無","6180000","88160","","0",70.11,0,0,0
"148","鼓山區","房地(土地+建物)","高雄市鼓山區美術東七街１１６號十一樓","9.53","商","1011017","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950220","92.93","2","2","1","有","有","4410000","47455","","0",55.55,1.59,4.88,0
"149","苓雅區","房地(土地+建物)","高雄市苓雅區尚義街１６５號四樓之３","5.35","商","1011028","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0821207","44.61","1","1","1","有","有","850000","19056","","0",27.14,0,0,0
"150","小港區","房地(土地+建物)","高雄市小港區松義街１４３號","107.3","住","1011030","土地1建物1車位0","全","四層","透天厝","住家用","0950331","255.6","4","3","5","有","無","8560000","33490","","0",220.92,0,34.68,0
