"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3050","八德區","房地(土地+建物)","桃園市八德區介壽路二段１０２２巷５８號","63.51","","1080320","土地1建物1車位0","全","二層","透天厝","住家用","0870413","80.84","4","2","3","有","無","5500000","68036","","0",80.84,0,0,0
"3051","八德區","房地(土地+建物)","桃園市八德區重慶街１５０巷３８號二樓之１","5.83","住","1080306","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0851012","30.9","1","1","1","有","無","1094654","35426","","0",19.54,0.7,3.26,0
"3052","八德區","房地(土地+建物)+車位","桃園市八德區高城八街７６號十四樓","18.68","商","1080322","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950329","177.18","4","1","2","有","有","8000000","45152","坡道平面","0",99.64,0.85,7.72,0
"3053","平鎮區","房地(土地+建物)+車位","桃園市平鎮區東豐路９５號六樓","39.73","其他","1080320","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0820819","161.79000000000002","3","2","2","有","有","4590000","28370","坡道平面","0",90.58,2.12,16.98,0
"3054","平鎮區","房地(土地+建物)+車位","桃園市平鎮區湧安路21號十一樓","45.64","其他","1080322","土地1建物1車位1","十一層，十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070403","243.05","4","2","3","有","有","11160000","45455","坡道平面","1200000",139.57,0,14.22,0
"3055","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中庸路２０６號七樓","20.38","住","1080216","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070928","158.09","3","2","2","有","無","7770000","50527","坡道平面","1150000",77.62,6.82,7.61,0
"3056","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中庸路２１０號五樓","21.64","住","1051118","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070928","166.32","3","2","2","有","無","8080000","48330","坡道平面","1350000",83.89,4.98,8.96,0
"3057","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中庸路２１２之１號十五樓","14.76","住","1070313","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070928","121.71","2","2","1","有","無","5800000","49134","坡道平面","1150000",53.63,4.65,8.24,0
"3058","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中庸路２００號二樓","20.04","住","1070226","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070928","155.96","3","2","2","有","無","7980000","51827","坡道平面","1300000",79.19,1.72,9.71,0
"3059","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中庸路２０２號十四樓","21.26","住","1070810","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070928","163.73000000000002","3","2","2","有","無","8300000","51222","坡道平面","1300000",81.52,5.59,8.95,0
"3060","龜山區","房地(土地+建物)","桃園市龜山區長壽路２０１號二樓","24.36","住","1080318","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920821","135.64999999999998","3","2","2","有","有","6300000","46443","","0",81.99,0,10.25,0
"3061","龜山區","房地(土地+建物)+車位","桃園市龜山區豐榮街４０號五樓","27.61","住","1080403","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041027","164.98000000000002","3","2","2","有","有","8700000","52734","坡道平面","0",73.84,2.5,8.19,0
"3062","平鎮區","房地(土地+建物)","桃園市平鎮區中庸路１５８號二樓","11.47","商","1080318","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941006","79.09","2","2","1","有","有","3930000","49690","","0",54.94,1.01,5.1,0
"3063","中壢區","房地(土地+建物)+車位","桃園市中壢區仁德八街21號十三樓之2","13.44","商","1080322","土地1建物2車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970714","138.59","3","2","2","有","有","7300000","52673","坡道平面","0",71.31,3.15,3.09,0
"3064","中壢區","房地(土地+建物)","桃園市中壢區中央西路一段11號5樓-9及5樓-11","7.46","商","1080331","土地1建物2車位0","五層","十二層","辦公商業大樓","住家用","0701222","77.39","1","1","1","有","無","3300000","42641","","0",52.92,0,0,0
"3065","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路一段３３７號４樓","25.45","住","1080310","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950125","143.62","3","2","2","有","有","8660000","60294","坡道平面","1200000",74.65,2.32,9.19,0
"3066","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段１３９巷８１號１１樓之１","32.15","住","1080120","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981030","225.56","3","2","2","有","有","17200000","75251","坡道平面","2800000",118.59,0,15.59,0
"3067","桃園區","房地(土地+建物)","桃園市桃園區三民路三段５１５巷４號","80.0","住","1080316","土地1建物1車位0","全","二層","透天厝","住家用","0620726","124.37","2","3","2","有","無","11000000","88446","","0",124.37,0,0,0
"3068","龜山區","房地(土地+建物)+車位","桃園市龜山區建國東路５１號五樓","31.34","","1080302","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0970110","147.62","3","2","2","有","有","6700000","45387","坡道平面","0",66.45,3.15,8.63,0
"3069","桃園區","房地(土地+建物)+車位","桃園市桃園區寶山街１８７號５樓","19.69","住","1080318","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0920623","145.31","3","2","2","有","有","7800000","53678","坡道平面","1200000",77.16,3.09,7.08,0
"3070","桃園區","房地(土地+建物)","桃園市桃園區信陽街28巷14號","36.01","住","1080314","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0631130","78.63","2","2","2","有","無","7000000","89025","","0",78.63,0,0,0
"3071","中壢區","房地(土地+建物)","桃園市中壢區中山東路三段文化新村３６號","72.0","住","1080309","土地2建物1車位0","全","二層","透天厝","住家用","0670201","73.92","4","2","2","有","無","6000000","81169","","0",73.92,0,0,0
"3072","平鎮區","房地(土地+建物)","桃園市平鎮區正義路５９巷６弄３號","76.29","","1080302","土地2建物1車位0","全","四層","透天厝","住家用","0840810","217.03","5","2","3","有","有","8350000","38474","","0",178.38,21.04,17.18,0
"3073","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路三段１７９號７樓","15.1","住","1080306","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930701","170.7","4","2","2","有","有","7680000","44991","坡道平面","1300000",99.05,1.35,7.13,0
"3074","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段２８號７樓之２","9.09","住","1080309","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","99.97999999999999","2","2","1","有","有","5820000","58116","坡道機械","700000",54.1,3.38,4.31,0
"3075","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路１８２巷３號７樓","23.61","住","1080228","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010426","196.95999999999998","4","2","2","有","有","13800000","74904","坡道平面","1300000",102.5,3.29,10.54,0
"3076","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區長春路８２號１１樓","19.95","住","1080226","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860910","181.87","4","2","2","有","有","8950000","49211","坡道平面","1200000",105.71,0.97,16.54,0
"3077","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路１８２巷２８號５樓","27.2","住","1080302","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020918","215.36","4","2","2","有","有","17700000","86589","坡道平面","1300000",113.74,7.38,13.07,0
"3078","八德區","房地(土地+建物)+車位","桃園市八德區介壽路一段１６巷４２號１０樓","26.91","住","1080323","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860308","169.87","3","2","2","有","有","7030000","41385","坡道平面","1100000",90.02,0.61,13.89,0
"3079","八德區","房地(土地+建物)+車位","桃園市八德區大和路１０８號１２樓","14.98","住","1080313","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981016","130.73000000000002","2","2","2","有","有","7500000","63619","坡道平面","1000000",68.3,1.96,4.13,0
"3080","八德區","房地(土地+建物)+車位","桃園市八德區中正路１４８號１４樓","15.54","商","1080310","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030623","134.22","3","2","1","有","有","6400000","49737","坡道平面","1200000",62.62,2.86,8.52,0
"3081","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１４３號５樓","18.15","商","1080303","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040511","188.85","2","2","2","有","有","8300000","43950","坡道平面","0",89.26,0,9.52,0
"3082","龜山區","房地(土地+建物)+車位","桃園市龜山區興華三街12號6樓","62.02","住","1071226","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0800628","181.92","3","2","2","有","有","14500000","79705","坡道平面","0",121.57,5.22,13.85,0
"3083","中壢區","房地(土地+建物)+車位","桃園市中壢區後寮二路247巷1號5樓","8.57","商","1080227","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890830","105.21000000000001","2","2","1","有","有","4360000","41441","坡道平面","0",51.02,0,8.1,0
"3084","楊梅區","房地(土地+建物)","桃園市楊梅區裕成路１１８之１號","66.5","","1080318","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711115","91.15","3","1","1","有","無","1880000","20625","","0",63.55,27.6,0,0
"3085","龍潭區","房地(土地+建物)","桃園市龍潭區梅龍一街３６巷３８號","78.1","","1080321","土地2建物1車位0","全","二層","透天厝","住家用","0701215","77.5","3","2","4","有","無","4500000","58065","","0",77.5,0,0,0
"3086","桃園區","房地(土地+建物)","桃園市桃園區中正三街３４８號二樓","10.3","住","1080404","土地1建物1車位0","二層","十層","套房(1房1廳1衛)","住家用","0940411","56.67","1","1","1","有","有","2900000","51173","","0",37.74,1.53,2.35,0
"3087","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔六街110號","38.8","住","1080226","土地2建物1車位2","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890511","335.44","5","3","4","有","有","28000000","83472","坡道平面","0",201.41,0,17.11,0
"3088","桃園區","房地(土地+建物)+車位","桃園市桃園區天祥一街９９號８樓","43.42","住","1080310","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020930","264.95000000000005","3","2","2","有","有","18240000","68843","坡道平面","3000000",119.36,7.01,11.9,0
"3089","龜山區","房地(土地+建物)+車位","桃園市龜山區復興二路131巷18號7樓","31.7","住","1071020","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1080107","137.99","2","2","1","有","有","10840000","78556","坡道平面","0",55.91,3.81,6.65,0
"3090","龜山區","房地(土地+建物)+車位","桃園市龜山區復興二路131巷18號8樓","31.7","住","1071020","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1080107","137.99","2","2","1","有","有","10840000","78556","坡道平面","0",55.91,3.81,6.65,0
"3091","龜山區","房地(土地+建物)+車位","桃園市龜山區復興二路131巷30號3樓","38.71","住","1071120","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1080107","160.09","3","2","2","有","有","12700000","79330","坡道平面","0",72.2,3.63,5.21,0
"3092","龜山區","房地(土地+建物)+車位","桃園市龜山區復興二路131巷30號9樓","38.71","住","1080127","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","1080107","160.09","3","2","2","有","有","12900000","80580","坡道平面","0",72.2,3.63,5.21,0
"3093","龜山區","房地(土地+建物)+車位","桃園市龜山區復興二路131巷30號8樓","38.71","住","1080228","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1080107","160.09","3","2","2","有","有","13650000","85265","坡道平面","0",72.2,3.63,5.21,0
"3094","龜山區","房地(土地+建物)+車位","桃園市龜山區復興二路131巷28號4樓","31.7","住","1071019","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1080107","137.99","2","2","1","有","有","10450000","75730","坡道平面","0",55.91,3.81,6.65,0
"3095","龜山區","房地(土地+建物)","桃園市龜山區德明路７９號二樓之１","9.35","住","1080315","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0910703","29.369999999999997","1","1","1","有","有","1780000","60606","","0",19.14,0,3.17,0
"3096","龜山區","房地(土地+建物)+車位","桃園市龜山區長壽路２６９巷２２號九樓","32.79","住","1080316","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030117","232.01","4","2","2","有","無","10600000","45688","坡道平面","0",93.8,6.53,11.99,0
"3097","龜山區","房地(土地+建物)","桃園市龜山區明興街２２１巷３０弄１０號三樓","29.22","住","1080325","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0920106","101.59","3","2","2","有","有","4350000","42819","","0",65.09,0,8.83,0
"3098","龜山區","房地(土地+建物)","桃園市龜山區大同路２３６巷３６號五樓之３","6.33","住","1080308","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0941224","28.83","1","1","1","有","有","1600000","55498","","0",14.74,0.73,1.6,0
"3099","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔五街３２號９樓","32.88","住","1080224","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0910325","206.61","4","2","2","有","有","16380000","89273","坡道平面","1500000",109.61,4.19,17.58,0
"3100","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路９１４號８樓之２","13.58","住","1080225","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901109","135.87","3","2","2","有","有","7700000","56672","坡道平面","1600000",67.17,0,7.02,0
"3101","中壢區","房地(土地+建物)+車位","桃園市中壢區陸光六街１５號１１樓","29.52","住","1080217","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911114","184.15","3","2","2","有","有","6800000","36926","坡道平面","0",100.9,0,13.11,0
"3102","中壢區","房地(土地+建物)","桃園市中壢區金鋒四街５０巷３２號３樓","4.55","其他","1080331","土地1建物1車位0","三層","十八層","套房(1房1廳1衛)","住家用","0930706","41.18","1","1","1","有","有","2500000","60709","","0",24.95,0,3.96,0
"3103","中壢區","房地(土地+建物)","桃園市中壢區吉林路111巷32號二樓","20.0","","1080307","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721116","58.5","3","2","1","有","無","2500000","42735","","0",58.5,0,0,0
"3104","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安十五街３５巷１０號４樓","13.73","住","1080313","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850206","117.56","3","2","2","有","有","3800000","32324","坡道平面","1000000",46.91,0,9.82,0
"3105","平鎮區","房地(土地+建物)","桃園市平鎮區新富五街６５號十六樓","16.44","住","1080324","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","131.51","3","2","2","有","有","5680000","43191","","0",88.46,0,10.26,0
"3106","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路１３８號八樓之１","28.34","住","1080323","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050803","156.63","3","2","2","有","有","8800000","56183","坡道平面","0",71.16,9.67,7.08,0
"3107","平鎮區","房地(土地+建物)","桃園市平鎮區復旦路二段１２８之３號二樓","19.25","住","1080323","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821109","109.74","3","2","2","有","有","4300000","39184","","0",85.8,1.35,11.06,0
"3108","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２２６之１號十樓","19.83","住","1080306","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","133.0","2","2","1","有","有","7000000","59263","坡道平面","1050000",63.71,0,6.67,0
"3109","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２１８之１號十一樓","19.83","住","1080309","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","133.0","2","2","1","有","有","7100000","58765","坡道平面","1200000",63.71,0,6.67,0
"3110","龜山區","房地(土地+建物)","桃園市龜山區文化三路７號十一樓","4.13","商","1080326","土地1建物1車位0","十一層","十九層","套房(1房1廳1衛)","住家用","0870430","44.58","1","1","1","有","有","3650000","81875","","0",27.96,0.79,4.49,0
"3111","平鎮區","房地(土地+建物)","桃園市平鎮區中央路３６９巷１號四樓","16.25","農","1080408","土地1建物1車位0","四層","四層","套房(1房1廳1衛)","住家用","0950605","49.2","1","1","1","有","有","1850000","37602","","0",24.02,0,4.98,0
"3112","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新興路１５８巷３弄６號三樓之三","34.32","住","1080322","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830831","152.23000000000002","4","2","2","有","有","5980000","39283","坡道平面","0",94.85,0,11.38,0
"3113","平鎮區","房地(土地+建物)","桃園市平鎮區貿西路15巷39號四樓","30.06","住","1080316","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0830318","61.22","6","3","4","有","無","2800000","45737","","0",61.22,0,0,0
"3114","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新興路179巷29弄12號十二樓","20.43","住","1061104","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070913","115.99000000000001","2","2","1","有","有","7420000","68087","坡道平面","1350000",52.5,3.03,4.62,0
"3115","平鎮區","房地(土地+建物)+車位","桃園市平鎮區復旦路二段１５０巷２７３號十三樓","44.25","住","1060318","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071128","216.57","3","2","2","有","無","13800000","73574","坡道平面","3000000",90.13,0,9,0
"3116","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富一街１９５號八樓","12.84","住","1080319","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010920","150.13","3","2","2","有","有","7400000","49291","坡道平面","0",87.18,1.55,5.06,0
"3117","八德區","房地(土地+建物)","桃園市八德區大義街１０６號","42.93","住","1071215","土地1建物1車位0","全","二層","透天厝","住家用","0610907","85.6","3","2","2","有","無","5300000","61916","","0",85.6,0,0,0
"3118","蘆竹區","房地(土地+建物)","桃園市蘆竹區中正路１７１號六樓","11.84","住","1080225","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930325","118.88","3","2","2","有","有","8220000","69145","","0",76.75,5.44,3.43,0
"3119","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新南路一段６６號十八樓","26.07","住","1080304","土地1建物1車位2","十八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020701","358.14","4","2","3","有","有","27800000","77623","坡道平面","0",193.76,0,17.89,0
"3120","蘆竹區","房地(土地+建物)","桃園市蘆竹區大竹路３３５巷７弄２４之１號","84.4","住","1080311","土地1建物1車位0","全","二層","透天厝","住家用","0670401","64.02","3","2","2","有","無","8260000","129022","","0",64.02,0,0,0
"3121","大園區","房地(土地+建物)+車位","桃園市大園區大成路一段５５號八樓","23.94","住","1080222","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040923","156.57999999999998","3","2","2","有","有","11300000","78143","坡道平面","1250000",76.38,0,7.88,0
"3122","桃園區","房地(土地+建物)+車位","桃園市桃園區文中東路８５號十二樓","16.04","住","1080312","土地1建物1車位1","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070426","131.45","2","2","1","有","無","10000000","88745","坡道平面","1650000",57.39,0,4.73,0
"3123","桃園區","房地(土地+建物)","桃園市桃園區文中東路８５號十三樓","16.01","住","1080323","土地1建物1車位0","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070426","94.09","2","2","1","有","無","7850000","83431","","0",57.39,0,4.73,0
"3124","桃園區","房地(土地+建物)+車位","桃園市桃園區大興路318巷9號八樓","23.39","住","1080312","土地1建物2車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960822","155.76999999999998","3","2","2","有","有","7630000","48982","坡道平面","0",74.67,4.27,10.42,0
"3125","桃園區","房地(土地+建物)","桃園市桃園區大德一街８２號二樓","19.53","住","1080216","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0821030","119.76","3","1","2","有","無","5400000","45090","","0",77.37,1.54,9.82,0
"3126","桃園區","房地(土地+建物)","桃園市桃園區大德一街９０號一樓","15.01","住","1080216","土地1建物1車位0","一層","十層","華廈(10層含以下有電梯)","住家用","0821030","76.69","2","1","2","有","無","5000000","65198","","0",54.46,9.6,0,0
"3127","桃園區","房地(土地+建物)","桃園市桃園區介壽路４１９巷７之３號","18.67","住","1080309","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700416","41.98","2","2","1","有","無","1750000","41687","","0",41.98,0,0,0
"3128","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路380之9號二樓","20.22","住","1080225","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001128","165.98000000000002","3","2","2","有","有","8800000","53018","坡道平面","0",77.42,3.89,11.7,0
"3129","桃園區","房地(土地+建物)+車位","桃園市桃園區國際一路２０號十四樓","36.26","住","1080223","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010610","244.61","4","2","2","有","有","15150000","61935","坡道平面","0",133.87,4.09,16.43,0
"3130","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３３９號四樓之１","24.19","住","1071221","土地1建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1071011","170.79","3","2","2","有","有","13100000","83007","坡道平面","1850000",84.13,0,6.95,0
"3131","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３３９號五樓之１","24.19","住","1070325","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1071011","170.79","3","2","2","有","有","14000000","90386","坡道平面","1750000",84.13,0,6.95,0
"3132","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街１５巷２２號十二樓","27.05","住","1080305","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030110","223.56","4","2","2","有","有","11500000","51440","坡道平面","0",101.05,0,11.52,0
"3133","桃園區","房地(土地+建物)","桃園市桃園區大興路２５５之８號七樓","14.8","住","1080316","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831119","101.77000000000001","3","2","2","有","有","4770000","46870","","0",71.28,0,11.06,0
"3134","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路５４６號六樓","17.36","住","1080302","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840419","189.66","4","2","2","有","有","7800000","41126","坡道平面","0",107.1,10.11,12.87,0
"3135","桃園區","房地(土地+建物)","桃園市桃園區中山東路１１７號","141.0","住","1080228","土地2建物1車位0","全","三層","透天厝","住家用","0610726","377.98","0","0","0","無","無","26800000","70903","","0",377.98,0,0,0
"3136","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７９３號十二樓","26.69","住","1080318","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","191.64999999999998","4","2","2","有","有","15150000","88302","坡道平面","800000",103.86,0,9.96,0
"3137","桃園區","房地(土地+建物)+車位","桃園市桃園區經國一路１６６號十七樓","15.76","商","1080320","土地1建物1車位1","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070814","136.5","2","2","1","有","有","10950000","87308","坡道平面","1650000",66.36,0,4.88,0
"3138","桃園區","房地(土地+建物)+車位","桃園市桃園區經國一路１６０號三樓","18.25","商","1080310","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070814","153.92000000000002","3","2","2","有","有","11020000","75601","坡道平面","1650000",78.27,0,4.77,0
"3139","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路４６９巷５６號二樓","14.95","住","1080315","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070912","124.76","2","2","1","有","有","8150000","74249","坡道平面","1850000",51.03,0,6.83,0
"3140","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路４６９巷６２號九樓","21.08","住","1080306","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070912","159.20999999999998","3","2","2","有","有","10050000","70830","坡道平面","1600000",74.81,0,6.54,0
"3141","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路４６９巷６８號九樓","21.27","住","1080312","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070912","159.97","3","2","2","有","有","10410000","71714","坡道平面","1800000",73.92,0,7.97,0
"3142","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路４６９巷６８號十二樓","21.27","住","1080318","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070912","159.97","3","2","2","有","有","10600000","73297","坡道平面","1800000",73.92,0,7.97,0
"3143","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路４６９巷６８號十三樓","21.27","住","1080313","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070912","159.97","3","2","2","有","有","10500000","72464","坡道平面","1800000",73.92,0,7.97,0
"3144","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路一段４26號5樓","47.27","住","1080224","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960501","245.53","4","2","2","有","有","13998866","57015","坡道平面","0",128.7,2.64,16.24,0
"3145","桃園區","房地(土地+建物)","桃園市桃園區明德街１９之１號十七樓","10.97","住","1080303","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831005","100.33","2","2","1","有","有","6250000","62294","","0",62.6,3.96,8.14,0
"3146","中壢區","房地(土地+建物)","桃園市中壢區永嘉街５６號七樓之８","7.45","商","1080408","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0960427","39.47","0","0","1","有","有","3250000","82341","","0",24.32,1.04,2.96,0
"3147","中壢區","房地(土地+建物)","桃園市中壢區中央西路二段１４４號三樓","31.4","住","1080317","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770514","106.76","3","2","1","有","無","3220000","30161","","0",100.39,0,6.37,0
"3148","中壢區","房地(土地+建物)","桃園市中壢區執信一街１７３之１０號八樓","4.6","住","1080324","土地1建物1車位0","八層","九層","套房(1房1廳1衛)","住家用","0870902","30.32","1","1","1","有","有","1720000","56728","","0",20.78,0,2.66,0
"3149","中壢區","房地(土地+建物)","桃園市中壢區元化路二段４３巷１３之３號","29.0","住","1080330","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0681205","78.3","3","2","1","有","無","3700000","47254","","0",78.3,0,0,0
"3150","中壢區","房地(土地+建物)","桃園市中壢區環西路二段２２６巷３號五樓之１","5.24","住","1080328","土地1建物1車位0","五層","十五層","套房(1房1廳1衛)","住家用","0980703","54.81999999999999","1","1","1","有","有","3300000","60197","","0",36.78,0.77,1.93,0
"3151","中壢區","房地(土地+建物)+車位","桃園市中壢區長春路２６１巷１１號七樓","14.17","住","1080312","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0890704","133.05","3","2","2","有","有","5700000","42844","坡道平面","0",72.75,0,4.18,0
