"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","左營區","房地(土地+建物)+車位","高雄市左營區重立路８６６號八樓","22.57","住","1040422","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030731","140.25","3","2","2","有","無","10520000","75009","坡道平面","0",69.06,2.17,9.38,0
"107","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十六街２７巷７號十一樓","14.4","商","1040423","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030509","142.51","3","2","2","有","有","6950000","47812","坡道平面","1050000",68.07,1.87,10.52,0
"108","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十六街２７巷５號十三樓","14.58","商","1040423","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030509","144.23","3","2","2","有","有","7190000","47474","坡道平面","1250000",69.6,0,11.98,0
"109","左營區","房地(土地+建物)+車位","高雄市左營區重惠街１１６之１號１３樓","10.02","商","1040412","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890503","123.75","3","2","2","有","有","6500000","52525","坡道平面","0",68.43,1.81,8.41,0
"110","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十六街２７巷１１號十三樓","14.63","商","1040423","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030509","144.77","3","2","2","有","有","7190000","48066","坡道平面","1150000",68.08,1.26,12.59,0
"111","左營區","房地(土地+建物)","高雄市左營區保靖街５３號十三樓之２","5.08","商","1031229","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031104","69.45","1","1","1","有","有","5100000","73434","","0",34.13,0,10.9,0
"112","楠梓區","房地(土地+建物)","高雄市楠梓區大學二十六街２７巷１９號五樓","11.33","商","1040423","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030509","112.13","3","2","2","有","有","4950000","44145","","0",64.2,0.83,8.08,0
"113","左營區","房地(土地+建物)+車位","高雄市左營區保靖街４５號二樓之１","7.46","商","1040422","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031104","97.87","2","1","1","有","有","7500000","76632","坡道平面","0",50.7,0,6.02,0
"114","三民區","房地(土地+建物)","高雄市三民區鼎華路１８８號六樓之７","8.09","商","1040330","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830105","84.44","3","2","2","有","有","3200000","37897","","0",67.26,0,5.16,0
"115","三民區","房地(土地+建物)+車位","高雄市三民區淵源街５號七樓之２","16.66","商","1040424","土地2建物1車位1","七層，電梯樓梯間","十四層","住宅大樓(11層含以上有電梯)","住家用","0841229","159.47","4","2","2","有","有","6630000","41575","坡道平面","0",108.03,1.25,12.62,0
"116","三民區","房地(土地+建物)","高雄市三民區士良街５號","84.43","住","1040417","土地1建物1車位0","全","五層","透天厝","住家用","0940420","183.55","7","2","5","有","無","14500000","78998","","0",148.77,1.97,32.81,0
"117","三民區","房地(土地+建物)","高雄市三民區繼光街９巷２之１號","65.0","商","1040331","土地1建物1車位0","全","四層","透天厝","住家用","0971021","199.57","5","3","3","有","無","8000000","40086","","0",171.45,11.37,16.75,0
"118","三民區","房地(土地+建物)+車位","高雄市三民區文濱路１７巷３０號六樓","34.58","住","1040420","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030610","203.45","4","2","2","有","有","14650000","72008","坡道平面","0",103.78,2.49,9.35,0
"119","三民區","房地(土地+建物)+車位","高雄市三民區興隆街７０號二十五樓","10.01","商","1040408","土地1建物1車位1","二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0890412","147.15","3","2","2","有","有","5500000","37377","坡道平面","0",74.83,0,14.43,0
"120","小港區","房地(土地+建物)","高雄市小港區濟南里廠新街99巷15號","88.9","住","1040331","土地2建物1車位0","全","五層","透天厝","住家用","1030704","217.99","5","2","4","有","無","10500000","48167","","0",199.81,0,18.18,0
"121","小港區","房地(土地+建物)","高雄市小港區濟南里廠新街99巷19號","88.9","住","1040411","土地2建物1車位0","全","四層","透天厝","住家用","1030704","216.54","5","2","4","有","無","10650000","49183","","0",199.81,0,16.73,0
"122","小港區","房地(土地+建物)","高雄市小港區濟南里廠新街99巷13號","88.9","住","1040418","土地2建物1車位0","全","五層","透天厝","住家用","1030704","217.99","5","2","4","有","無","10500000","48167","","0",199.81,0,18.18,0
"123","小港區","房地(土地+建物)","高雄市小港區濟南里廠新街99巷21號","88.9","住","1040406","土地2建物1車位0","全","四層","透天厝","住家用","1030704","216.54","5","2","4","有","無","10650000","49183","","0",199.81,0,16.73,0
"124","小港區","房地(土地+建物)","高雄市小港區濟南里廠新街99巷18號","88.9","住","1040406","土地2建物1車位0","全","五層","透天厝","住家用","1030704","217.99","5","2","4","有","無","10500000","48167","","0",199.81,0,18.18,0
"125","小港區","房地(土地+建物)","高雄市小港區濟南里廠新街93巷32號","110.0","住","1040412","土地2建物1車位0","全","五層","透天厝","住家用","1030704","229.7","5","2","4","有","無","13200000","57466","","0",195.78,0,33.92,0
"126","小港區","房地(土地+建物)","高雄市小港區濟南里廠新街111號","79.0","住","1040331","土地1建物1車位0","全","四層","透天厝","住家用","1030704","215.12","5","2","4","有","無","12360000","57456","","0",185.26,0,29.86,0
"127","小港區","房地(土地+建物)","高雄市小港區濟南里廠新街119號","79.0","住","1040331","土地1建物1車位0","全","四層","透天厝","住家用","1030704","215.05","5","2","4","有","無","12360000","57475","","0",185.22,0,29.83,0
"128","小港區","房地(土地+建物)+車位","高雄市小港區桂義街２５５號四樓","21.51","住","1040413","土地2建物2車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0810807","129.12","3","2","2","有","有","3380000","26175","坡道平面","0",78.59,0,8.21,0
"129","小港區","房地(土地+建物)","高雄市小港區明聖街２３０巷４７號","99.0","住","1040420","土地1建物1車位0","全","四層","透天厝","住家用","0830325","266.34","5","2","3","有","無","8300000","31163","","0",250.06,4.07,12.21,0
"130","前鎮區","房地(土地+建物)+車位","高雄市前鎮區修成街３５號十六樓","55.44","住","1010614","土地1建物1車位2","十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1031006","452.13","4","2","3","有","有","51500000","121494","坡道平面","3200000",231.18,0,33.95,0
"131","前鎮區","房地(土地+建物)","高雄市前鎮區新光路１１號十樓之５","6.83","商","1040307","土地2建物1車位0","十層","三十九層","住宅大樓(11層含以上有電梯)","住家用","0880209","169.86","3","2","2","有","有","11000000","64759","","0",108.82,0,19.49,0
"132","小港區","房地(土地+建物)+車位","高雄市小港區廈莊三街１１９號十二樓","14.84","商","1040427","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030407","167.82","3","2","2","有","有","7700000","45882","坡道平面","0",89.68,1.66,8.04,0
"133","新興區","房地(土地+建物)","高雄市新興區中正三路６８之５號３樓之４，中正三路６８之５號３樓之５","6.6","商","1040323","土地1建物2車位0","三層","十二層","套房(1房1廳1衛)","住家用","0821005","77.83","2","2","2","有","有","3800000","48824","","0",55.39,1.68,0,0
"134","苓雅區","房地(土地+建物)","高雄市苓雅區金門街95號8樓","6.25","商","1040410","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031030","82.74","2","1","1","有","有","6240000","75417","","0",47.52,0,6.91,0
"135","新興區","房地(土地+建物)","高雄市新興區復興二路３５６號６樓之７","2.24","商","1040325","土地2建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0870424","32.629999999999995","1","1","1","有","有","1300000","39841","","0",21.4,0,2.18,0
"136","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路８８號五樓","8.6","商","1040421","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020124","87.59","2","2","1","有","有","6386000","72908","","0",49.78,1.72,4.77,0
"137","鼓山區","房地(土地+建物)+車位","高雄市鼓山區翠華路４９７巷１９號二樓","36.35","住","1040506","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0870925","170.73000000000002","3","2","2","有","有","7390000","43285","坡道平面","0",94.13,0,8.52,0
"138","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東八街106號十三樓","22.85","住","1040415","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920904","182.01","4","2","2","有","有","10500000","57689","坡道平面","0",98.62,2.3,11.17,0
"139","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠里文忠路137號九樓","12.07","商","1040420","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981230","147.05","3","2","2","有","有","9100000","61884","坡道機械","0",73.68,3.26,14.56,0
"140","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街３５號二十四樓","16.47","住","1040427","土地1建物1車位1","二十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","211.32","3","2","2","有","有","16200000","76661","坡道平面","0",109.56,5.38,11.37,0
"141","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街２９號七樓","22.24","住","1040424","土地1建物1車位2","七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","271.41","3","2","2","有","有","19500000","71847","坡道平面","0",134.96,5.65,13.32,0
"142","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北一街9號十二樓","16.99","商","1040408","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0950525","172.64","3","2","2","有","有","10800000","62558","坡道機械","0",87.16,0,11.78,0
"143","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路３５９號十一樓","12.66","商","1040409","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950203","136.97","3","2","2","有","有","9900000","72279","坡道平面","0",75.43,0,11.08,0
"144","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街２５６號十樓","14.72","商","1030905","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031210","162.54","2","2","2","有","有","11860000","72967","坡道平面","0",76.44,5.51,9.43,0
"145","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街２５２號八樓","14.7","商","1040404","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031210","162.17000000000002","2","2","2","有","有","11600000","71530","坡道平面","0",76.38,5.51,9.17,0
"146","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街２５８號十三樓","19.03","商","1040312","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031210","200.37","3","2","2","有","有","15590000","77806","坡道平面","0",98.81,7.6,9.34,0
"147","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明華路２７３號六樓","10.57","商","1040401","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941028","103.17999999999999","2","2","1","有","有","5600000","54274","升降機械","0",60.54,0,7.53,0
"148","鼓山區","房地(土地+建物)","高雄市鼓山區美術東六街１１５號十二樓之２","6.62","住","1040323","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","68.01","1","1","1","有","有","3980000","58521","","0",43.63,0.77,3.92,0
"149","鼓山區","房地(土地+建物)","高雄市鼓山區翠華路６３巷３９號十一樓","9.73","住","1040411","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970507","91.21000000000001","2","1","1","有","有","4500000","49337","","0",52.45,3.3,4.42,0
"150","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷５號２１樓之３","5.42","商","1040303","土地1建物1車位0","二十一層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","126.69","3","2","2","有","有","5800000","45781","","0",78.56,1.28,18.22,0
