"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","文山區","房地(土地+建物)+車位","臺北市文山區忠順街二段85巷25號5樓","26.68","住","1080420","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020103","214.11","4","2","2","有","有","42500000","198496","坡道平面","0",103.02,8.73,22.63,0
"107","文山區","房地(土地+建物)","臺北市文山區木新路三段３６５巷６號","78.0","住","1080310","土地1建物1車位0","全","二層","透天厝","住家用","","135.66","4","2","1","有","無","22500000","165856","","0",135.66,0,0,0
"108","中正區","房地(土地+建物)","臺北市中正區水源路２９巷５號四樓","19.63","住","1080317","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","36.54","0","1","1","有","無","8800000","240832","","0",29.61,0,6.93,0
"109","文山區","房地(土地+建物)+車位","臺北市文山區和平東路四段６６巷４３號八樓","78.15","住","1080315","土地2建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860529","228.05","4","2","3","有","有","22500000","98663","坡道平面","0",127.18,6.75,15.88,0
"110","文山區","房地(土地+建物)","臺北市文山區羅斯福路五段２１８巷３８弄８號","26.02","住","1080411","土地3建物1車位0","一層，停車場","五層","公寓(5樓含以下無電梯)","住家用","","91.91","3","2","1","有","無","20000000","217604","","0",80.7,11.21,0,0
"111","文山區","房地(土地+建物)","臺北市文山區興隆路二段２７５巷１弄２號６樓","12.37","住","1080423","土地2建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0831018","49.31","1","1","1","有","有","7000000","141959","","0",31.8,0,4.13,0
"112","文山區","房地(土地+建物)","臺北市文山區仙岩路１６巷６７號四樓","31.39","住","1080416","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690703","109.52","3","2","2","有","無","13000000","118700","","0",94.05,0,15.47,0
"113","文山區","房地(土地+建物)","臺北市文山區興隆路四段114號5樓","23.77","住","1080403","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700108","90.4","4","2","2","有","無","9680000","107080","","0",74.6,0,15.8,0
"114","文山區","房地(土地+建物)+車位","臺北市文山區羅斯福路六段285號5樓之9","11.27","商","1080326","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990930","136.8","3","2","1","有","有","20600000","150585","升降平面","0",63.08,9.23,5.3,0
"115","文山區","房地(土地+建物)","臺北市文山區福興路９５巷３１號三樓之１","7.19","住","1080319","土地1建物1車位0","三層","十層","套房(1房1廳1衛)","住家用","0890626","28.950000000000003","1","0","1","有","有","4050000","139896","","0",23.35,0,0,0
"116","中正區","房地(土地+建物)+車位","臺北市中正區南昌路二段１７號七樓","18.16","商","1080423","土地2建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020315","239.79000000000002","2","2","2","有","有","53500000","281926","坡道平面","4600000",108.02,0.99,8.8,0
"117","萬華區","房地(土地+建物)","臺北市萬華區西園路二段140巷22弄13號4樓","24.75","住","1080418","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0631129","80.08","2","2","1","有","無","9200000","114885","","0",70.23,0,9.85,0
"118","萬華區","房地(土地+建物)","臺北市萬華區國興路19號2樓之2","18.9","住","1080301","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0760316","88.23","3","2","1","有","有","12400000","140542","","0",60.07,0,8.52,0
"119","萬華區","房地(土地+建物)","臺北市萬華區萬大路486巷44號4樓","17.25","住","1080408","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","61.35","2","1","1","有","無","6580000","107253","","0",61.35,0,0,0
"120","萬華區","房地(土地+建物)","臺北市萬華區西園路二段１５５號八樓","10.14","商","1071225","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0781211","121.21000000000001","3","2","2","有","有","16880000","139262","","0",89.79,0.72,12.24,0
"121","中山區","房地(土地+建物)","臺北市中山區民生東路一段２５號十一樓之１６","7.67","商","1080417","土地2建物2車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0690815","80.95","0","0","0","無","有","11650000","143916","","0",66.5,0,0,0
"122","內湖區","房地(土地+建物)","臺北市內湖區康樂街８５巷３７號四樓","27.9","住","1080404","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731114","94.56","3","2","2","有","無","12250000","129547","","0",85.95,0,8.61,0
"123","中山區","房地(土地+建物)","臺北市中山區長安西路１９巷２２弄１８號","12.0","商","1080415","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0590720","77.47","3","2","1","有","無","15632320","201785","","0",77.47,0,0,0
"124","中山區","房地(土地+建物)","臺北市中山區中山北路二段72巷9號4樓之1","7.66","商","1080412","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0970429","45.75","0","1","1","有","有","10800000","236066","","0",23.38,4.3,0,0
"125","中山區","房地(土地+建物)","臺北市中山區新生北路三段１１巷２１號二樓","22.0","住","1080416","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0591008","55.76","2","1","1","有","無","10000000","179340","","0",55.76,0,0,0
"126","內湖區","房地(土地+建物)","臺北市內湖區文德路210巷30弄6號7樓之2","8.11","商","1080322","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990324","62.66","2","1","1","有","有","13000000","207469","","0",33.87,2.35,3.08,0
"127","內湖區","房地(土地+建物)+車位","臺北市內湖區南京東路六段157號4樓","26.26","住","1080410","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0980105","162.5","1","2","2","有","有","23000000","141538","坡道平面","0",82.12,4.53,9.43,0
"128","內湖區","房地(土地+建物)","臺北市內湖區成功路五段420巷17之5號4樓","35.02","住","1080414","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860515","123.03","3","2","2","有","有","24680000","200601","","0",85.49,0.8,10.12,0
"129","內湖區","房地(土地+建物)+車位","臺北市內湖區環山路二段３０號五樓之３","43.64","住","1080410","土地2建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","1070928","90.19","0","0","0","無","有","18300000","202905","坡道機械","0",38.74,2.16,4.75,0
"130","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段１８９巷７９號二樓","25.7","住","1080413","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740523","94.96","3","2","1","有","無","12800000","134794","","0",78.76,0,8.34,0
"131","中山區","房地(土地+建物)+車位","臺北市中山區長春路２５８巷１５號六樓之２","50.8","住","1080214","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920908","266.25","4","2","2","有","有","46000000","191613","坡道平面","2000000",135.01,0,11.9,0
"132","內湖區","房地(土地+建物)","臺北市內湖區江南街１１８巷３號五樓","21.67","住","1080409","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710428","85.7","2","2","1","有","無","13400000","156359","","0",72.99,0,9.27,0
"133","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段３２３巷７號五樓之3","33.6","住","1080305","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0831015","121.71000000000001","3","2","2","有","有","20680000","169912","坡道機械","0",90.65,0.88,10.51,0
"134","中山區","房地(土地+建物)+車位","臺北市中山區植福路２８６巷３０號二十六樓","49.21","其他","1080321","土地1建物1車位3","二十六層","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","471.46","0","0","0","無","有","202000000","539468","坡道平面","9000000",221.8,2.04,26.39,0
"135","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段１７８號十八樓之２","17.38","其他","1080401","土地1建物1車位2","十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070223","267.61","0","0","0","無","有","58990000","260207","坡道平面","4500000",121.77,3.29,17.12,0
"136","中山區","房地(土地+建物)+車位","臺北市中山區松江路38巷23號11樓","36.03","住","1040211","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080104","235.49","2","2","2","有","有","82000000","382642","坡道平面","3700000",112.39,11.29,9.6,0
"137","松山區","房地(土地+建物)","臺北市松山區民生東路五段151號12樓之13","4.49","商","1080407","土地1建物1車位0","十二層","十五層","套房(1房1廳1衛)","住家用","0720129","52.34","1","1","1","有","有","8700000","166221","","0",40.64,0,3.6,0
"138","信義區","房地(土地+建物)","臺北市信義區松德路180巷7號5樓","26.88","其他","1080407","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0780718","116.06","2","2","2","有","有","38000000","327417","","0",92.09,1.25,10.28,0
"139","南港區","房地(土地+建物)","臺北市南港區興南街64巷6弄7號4樓之1","24.23","住","1080409","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830223","94.03999999999999","2","2","1","有","有","16800000","178647","","0",55.87,1.67,7.4,0
"140","松山區","房地(土地+建物)","臺北市松山區敦化北路３０３號十二樓之６","7.69","其他","1080408","土地3建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0651022","58.07","1","1","1","有","有","14850000","255726","","0",37.5,0,11.5,0
"141","信義區","房地(土地+建物)+車位","臺北市信義區松仁路３０８巷９７號三樓","10.81","住","1080421","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1030418","60.22","0","0","0","無","有","14160000","235138","塔式車位","0",28.44,4.56,0,0
"142","信義區","房地(土地+建物)+車位","臺北市信義區松仁路３０８巷９７號四樓","10.29","住","1080427","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1030418","57.2","0","0","0","無","有","12660000","221329","塔式車位","0",26.9,4.56,0,0
"143","松山區","房地(土地+建物)","臺北市松山區南京東路四段１７９巷１５弄５號二樓","28.1","住","1080223","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0720701","159.85","4","1","2","有","無","30000000","187676","","0",130.66,0,11.19,0
"144","信義區","房地(土地+建物)+車位","臺北市信義區松高路９０號","80.54","住","1080417","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861126","286.82","4","2","2","有","有","82900000","289031","坡道平面","0",158.21,5.26,17.87,0
"145","信義區","房地(土地+建物)+車位","臺北市信義區松高路９０之１號","74.92","住","1080417","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861126","271.32","4","2","2","有","有","77100000","284166","坡道平面","0",147.02,5.26,17.66,0
"146","南港區","房地(土地+建物)+車位","臺北市南港區東新街118巷45號六樓","21.02","住","1080331","土地3建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010314","125.97999999999999","3","2","2","有","有","24100000","191300","坡道平面","0",64.81,0,11.16,0
"147","北投區","房地(土地+建物)","臺北市北投區光明路２０５號１５樓","7.34","其他","1030305","土地2建物1車位0","十五層","二十四層","套房(1房1廳1衛)","住家用","1060731","68.4","1","1","1","有","有","15650000","228801","","0",39.28,0,3.85,0
