"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3993","板橋區","房地(土地+建物)","新北市板橋區僑中一街１２４巷１９弄１４之４號","23.63","住","1070317","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","93.13","3","2","2","有","無","8150000","87512","","0",77.51,0,15.62,0
"3994","板橋區","房地(土地+建物)","新北市板橋區仁化街１８２號","20.75","住","1070402","土地2建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","58.08","0","0","0","無","無","7600000","130854","","0",58.08,0,0,0
"3995","新莊區","房地(土地+建物)","新北市新莊區新泰路19之1號","14.01","住","1070309","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0820616","77.88","2","1","1","有","有","8350000","107216","","0",51.19,14.98,0,0
"3996","新莊區","房地(土地+建物)","新北市新莊區思源路３９１號四樓","21.12","住","1070316","土地2建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690110","92.19","2","2","2","有","無","8200000","88947","","0",92.19,0,0,0
"3997","新莊區","房地(土地+建物)+車位","新北市新莊區西盛街４２９巷２號七樓之一","19.24","住","1070320","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0860616","116.25999999999999","3","2","2","有","無","10300000","88595","升降機械","0",65.84,0,10.02,0
"3998","新莊區","房地(土地+建物)","新北市新莊區中正路１４５之１８號四樓","23.7","住","1070324","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0761224","99.72","3","2","2","有","無","6750000","67690","","0",84.92,0,8.13,0
"3999","五股區","房地(土地+建物)+車位","新北市五股區西雲路１１３號四樓之二","17.2","住","1070306","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870825","120.28","3","2","2","有","有","6700000","55703","坡道機械","0",61.59,0,9.35,0
"4000","新莊區","房地(土地+建物)","新北市新莊區中和街１９１巷４５號七樓之二","14.36","住","1070311","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0870724","70.86","3","2","1","有","有","7200000","101609","","0",50.4,0,3.55,0
"4001","新店區","房地(土地+建物)","新北市新店區永安街６１巷２７號三樓","28.57","住","1070315","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690514","83.61","3","2","1","有","無","6750000","80732","","0",71.52,0,12.09,0
"4002","新店區","房地(土地+建物)","新北市新店區華中街20號2樓","32.26","住","1070302","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0620521","94.47","3","2","1","有","無","12100000","128083","","0",82.02,0,12.45,0
"4003","新店區","房地(土地+建物)+車位","新北市新店區環河路４２號三樓之一","16.71","住","1070330","土地2建物1車位1","三層","三十四層","住宅大樓(11層含以上有電梯)","住家用","0880826","241.89","4","2","3","有","有","26500000","109554","坡道平面","0",147.51,1.14,18.23,0
"4004","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段１１０號五樓","19.79","住","1030915","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061128","152.53","0","0","0","無","有","7940000","61394","坡道平面","900000",60.57,7,3.4,0
"4005","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段１２６號八樓","10.72","住","1030802","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1061128","104.88","0","0","0","無","有","5250000","62668","坡道平面","1050000",31.92,3.8,5.25,0
"4006","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１６弄３２號二樓","16.41","住","1070311","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980406","122.97","2","2","1","有","有","6000000","48792","坡道平面","0",55.7,0.36,8.33,0
"4007","淡水區","房地(土地+建物)","新北市淡水區中正路一段６２巷２５弄６號三樓","35.77","住","1070324","土地1建物1車位0","三層，走廊","四層","公寓(5樓含以下無電梯)","住家用","0640918","89.25","3","2","2","有","無","3900000","43697","","0",89.25,0,0,0
"4008","淡水區","房地(土地+建物)+車位","新北市淡水區中正路二段４８號二十二樓","17.46","商","1020824","土地2建物1車位1","二十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061026","244.6","1","1","1","有","有","29150000","127296","坡道平面","1500000",109.87,15.77,15.8,0
"4009","淡水區","房地(土地+建物)","新北市淡水區中正路二段４６號九樓","9.78","商","1030426","土地2建物1車位0","九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061026","124.54","2","1","1","有","有","14460000","116107","","0",61.99,5.29,13.81,0
"4010","淡水區","房地(土地+建物)+車位","新北市淡水區中正路二段４２號十四樓","11.23","商","1020812","土地2建物1車位1","十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061026","165.01999999999998","2","1","1","有","有","15500000","103902","坡道平面","1200000",58.28,0,31.33,0
"4011","淡水區","房地(土地+建物)+車位","新北市淡水區中正路二段４２之１號十八樓","7.74","商","1020826","土地2建物1車位1","十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061026","109.72","1","1","1","有","有","12130000","117463","坡道機械","850000",47.73,2.31,12.49,0
"4012","淡水區","房地(土地+建物)","新北市淡水區中正路二段４０號四樓","8.99","商","1020804","土地2建物1車位0","四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061026","114.12","2","1","1","有","有","10990000","96302","","0",59.95,2.78,11.58,0
"4013","淡水區","房地(土地+建物)+車位","新北市淡水區中正路二段４０號十五樓","8.91","商","1020826","土地2建物1車位1","十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061026","135.66","2","1","1","有","有","12580000","106955","坡道平面","1000000",59.85,2.22,8.43,0
"4014","淡水區","房地(土地+建物)","新北市淡水區中正路二段４０之１號十六樓","5.92","商","1020810","土地2建物1車位0","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1061026","75.05","1","1","1","有","有","7730000","102998","","0",41.13,3.93,3.8,0
"4015","淡水區","房地(土地+建物)","新北市淡水區中正路二段４０之２號十四樓","6.37","商","1020812","土地2建物1車位0","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1061026","81.11","1","1","1","有","有","7250000","89385","","0",44.39,3.93,4.5,0
"4016","淡水區","房地(土地+建物)","新北市淡水區中正路二段３６之１號十七樓","6.58","商","1020915","土地2建物1車位0","十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061026","83.6","1","1","1","有","有","7680000","91866","","0",44.5,2.68,7.25,0
"4017","淡水區","房地(土地+建物)+車位","新北市淡水區中正路二段３６之２號四樓","8.12","商","1020730","土地2建物1車位1","四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061026","114.13","1","1","1","有","有","9040000","81541","坡道機械","850000",52.5,4.97,7.93,0
"4018","淡水區","房地(土地+建物)","新北市淡水區中正路二段３６之２號五樓","7.83","商","1020808","土地2建物1車位0","五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061026","99.6","1","1","1","有","有","8000000","80321","","0",52.5,4.69,7.67,0
"4019","淡水區","房地(土地+建物)","新北市淡水區中正路二段３６之３號五樓","6.0","商","1030330","土地2建物1車位0","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1061026","76.31","1","1","1","有","有","6580000","86227","","0",41.73,3.93,4.02,0
"4020","淡水區","房地(土地+建物)","新北市淡水區中正路二段４０之１號十三樓","5.92","商","1020810","土地2建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1061026","75.05","1","1","1","有","有","6840000","91139","","0",41.13,3.93,3.8,0
"4021","八里區","房地(土地+建物)","新北市八里區仁愛路５３號四樓","27.37","住","1070331","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0980107","90.89","2","1","1","有","無","3980000","43789","","0",54.12,2.25,7.97,0
"4022","淡水區","房地(土地+建物)+車位","新北市淡水區八勢路２巷１２號１５樓","40.36","住","1040518","土地1建物1車位1","十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061213","164.28","2","2","2","有","有","16930000","122573","坡道平面","1650000",68.39,4.4,10.22,0
"4023","淡水區","房地(土地+建物)+車位","新北市淡水區八勢路２巷１２號８樓","40.36","住","1030430","土地1建物1車位1","八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061213","164.28","2","2","2","有","有","16780000","121771","坡道平面","1600000",68.39,4.4,10.22,0
"4024","淡水區","房地(土地+建物)+車位","新北市淡水區八勢路２巷６號８樓","40.99","住","1050226","土地1建物1車位1","八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061213","166.57","2","2","2","有","有","16000000","114218","坡道平面","1500000",70.36,4.4,9.74,0
"4025","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段１２６號九樓","10.72","住","1030802","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1061128","101.85","0","0","0","無","有","5200000","63414","坡道平面","950000",31.92,3.8,5.25,0
"4026","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０２巷５號十樓","19.21","住","1070310","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020916","126.24","3","2","1","有","有","6260000","49588","坡道機械","0",61.63,3.22,4.5,0
"4027","淡水區","房地(土地+建物)+車位","新北市淡水區義山路一段２０２號九樓","26.16","住","1070312","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040316","179.29","3","2","2","有","有","13800000","76970","坡道平面","0",87.11,5.65,8.46,0
"4028","淡水區","房地(土地+建物)","新北市淡水區自立路1巷17號15樓","5.37","其他","1070311","土地1建物1車位0","十五層","二十層","套房(1房1廳1衛)","住家用","0861203","53.75","1","1","1","有","有","5180000","96372","","0",34.91,0.47,3.47,0
"4029","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段390號十一樓","23.62","住","1070406","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010827","163.03","3","2","2","有","有","10000000","61338","坡道平面","0",79.67,1.43,12.31,0
"4030","三重區","房地(土地+建物)","新北市三重區永福街２１１巷２弄７號四樓之三","3.91","住","1070321","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0851009","24.89","1","0","1","有","有","2900000","116513","","0",13.68,1.2,2.38,0
"4031","三重區","房地(土地+建物)","新北市三重區中正南路２０４號四樓","15.13","住","1070309","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710708","54.0","3","1","1","有","無","5500000","101852","","0",50,0,4,0
"4032","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區仁愛街７７之２號三樓","25.34","住","1070202","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020617","140.32","3","2","2","有","有","13650000","97278","坡道平面","0",70.71,4.97,8.14,0
"4033","三重區","房地(土地+建物)","新北市三重區大同北路１６巷１２號三樓","17.5","住","1070317","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640324","45.76","2","1","1","有","無","5950000","130026","","0",45.76,0,0,0
"4034","三重區","房地(土地+建物)","新北市三重區仁愛街２７巷２５號四樓","30.08","住","1070316","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660718","81.0","3","1","1","有","無","6750000","83333","","0",81,0,0,0
"4035","三重區","房地(土地+建物)+車位","新北市三重區光復路一段４８號三十樓之三","23.48","住","1070120","土地1建物1車位1","三十層","三十一層","住宅大樓(11層含以上有電梯)","住家用","1040304","247.22","4","2","2","有","有","37000000","164027","坡道平面","2100000",128.54,4.68,16.32,0
"4036","蘆洲區","房地(土地+建物)","新北市蘆洲區信義路２６６巷２４弄５號三樓","34.4","住","1070319","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780717","117.26","4","2","2","有","無","5895189","50275","","0",105.84,0,11.42,0
"4037","三重區","房地(土地+建物)+車位","新北市三重區永福街１１３號四樓","35.21","住","1070326","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0831024","200.01","4","2","2","有","無","10800000","53997","升降機械","0",105.09,1.52,8.78,0
"4038","樹林區","房地(土地+建物)","新北市樹林區中正路６３３號四樓之２","4.47","住","1070205","土地1建物1車位0","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0831111","70.62","2","1","1","有","有","4500000","63721","","0",44.29,3.06,2.71,0
"4039","樹林區","房地(土地+建物)","新北市樹林區學勤路237號九樓","49.1","住","1070306","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0931115","175.45","3","2","2","有","有","16200000","92334","","0",108.56,0.74,13.8,0
"4040","樹林區","房地(土地+建物)","新北市樹林區名園街５１巷２弄３號二樓","20.05","住","1070326","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710624","75.13","3","2","2","有","無","2000000","26621","","0",62.58,0,12.55,0
"4041","三峽區","房地(土地+建物)","新北市三峽區復興路１５５號十五樓之二","4.13","住","1070315","土地2建物1車位0","十五層","十七層","套房(1房1廳1衛)","住家用","0861024","41.36","1","1","1","有","有","3220000","77853","","0",34.03,0,5.18,0
"4042","樹林區","房地(土地+建物)","新北市樹林區光興街３６２號二樓","51.0","","1070326","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","","60.62","2","1","1","有","無","3150000","51963","","0",49.39,0,11.23,0
"4043","鶯歌區","房地(土地+建物)","新北市鶯歌區黃厝街４３號六樓","22.27","住","1070314","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0890106","105.88","3","2","1","有","無","5500000","51946","","0",75.77,0,9.28,0
"4044","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路三段５３４號七樓","12.82","住","1070404","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970125","105.22","2","2","1","有","有","7400000","70329","坡道平面","0",49.43,2.55,2.05,0
"4045","三峽區","房地(土地+建物)","新北市三峽區中山路１０６巷２之８號九樓","11.02","住","1070330","土地2建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830701","91.06","2","2","1","有","有","5250000","57654","","0",68.67,0,5.3,0
"4046","三峽區","房地(土地+建物)","新北市三峽區大同路３９巷１號六樓之６","5.04","住","1070315","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0810929","29.650000000000002","1","1","1","有","有","1500000","50590","","0",20.2,0,3.67,0
"4047","鶯歌區","房地(土地+建物)","新北市鶯歌區鳳吉一街127之2號","30.61","住","1070401","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","93.62","3","2","2","有","無","4260000","45503","","0",93.62,0,0,0
"4048","中和區","房地(土地+建物)","新北市中和區民生街２之１號三樓之一","19.26","住","1070324","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0840127","113.74000000000001","3","2","2","有","無","10900000","95833","","0",82.55,2.34,8.45,0
"4049","中和區","房地(土地+建物)","新北市中和區圓通路２９４巷１１弄３之３號","22.78","住","1070322","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720613","76.96","3","1","1","有","無","2700000","35083","","0",61.5,0,15.46,0
"4050","永和區","房地(土地+建物)","新北市永和區環河西路一段５１巷２０弄２５號","34.0","住","1070319","土地1建物1車位0","全","二層","透天厝","住家用","","58.0","2","1","1","有","無","8500000","146552","","0",58,0,0,0
"4051","永和區","房地(土地+建物)","新北市永和區永平路２３８巷２弄３號四樓","40.46","住","1070211","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0630821","117.56","4","2","2","有","無","10600000","90167","","0",104.26,0,13.3,0
"4052","永和區","房地(土地+建物)","新北市永和區仁愛路３５２巷１３２弄４號三樓","19.29","住","1070313","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721129","71.82000000000001","3","2","1","有","無","7000000","97466","","0",56.26,0,10.67,0
"4053","中和區","房地(土地+建物)","新北市中和區景平路１８８號三十四樓","2.54","住","1070331","土地3建物1車位0","三十四層","四十一層","套房(1房1廳1衛)","住家用","0861104","44.31","1","1","1","有","有","6030000","136087","","0",29.3,0,5.04,0
"4054","中和區","房地(土地+建物)+車位","新北市中和區圓通路２９９巷３２號三樓","26.78","住","1070323","土地2建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971007","153.59","3","2","1","有","有","13180000","85813","坡道平面","0",74.72,1.53,6.64,0
"4055","新莊區","房地(土地+建物)","新北市新莊區民生街26之2號","42.42","住","1070410","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650303","84.45","3","2","1","有","無","5900000","69864","","0",84.45,0,0,0
"4056","淡水區","房地(土地+建物)","新北市淡水區自強路２０１巷１９之１號","30.06","住","1070323","土地2建物1車位0","二層，走廊","四層","公寓(5樓含以下無電梯)","住家用","0670116","92.93","4","2","1","有","無","6300000","67793","","0",92.93,0,0,0
"4057","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區民義街６８巷３５號４樓","39.33","住","1070318","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0791105","185.36","4","2","2","有","無","17500000","97051","坡道平面","1800000",128.09,6.66,13.06,0
"4058","三重區","房地(土地+建物)","新北市三重區三和路一段８５號９樓","7.74","住","1070323","土地2建物1車位0","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040521","101.82000000000001","3","2","2","有","有","13700000","134551","","0",60.45,3.7,4.58,0
"4059","三重區","房地(土地+建物)","新北市三重區成功路４１巷８弄９號４樓","27.4","住","1070326","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0781222","110.48","3","2","2","有","無","10120000","91600","","0",96.19,0,11.53,0
"4060","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區仁愛街６號６樓","30.35","住","1070318","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830421","160.29000000000002","4","2","2","有","有","13500000","84222","升降平面","1200000",92.61,0,12.87,0
"4061","板橋區","房地(土地+建物)+車位","新北市板橋區民生路三段８號１５樓之２","6.78","住","1070316","土地1建物1車位1","十五層","三十一層","住宅大樓(11層含以上有電梯)","住家用","0890818","160.17000000000002","3","2","2","有","有","26450000","177239","坡道機械","1500000",96,0,14.64,0
"4062","板橋區","房地(土地+建物)","新北市板橋區中正路80巷17弄2號5樓","38.44","住","1070330","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750903","125.31","3","2","2","有","無","13800000","110127","","0",117.98,0,7.33,0
"4063","林口區","房地(土地+建物)+車位","新北市林口區中山路５６０號１０樓之５","15.17","商","1070314","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970111","162.86","3","2","2","有","有","10150000","67692","坡道平面","1300000",84.91,2,6.99,0
"4064","新莊區","房地(土地+建物)","新北市新莊區中華路二段２８２號７樓","7.75","住","1070309","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0820907","53.05","2","1","1","有","有","5700000","107446","","0",37.32,0,3.72,0
"4065","五股區","房地(土地+建物)","新北市五股區中興路四段４７巷４之２號","25.46","商","1070315","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720801","94.65","4","2","1","有","無","5880000","62124","","0",83.6,0,11.05,0
"4066","三峽區","房地(土地+建物)","新北市三峽區民生街５０號十一樓","16.19","住","1070319","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0921208","113.31","3","2","2","有","有","7800000","68838","","0",79.34,0,7.47,0
"4067","三峽區","房地(土地+建物)","新北市三峽區二鬮路１３６巷２４弄２１號","124.68","","1070316","土地3建物1車位0","全","三層","透天厝","住家用","0830927","234.79","4","2","5","有","有","9500000","40462","","0",182.11,50.48,0,0
"4068","永和區","房地(土地+建物)","新北市永和區仁愛路３５２巷１２２弄３７號２樓","30.85","住","1070325","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0771226","104.11","3","2","2","有","無","10100000","97013","","0",93.83,0,10.28,0
"4069","中和區","房地(土地+建物)","新北市中和區秀朗路三段１２８巷３６弄２之１號","28.79","住","1070315","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690902","96.73","4","2","2","有","無","10650000","110100","","0",96.73,0,0,0
"4070","永和區","房地(土地+建物)","新北市永和區文化路１２６巷２３弄７號３樓","31.14","住","1070317","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751016","103.76","3","2","1","有","無","11550000","111315","","0",91.3,0,12.46,0
"4071","中和區","房地(土地+建物)","新北市中和區員山路６１１巷２弄３１號及員山路６１１巷２弄３１之１號","19.03","工","1070326","土地1建物2車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0600306","82.5","3","2","1","有","無","6680000","80970","","0",82.5,0,0,0
"4072","三峽區","房地(土地+建物)","新北市三峽區中正路一段171號二樓之6","15.2","住","1070317","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860617","114.21","3","2","2","有","有","6300000","55162","","0",75.33,0,4.52,0
"4073","樹林區","房地(土地+建物)+車位","新北市樹林區中興街６５號５樓","27.76","住","1070317","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0831001","185.37","3","3","2","有","有","15600000","84156","坡道平面","1500000",119.83,4.5,12.73,0
"4074","三峽區","房地(土地+建物)","新北市三峽區紫新路16巷8號4樓","41.41","","1070402","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0870504","101.19","3","1","2","有","有","3800000","37553","","0",59.25,4,8.83,0
"4075","汐止區","房地(土地+建物)","新北市汐止區中興路１８１之２號４樓","16.82","住","1070412","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0800628","118.21000000000001","0","0","0","無","有","8234000","69656","","0",68.41,0.46,0,0
"4076","萬里區","房地(土地+建物)","新北市萬里區港東路１４２之３號４樓","35.19","住","1070319","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0830331","93.11","3","2","1","有","無","2800000","30072","","0",85.01,0,8.1,0
"4077","三芝區","房地(土地+建物)","新北市三芝區田心子１６之７號","35.49","","1070403","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0850504","95.31","3","1","2","有","有","2350000","24656","","0",73.22,0,7.37,0
"4078","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區環堤大道８號十四樓","7.94","住","1070220","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880727","103.77","2","1","1","有","有","8500000","81912","坡道平面","0",43.73,0,6.74,0
"4079","中和區","房地(土地+建物)","新北市中和區員山路６１１巷２弄２３之５號","2.23","工","1070409","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0590410","9.62","2","1","1","有","無","300000","31185","","0",9.62,0,0,0
"4080","中和區","房地(土地+建物)","新北市中和區和平街７６巷２弄２之３號","21.21","住","1070331","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690430","29.2","2","2","1","有","無","1877397","64294","","0",29.2,0,0,0
"4081","鶯歌區","房地(土地+建物)","新北市鶯歌區高職西街57號六樓","19.9","住","1070310","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870612","113.34","3","2","2","有","有","4700000","41468","","0",71.82,0,10.15,0
"4082","永和區","房地(土地+建物)","新北市永和區保福路二段２３巷１４號２樓","25.1","其他","1070314","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0821206","120.86999999999999","3","2","2","有","有","14600000","120791","","0",86.39,3.68,10.75,0
"4083","中和區","房地(土地+建物)+車位","新北市中和區莒光路１５６號７樓","10.82","住","1070327","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960409","101.09","2","2","1","有","有","12230000","122003","坡道平面","1800000",49.97,7.49,2.77,0
"4084","中和區","房地(土地+建物)","新北市中和區中山路二段６４巷７弄１９號","28.44","住","1070327","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0700218","92.52","0","1","1","有","無","10550000","114029","","0",92.52,0,0,0
"4085","永和區","房地(土地+建物)","新北市永和區中正路５２７號６樓之１","7.46","商","1070324","土地2建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821218","61.589999999999996","2","2","1","有","有","8420000","136711","","0",46.72,0,2.01,0
"4086","中和區","房地(土地+建物)","新北市中和區景德街９５之１０號３樓","4.66","住","1070411","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0960803","26.36","1","1","1","有","有","4000000","151745","","0",14.65,0,2.6,0
"4087","板橋區","房地(土地+建物)+車位","新北市板橋區金門街８２巷６號十一樓","25.43","住","1070410","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991223","181.81","3","2","2","有","有","16000000","88004","坡道平面","0",88.94,5.92,8.51,0
"4088","板橋區","房地(土地+建物)","新北市板橋區四川路二段９９巷４弄７之３號","20.4","住","1070316","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","82.5","3","2","1","有","無","6450000","78182","","0",82.5,0,0,0
"4089","板橋區","房地(土地+建物)","新北市板橋區僑中一街８０巷５弄１４之２號","20.56","住","1070317","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","83.1","3","2","2","有","無","1950000","23466","","0",65.34,0,17.76,0
"4090","板橋區","房地(土地+建物)","新北市板橋區僑中一街８０巷５弄１４之３號","20.56","住","1070317","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","83.1","3","2","2","有","無","1900000","22864","","0",65.34,0,17.76,0
"4091","板橋區","房地(土地+建物)","新北市板橋區僑中一街８０巷５弄１４之４號","20.56","住","1070317","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","83.1","4","3","3","有","無","2000000","24067","","0",65.34,0,17.76,0
"4092","三峽區","房地(土地+建物)","新北市三峽區二鬮路１３６巷８７號二樓","49.87","","1070319","土地3建物2車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0830927","115.35000000000001","3","2","2","有","有","4200000","36411","","0",78.88,2.76,9.88,0
"4093","新莊區","房地(土地+建物)+車位","新北市新莊區新泰路428號十二樓","21.24","住","1070411","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960419","143.48","3","2","2","有","有","15640000","115060","坡道機械","1200000",86.17,0,12.18,0
"4094","新莊區","房地(土地+建物)","新北市新莊區中正路８９７號之８六樓","7.71","住","1070305","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0870701","77.53","3","2","2","有","有","8000000","103186","","0",50.38,0.66,7.21,0
"4095","板橋區","房地(土地+建物)","新北市板橋區金門街２６４號４樓","21.73","住","1070325","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","95.49","3","2","1","有","無","6000000","62834","","0",87.69,0,7.8,0
"4096","板橋區","房地(土地+建物)","新北市板橋區漢生東路２４８號２１樓","4.51","其他","1070324","土地1建物1車位0","二十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0980724","69.59","2","1","1","有","有","15250000","219141","","0",40.5,1.3,4.98,0
"4097","三重區","房地(土地+建物)","新北市三重區自強路4段95號5樓","25.99","商","1061229","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700715","106.0","2","2","1","有","無","8600000","81132","","0",103,0,3,0
