"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"101","北區","房地(土地+建物)+車位","進化北路３１７號３樓之１３","8.5","都市：其他:第一種商業區","1091110","土地2建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0941208","108.02","2","2","1","有","有","7250000","67117","坡道機械","0",59.31,7.26,0,"有"
"102","北區","房地(土地+建物)+車位","進化路５７３之９號１４樓之１","26.93","都市：其他:第三種住宅區。","1091101","土地1建物1車位1","十四層，十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800606","302.47","5","2","3","有","有","12500000","42006","坡道平面","1200000",215.42,39.94,0,"有"
"103","中區","房地(土地+建物)","光復路１５１號十樓之三","13.4","非都市： ; 非都市編定：","1091108","土地6建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0701118","141.14","5","1","6","有","有","5200000","36843","","0",126.71,0,0,"有"
"104","中區","房地(土地+建物)","民族路２３號五樓之６","9.68","都市：其他:第一種商業區","1091107","土地2建物2車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0731015","103.61000000000001","3","2","2","有","有","4680000","45169","","0",68.11,5.04,0,"有"
"105","西區","房地(土地+建物)","忠明南路３２５號七樓之１１","1.34","都市：其他:第三種住宅區。","1091107","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801118","33.29","1","0","1","有","有","1800000","54070","","0",26.1,1.28,0,"有"
"106","南區","房地(土地+建物)+車位","文心南路９０１巷３３號１１樓之２","15.36","都市：其他:第三種住宅區。","1091028","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880515","139.06","3","2","2","有","有","7580000","54509","坡道平面","0",73.48,19.41,0,"有"
"107","南區","房地(土地+建物)","建成路１２０１之３號","23.92","都市：其他:第一種商業區","1091113","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740615","103.55","3","2","2","有","無","4380000","42298","","0",83.99,6.61,0,"無"
"108","西區","房地(土地+建物)","民權路１８５號十四樓之１２","7.42","都市：其他:第二種商業區","1091108","土地3建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0720819","99.12","2","2","1","有","有","4680000","47215","","0",63.45,4.8,0,"有"
"109","東區","房地(土地+建物)","建德街１８５號５樓之２","17.36","都市：其他:第二種住宅區","1091112","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820612","111.5","3","1","2","有","有","4500000","40359","","0",83.08,0,0,"有"
"110","西區","房地(土地+建物)","忠誠街２６號七樓","31.45","都市：其他:第二之一種商業區","1091107","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0701106","161.65","4","2","3","有","無","10000000","61862","","0",127.57,26.03,0,"有"
"111","北屯區","房地(土地+建物)","崇德路二段１６８號十二樓之６","6.47","都市：其他:第四種商業區","1090915","土地1建物1車位0","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0990909","82.41","2","1","1","有","有","6650000","80694","","0",45.53,6.84,0,"有"
"112","北區","房地(土地+建物)","崇德路一段１５６之５號６樓","13.51","都市：其他:第三種住宅區。","1091031","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0741024","110.69","3","2","2","有","有","6300000","56916","","0",90.48,6.23,0,"有"
"113","北屯區","房地(土地+建物)","安順東八街５１號","156.0","都市：其他:第二種住宅區","1091001","土地1建物1車位0","全","三層","透天厝","住家用","0750911","290.58","7","3","4","有","無","32000000","110125","","0",252.09,38.49,0,"無"
"114","北屯區","房地(土地+建物)+車位","昌平路二段２１號十樓之２","32.43","都市：其他:第三種住宅區。","1091125","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","290.97","4","2","2","有","有","22360000","76846","坡道平面","0",136.84,18.45,0,"有"
"115","北屯區","房地(土地+建物)","松竹路二段３３７巷１６號八樓","21.65","都市：其他:第二種住宅區","1091116","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821214","177.74","4","2","2","有","有","8330000","46866","","0",136.77,15.67,0,"有"
"116","北屯區","房地(土地+建物)+車位","松竹五路二段１６５號十五樓之７","17.81","都市：其他:第三種住宅區。","1091112","土地2建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020208","174.5","1","1","1","有","有","11680000","66934","坡道平面","0",74.74,10.15,0,"有"
"117","北區","房地(土地+建物)","青島西街７５號５樓之７","5.58","都市：其他:第二種住宅區","1091120","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0780714","29.0","1","0","1","有","有","1560000","53793","","0",16.07,3.54,0,"有"
"118","北區","房地(土地+建物)","青島西街７５號５樓之１５","5.78","都市：其他:第二種住宅區","1091120","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0780714","31.08","1","0","1","有","有","1690000","54376","","0",17.17,3.13,0,"有"
"119","北區","房地(土地+建物)+車位","忠明路５０２之７號１０樓之７","5.24","都市：其他:第三種住宅區。","1091112","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840519","52.599999999999994","1","1","1","有","有","3600000","68441","升降機械","0",21.39,5.88,0,"有"
"120","北屯區","房地(土地+建物)","遼陽北二街７１號２樓之１","22.26","都市：其他:第二種住宅區","1091029","土地1建物1車位0","二層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0770910","86.31","3","2","2","有","無","5800000","67200","","0",67.16,12.65,0,"無"
"121","中區","房地(土地+建物)","自由路二段９－１０－２７號","12.09","都市：其他:道路用地","1090930","土地3建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0660719","89.08","2","2","2","有","有","3700000","41536","","0",89.08,0,0,"有"
"122","西區","房地(土地+建物)","昇平街９６巷１弄３號","17.77","都市：其他:第二種住宅區","1091012","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0680105","39.48","3","2","2","有","無","1500000","37994","","0",39.48,0,0,"無"
"123","西區","房地(土地+建物)+車位","自立街７４號五樓","21.02","都市：其他:第二種住宅區","1090903","土地4建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0690512","78.65","3","2","2","有","有","6500000","82645","坡道平面","0",78.65,0,0,"有"
"124","西區","房地(土地+建物)","五權五街２１０巷１０號","87.0","都市：其他:第二種住宅區","1091004","土地2建物1車位0","全","二層","透天厝","住家用","0720929","121.02","2","2","2","有","無","15000000","123946","","0",104.62,16.4,0,"無"
"125","西區","房地(土地+建物)","梅川西路二段３０號１２樓之１５","1.96","都市：其他:第二種住宅區","1091129","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790504","25.8","1","0","1","有","有","1570000","60853","","0",16.36,1.51,0,"有"
"126","東區","房地(土地+建物)","大公街８７號","99.0","都市：其他:第二種住宅區","1090919","土地3建物1車位0","全","三層","透天厝","住家用","0500610","222.98","3","2","3","有","無","19500000","87452","","0",222.98,0,0,"無"
"127","南區","房地(土地+建物)","福田五街７８號六樓","11.56","都市：其他:第二種住宅區","1091112","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810604","71.38","3","1","1","有","有","3450000","48333","","0",49.67,7.74,0,"有"
"128","北屯區","房地(土地+建物)","南京東路三段１４２號２樓之３","35.49","都市：其他:第二種住宅區","1090924","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820916","154.62","3","2","2","有","有","6300000","40745","","0",98.92,17.77,0,"有"
"129","北區","房地(土地+建物)","民權路３５３之５號","30.82","都市：其他:第二種住宅區","1091103","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0700708","111.17","3","2","2","有","無","6880000","61887","","0",111.17,0,0,"有"
"130","北區","房地(土地+建物)","衛道路２３１號５樓之５","6.59","都市：其他:第二種住宅區","1091108","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0790621","29.979999999999997","1","1","1","有","有","1500000","50033","","0",19.21,3.6,0,"有"
"131","北屯區","房地(土地+建物)+車位","梅川東路五段３９８號八樓之２","35.54","都市：其他:第三種住宅區。","1091113","土地1建物1車位2","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1001222","315.3","4","2","3","有","有","24980000","84849","坡道平面","2400000",152.75,25.97,0,"有"
"132","北屯區","房地(土地+建物)+車位","文心路四段２８８號八樓之２０","12.81","都市：其他:第三種住宅區。","1091031","土地1建物1車位2","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1020725","167.89999999999998","2","1","2","有","有","13960000","83145","坡道平面","0",64.66,11.83,0,"有"
"133","北區","房地(土地+建物)+車位","衛道路８９之５號６樓之８","8.95","都市：其他:第二種住宅區","1091121","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830531","57.18","1","1","1","有","有","2500000","43722","坡道機械","0",28.24,3.48,0,"有"
"134","北屯區","房地(土地+建物)","昌平路一段３００號４樓之１","32.62","都市：其他:第二種住宅區","1091201","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0721005","91.91","7","0","7","有","無","9380000","102056","","0",85.18,6.73,0,"無"
"135","北屯區","房地(土地+建物)","天津路四段３０７號４樓之１１","1.59","都市：其他:第一種商業區","1091127","土地1建物1車位0","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840626","24.42","1","1","1","有","有","1580000","64701","","0",14.02,2.41,0,"有"
"136","北屯區","房地(土地+建物)","安順一街６０號５樓之３","21.05","都市：其他:第二種住宅區","1091107","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0791229","103.09","3","2","2","有","無","5650000","54806","","0",64.38,6.26,0,"有"
"137","北區","房地(土地+建物)","梅亭東街２０號３樓之５","11.51","都市：其他:第二種住宅區","1091103","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0790317","71.46000000000001","2","1","1","有","有","3760000","52617","","0",52.22,7.99,0,"有"
"138","北屯區","房地(土地+建物)+車位","雷中街１９巷４３號","21.2","都市：其他:第五種住宅區","1091026","土地1建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0840821","102.50999999999999","3","2","1","有","無","5680000","55409","升降平面","0",37.81,10.16,0,"無"
"139","北屯區","房地(土地+建物)","東山路一段５０之１０號３樓","15.22","都市：其他:第三種住宅區。","1091116","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830818","88.33","2","2","1","有","無","3880000","43926","","0",69.65,9.65,0,"有"
"140","北屯區","房地(土地+建物)+車位","熱河路二段１７６號８樓","15.8","都市：其他:第二種住宅區","1091019","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0820413","114.38","3","2","1","有","有","6290000","54992","坡道機械","0",71.72,12.56,0,"有"
